,0,1,2,3
35,1.0019187404641279,1.00431344682741,0.9921665305995024,1.0172531303471284
36,1.004860120397963,0.9888908489033339,1.0045089541890035,1.0105149016447728
37,-0.9985286431503596,-1.003084300442205,-1.0015884560455885,-1.0093479181724436
38,0.9952521788008402,0.9952838331842573,1.008374881377727,0.9820212014304139
39,-0.9997979918550527,-1.0128829587551822,1.0004001456442828,1.0094006679640644
40,0.9951747446651007,0.9963645319683314,1.004907804216228,0.9992625258166585
41,-1.0032941717596564,0.9981613646383616,-1.0004068656281104,-1.0007180464342473
42,1.0032929436962563,1.003657961343169,1.0107360870996769,1.0151144564315717
43,0.999732685139886,0.9929038212748555,1.0189253811609023,0.9907739590050502
44,-1.0012795312579885,1.0049679940020737,1.0018863242651932,1.0080653775089687
45,0.9843263096741477,0.9874895627581224,0.9940628084687841,0.998270869045959
46,0.9992848400214485,1.0111401921225105,1.0043170007098436,0.9974234384555931
47,0.9871396988026284,1.006631568731609,1.0038832368902697,0.9951231530528244
48,-0.9802700346584269,-0.9951465687713873,-1.0109815518685503,1.010584161459112
49,0.9931281364624733,1.003116620622499,1.0139109487334719,1.0084292188325867
50,0.9903253980719875,1.0083663821728557,1.02367075481348,1.0047612784597288
51,1.0007738136940705,0.9769317328142935,0.9925285754722348,0.9998687077810593
52,-0.9995645334602817,-1.0175703860143706,-0.9912105102919717,-0.9915993483199409
53,0.9991234670988649,0.9911253218840486,0.9714410408559604,1.012162710338342
54,1.002092390939377,0.9944893273947322,-0.9943679265470027,-0.9948913497513239
55,0.9941095078514941,0.9778017156683467,1.0083634833160664,0.9834096678622717
56,0.999161407438385,1.0086419943394822,0.9936135616128225,1.0127429626037454
57,0.9983875934674862,1.0125459708510098,0.9946914102224513,0.9869810078031931
58,1.0073839032649705,0.9980520576086578,1.005797643901861,0.9857486722399569
59,-0.9993694091459021,-0.9958692522536053,1.0038263041931423,0.9908491920329774
60,-1.0067231583062024,0.9813302605506893,-1.0034935532632552,-1.0171396392359753
61,0.9986972965908452,0.9883836713302812,1.0063102078607273,1.005762674352809
62,0.9878517077753415,0.9768536338507938,0.9858690318571606,-0.995306256812271
63,-1.0037355818867426,-0.9920960960953041,-1.010125096058866,-0.9980982174331964
64,1.0205211736723845,0.9877416655060922,0.9831329304776613,0.9994855016528235
65,1.0088536189110175,0.9779459392327712,0.9910218383313154,0.9972274934921386
66,-0.9808332106885224,-0.9844398485504737,-0.9931768017425666,-0.9960233985711029
67,1.0006943726444155,0.9926109226795266,1.0151103762170592,0.9995433799854778
68,1.0171661231949145,1.0052422424934897,1.0085880529825544,0.9904741289120238
69,1.00424263921666,0.9944808813897965,1.0006169958268976,1.0022105871859779
70,-1.010820285941025,1.005128560049353,-1.0020421579833063,0.9957581579767383
71,1.0021731506226983,0.993787265937768,1.0093121767256874,0.9921282760540768
72,1.0039535856736914,1.0193753589776937,0.9940087576249761,1.0120496721618704
73,-0.9874687068557219,-0.989933112153786,-0.9835337417022731,-0.9928815901011122
74,0.9816284782998428,1.0233528076808156,0.9986325837486261,0.9944366341434399
75,-1.0031079364643776,-1.0028828368048048,-1.004688402523618,0.9820991134263395
76,0.9924320651778835,1.008506402482741,1.0167875426849944,0.9927173392640154
77,1.0013402311257638,1.0096702088975515,0.9934183517466797,1.0067681494690603
78,1.0182380984180863,1.0023388951578718,0.9933459862245027,1.0067142781521365
79,0.9913763764602188,0.9933437543962416,1.006653224895063,-0.9927476385629509
80,1.0019497805510729,1.0016752551009298,0.9991228318349676,1.00727667608911
81,0.9830957288052462,0.9846185163819605,1.0207880176080217,1.0013734808120378
82,1.0016211509337927,1.0051778211081706,1.007983632768843,0.9975900366701416
83,0.9939225794934017,0.990143634194117,0.9997788432229471,1.0086711814213585
84,0.9957551314357866,1.001309363554396,1.0037179559709921,0.9924439611190587
85,0.985030686427657,-0.9993325307251796,-1.0056058031936361,-1.0183282978283408
86,0.995510833048884,0.9991936909233619,0.9830692813726514,1.014149863535967
87,0.9984867051829538,1.0042367106195051,0.9793384006182175,1.009772027086854
88,-1.0034792113186386,-1.0038504857747093,-0.9910600929401369,-1.0182373862172973
89,1.0206300508777215,0.991179222275681,0.991828236238733,-1.0131395300582056
90,1.0031944951462228,1.0011772995591222,1.0042825305107694,0.9809279172077701
91,0.996585194754021,1.0050214171575258,0.9911580197005703,1.0061369746376014
92,0.9970748334561315,1.016625722971355,1.0077877401317898,0.9895746348773524
93,0.9858562352071116,0.991517714147804,0.9767858343550091,1.015808082844447
94,0.9917629351042971,0.997219302761539,0.9892329667253992,1.0028852563272497
95,0.9895684319343132,0.9976722624408687,1.0010595363569625,0.9911705373457118
96,1.0144681902552015,0.9862403033355416,1.0034137150315792,1.0038924506816032
97,0.9988575240596769,0.9888635536467618,0.9897309196940471,0.997678611320215
98,1.0062708594869982,1.0142675924718183,0.9951518067229856,1.0046452797392593
99,0.9907684141347901,1.015792613417692,0.9976616593186842,1.0176496087505589
100,0.9984333908790919,0.9975702618618298,0.9972081800054993,1.0128136217797774
101,1.0065322907202001,1.023324554400086,1.006210839442408,0.9968253992930123
102,0.9928551640732779,0.9908276410249608,1.005463826569593,1.0033767036802992
103,1.0093089468137255,1.0092700377648898,0.9964094990548011,1.009902550259952
104,1.018308830073213,1.0021830684206243,1.0082085687948585,1.0041821638665072
105,0.9920823432536283,1.0076635708129,0.9959660902462999,1.0011024039998146
106,0.9868792881203883,0.9986493541439296,1.0210182937154846,0.9934199794571892
107,0.9995292433157557,1.0002917047831092,0.9809139980542458,1.0178069689391038
108,1.0151285294293442,0.9995013078471595,0.9978944697631418,1.0057649783276215
109,1.001980893821011,1.0093012245569448,0.9934998237126644,0.9968166394877982
110,1.0126311284778593,1.0195789494816954,0.9977207242079567,-1.0098927427937652
111,0.9793841088647244,1.002119763001966,1.011450296532973,0.9923902312702237
112,0.9902678285652344,0.9938771824990635,0.9985909633745513,1.005194035622968
113,-0.9906334327122932,-0.9993947670996329,0.9962969303408404,0.9839032843120294
114,1.0075536103487184,1.0058252271685166,1.0231946684461461,0.9987144808149915
115,0.9922430542945047,0.9895674534954153,1.0157609034276671,1.0097854547269471
116,1.0029995021379816,0.9925329642428773,0.9853133492108954,1.0061475309042227
117,1.013679892096624,-1.0042043684261024,1.0044641065466795,-1.00516006272813
118,0.9936401621487925,0.9937354565469092,0.9862452746211252,0.9893671728935511
119,1.00393158539016,0.9905944888963643,0.9839670579390967,0.9992929891416726
120,0.9850478289964801,1.0105002121126492,0.9897987668933967,0.9960227675668925
121,1.0121646147655294,-1.011071950426843,-1.006940960144821,1.0124073981308697
122,1.0166605712609653,1.0036988412278056,0.9965685392443528,1.0009706647819052
123,1.0091489054735352,0.998969237433476,1.0036491072956137,1.0184827686232327
124,1.0117263623864572,1.0026731039805359,0.9938371581742607,0.9960378577072093
125,1.004773037734446,1.008654527803944,1.005648947504679,0.9859880260198917
126,0.9904476877510513,-1.0047161720434443,0.9883412316141491,-0.9997080480875509
127,0.9730997393941085,-0.9991584306086801,0.9876845464041175,1.0006429599547433
128,0.9853614333286616,1.0090183188084252,1.0012163309768711,1.0004593979695695
129,0.9974580215627074,0.998818421732123,1.0040599446813911,0.9977723569487078
130,-0.9875057111734865,-1.0106718036995834,-0.9939079013995518,-1.0014845379006436
131,1.008029471147104,0.9888567384914748,1.00704430687144,1.018351803593313
132,0.9916698697125652,1.0153152826739327,0.9858978174145161,1.0071109055550522
133,0.9981685188651273,1.0068534977080228,1.0240474524334733,0.9978944965964744
134,0.994660189147079,-0.9913601521351677,0.9998440499469168,0.9903680899498986
135,0.9996797432530682,0.9866113613795069,1.0013702101922766,1.0152791939263104
136,1.005919108380008,1.0143226688554443,1.0106638102133974,-0.9808929782339507
137,0.9957382615358001,0.9944070326932037,1.0127093294891534,1.0012197552352746
138,1.026882000171578,0.999133969999205,0.9972198563718018,1.0131583358094676
139,0.9985828312167775,1.0164495090027537,1.0027730237347474,1.0137551065652612
140,1.0042586240586764,0.9875321063325804,1.0154794420175093,1.013946745311518
141,0.9977544891504528,0.9979074111701163,0.9938710066836609,1.0100461945639783
142,-1.0045623414010383,-1.002808278597503,1.0087664839017472,1.0147267127505946
143,1.0079846751088997,1.0018133952191581,1.0015681691000755,0.9769158201889192
144,1.0035222017515575,1.0152015553137337,1.002354339283189,1.0066473596116765
145,1.0034904059154952,1.0072537452715022,0.9816830852928213,-0.987758073712432
146,0.9871267807093878,1.0275162088212833,0.987993304964343,0.996135955468852
147,1.0136584536366697,1.0001343626921384,1.0157006875945123,1.0230455782356658
148,-0.9951379262153331,1.007823273091351,-1.0134162470740162,1.000176487928311
149,-1.005141196693005,0.9887359762805594,0.9873345030320952,-1.0005825214370905
150,1.0070519843673007,1.004978713160955,0.9886254215701662,1.0042280618190418
151,1.007579556602912,1.0108530768966069,-1.001245789792771,-0.9894171942575044
152,0.9800094050483137,1.0190216936160952,1.0096828092424137,0.989637267456414
153,0.99125917004664,0.9923087987822121,0.9912260547459559,0.9932251836371755
154,0.9965739654656001,1.003881595295236,0.9994497880136561,1.0008306331814838
155,0.9893264192846796,1.0105085574212858,1.012125907200088,0.9943741336097112
156,-1.0054494594168915,-1.013698843674793,-1.0011012708520266,-1.007192677321701
157,-1.017460443165094,-0.9923093631346678,-1.0107000816006964,-1.0093914637823662
158,1.0131024434169373,0.9939825652390202,1.0117821532287394,0.9968302012167423
159,1.0093499998459792,0.9844523465170578,1.0121477844485574,0.9922406768884442
160,1.0072432803532572,0.9920819092054991,1.0236595920088134,1.008285224246646
161,0.9864585133043979,0.9976960427691179,0.9866487983285444,0.9989879743860961
162,0.9958300694393589,1.0039828615273698,1.0029908256951732,0.9964671457410879
163,1.0074435584568953,1.013387061153551,1.004069614667023,0.991708277116486
164,1.0050149176844871,0.993404611828048,1.017049879399252,1.0023038893935785
165,-0.9986768028741779,-1.0015004658196784,0.9997977101643456,-1.0094380034322965
166,1.0113941610221289,0.9814363459395621,0.9943644902142719,0.9890173773175381
167,1.0031899943120057,1.006009958470306,1.0175908612520028,1.0027727596274896
168,0.9995894342718155,1.0145388684740166,0.9905851456022621,0.9840057896461034
169,1.0027970119338803,1.0013831163354698,0.9865385246320506,0.9944758655425332
170,0.9819637286276552,1.0073228452711513,1.005830973739792,0.9977592562762987
171,-1.0095190415989184,0.9940958093146275,-1.0079098261812083,1.0176717554719406
172,1.0035311252576147,0.9877678574927291,1.0004296872805574,0.9963369923578951
173,0.9966904441523994,1.002337831463401,1.007108615440988,0.9877549114375219
174,0.9766318197958734,0.97952285648813,0.9818133263687736,0.983916957970987
175,0.991321148763691,0.9926223377968146,0.993396638291068,0.9974942175604891
176,0.9940166962100827,0.9798902448864972,1.0139074728228255,0.9944673585347947
177,1.0089157979762446,0.9992400617989454,0.9892043041386485,1.002521632379958
178,1.0138251592235097,1.0021456633692278,1.010028356146555,1.0116350932506988
179,-1.0032748609289561,0.985419384235346,0.9904721494117819,1.0129141785161258
180,0.9922525359594467,-1.0039489196715226,-1.005789285986162,0.9964445075596584
181,1.0002951674941318,0.9941732740788771,1.0035866596726273,1.0040470989214645
182,0.9987476550984049,1.0108255924188678,1.0062432483977446,1.003056597804824
183,0.9997190073161297,0.9997785384667497,1.0058098289769224,0.9970055247234251
184,0.9992922043258288,1.0045514929865236,1.0065104807186716,1.0069238836997996
185,0.9843131247764152,0.9933249484336248,1.0198484667076935,0.9862882039828367
186,0.9963713030638197,0.9919873717508731,0.9864983914540526,1.0004982283344899
187,1.0070749983364424,0.9980533008746977,1.0149924628251454,0.9897197754173239
188,-1.0085061009516771,1.0000763340991285,-1.02078211967837,0.9799942113762312
189,-1.0043813947007016,0.9965735010073946,1.0179288958188775,0.985012696746095
190,1.0084480635302646,0.9925652041040536,0.9841980496173373,1.001717663220802
191,1.0027364300236625,1.002499337543541,0.9855973171015322,1.0086199911575267
192,1.0082414234631907,1.0216332314991448,0.9882312391813415,0.9966608287210563
193,1.0038422113667194,1.0138491086302523,1.0029263694566837,1.0047129110805466
194,1.0129641773648475,0.9848654434884878,0.9955355504810106,1.0065129077151234
195,1.0114875698603307,0.98666453806739,1.0012748329467782,1.0015644699339963
196,0.9877125634989374,1.008219792456611,0.9913942768869555,0.9984678006567744
197,1.0128718634848561,1.008757714895543,1.000189763226615,1.015120602502566
198,0.9949483873971809,0.9996043057855295,0.9934879985669403,1.0124828591934891
199,1.0085023222019571,0.9893810837400463,0.9927920760045608,1.0090163452312202
200,0.9878855995190137,0.9864741464537143,1.0050823754585405,1.022916351253782
201,0.9928497539536631,0.9884951063363665,0.9956614682788378,0.9804355409323897
202,0.9869318028954754,1.0085240366707389,-1.005640464079227,-1.0196762716834007
203,1.000287257945987,1.002022484494193,1.0053594947014812,1.0017903874697225
204,0.9979172269279961,1.0001100543152066,1.0142083427050919,1.0037200940783837
205,-1.008264379472923,-1.0006420248325263,0.9850625595300067,0.9988268342103681
206,1.0157665231292645,1.0021894908516975,0.9806606720693063,0.9922931747571437
207,0.9945046647157778,1.0075832345333127,0.9999864714301709,0.994051123207353
208,0.9876540143181014,1.0048628243411653,0.9954380436458274,1.0160693470165243
209,0.9843589098995245,-1.0007551283506493,0.9844847283722766,-1.0043129865199165
210,-0.9928924000105629,1.0107120204023787,0.9928318353390801,0.9816511399853363
211,1.0053666437835989,1.0006571206787425,1.0066109186476715,1.0015286080718948
212,0.9995994956693386,-0.9942412746856278,1.0014019079875058,-1.004143944404061
213,1.0112839986829507,1.0124143532511065,1.0107466308258921,1.0012038909264183
214,1.0327303043985134,1.0123519314776759,1.00118470138748,0.9985870759305548
215,-0.9988407443930267,-0.9918044916944039,0.9901007846645264,-0.9827289076304727
216,1.0092037610857783,1.0085127944494328,0.9810536097385796,0.9995679833402751
217,1.0152705531039095,1.0163362456871492,1.009410402085548,1.0056056691027364
218,1.0062675307142888,0.979688265001212,0.9908201988718397,0.9883423749499338
219,1.0186449523049097,1.0127976393202287,1.0034157051132773,1.0048338116843298
220,-0.9953743050996364,-1.0091306442002717,-0.9790258930775714,1.013584586489162
221,1.0167182744496563,0.9946546053208916,0.9909512369013036,0.992962204767923
222,0.9924343159836653,1.0005188890829348,1.0132250786738495,0.993326416283338
223,-0.9951482202218291,-1.0136101564930837,-1.003391314903366,-1.0024418549366865
224,-1.0160360473622398,-0.9996441279576336,-0.9966431576818634,-0.9966547318967978
225,1.0043037376133603,1.0093474031793166,0.9801839854490171,0.9946187212449951
226,0.9965866749479517,-0.9918504189357275,-1.0151262673030215,1.0015941930008632
227,0.9954893389909985,1.0104888154858942,0.9834832138847187,0.9904515128363811
228,0.9914525881782432,0.9897285570200816,1.0115470684082744,0.9842456680469225
229,1.0006435009136507,1.0014303794519763,0.9992118296331092,1.0061128100513392
230,-0.9867939327431201,-1.0116755740550503,1.0112131812317955,0.9943900691857241
231,1.0095718034005072,1.0015497467702765,1.0099312475478535,1.0155297042586893
232,-1.0076352728670244,0.9990011360008582,0.9948837994123214,-0.9983028988268551
233,1.0054356618374776,1.005627332907806,0.9902836858797652,0.9931636399388395
234,0.9951492857361441,-1.00420574660733,-1.0129573896163957,-0.9874206728998879
235,-0.9874153370562312,-1.0059200833603485,0.9920465430724985,-0.9931819166493376
236,1.0055067442214773,1.0115699707736274,1.0006327962736825,1.0023408507402571
237,1.0009999824221487,0.9931214794323671,0.9962841597173886,1.00207037982802
238,0.9836239577326016,0.995472920896417,0.9981979863260124,1.0048631898004652
239,1.0181911250781914,-1.0165308994539632,0.977826866205544,0.9966757756906959
240,1.0246249185871648,1.0075966971373673,1.0135054876928729,1.0042233998074592
241,0.9951585956055404,1.0055329290602069,0.9950855568697119,1.0048529399697668
242,0.9813601498727962,1.0063512668407517,0.980466902923224,0.990316843497894
243,1.0050730215223163,0.9894014221535479,0.9860959156277016,0.9972638114384365
244,1.0122637056259505,1.0038474028047772,0.9912607253923358,1.0033893214946465
245,0.978266578965457,0.9849466895877621,1.0078853001478838,-1.0049596606023028
246,1.0090767099870308,0.9941203674531944,1.001282471715502,0.9968686908566085
247,1.0046574656115772,1.0082951473657424,1.0002490438826306,1.0057271028314407
248,1.0018700271622358,1.0012930966053726,0.9902386880371483,1.0163190105767164
249,1.006066848954438,0.9954633216129407,1.0168080176761702,1.006104985989672
250,1.0018021283890137,0.9936047173766744,0.9972158545730765,1.012761216772705
251,0.9956180394074554,0.9942593032059819,0.99660145516547,1.0012392251377333
252,0.994011583287433,0.9951558802151301,1.0052627644922278,1.0043388922211123
253,-0.9847154570175939,-0.9991284973370674,-0.9994320336684805,-1.0006814858258037
254,0.99224959482339,1.0076212358068557,1.0177443038832052,1.005718119865988
255,0.9981884281800462,1.0018042802799365,0.9926698329640444,1.0048955467523895
256,1.0175135891876614,1.0044511278965311,1.0108923236149194,1.007555587691022
257,0.9785319140425104,1.0137040217736983,0.997009101304853,0.9862758010898727
258,1.005167349255685,0.9859734541577938,0.9889582609337992,0.9977641443833183
259,1.0150411084411952,0.9991078456386764,1.0054568671071364,1.0151021471174044
260,0.9945732565567502,0.9904196674343244,1.0107995767770002,1.0014898444968834
261,0.9905307119752567,1.006592616222242,1.0004413025819678,1.010720793771927
262,1.0074802784990489,0.9929744940732115,0.9992216019330322,1.0027661932756184
263,1.0120117137349207,0.9884380498045058,0.9940074289759946,0.999804777981657
264,1.000347304509777,1.0025322410696376,1.0128119490309158,0.9822845528192929
265,-1.0014468494694408,-1.0094480935607988,-0.9691449586591783,-0.9852345411916559
266,0.9941610190047978,1.0085480455679916,1.0082376696464133,0.9790625400217097
267,0.9983546480992607,1.0036791578687225,1.0050212474529072,0.9989715457098618
268,1.0028599078133775,1.0097650836484582,1.0086563985335497,-1.0125598554550996
269,0.998046914392362,0.9974542719003399,0.9840008277319856,0.9954674840395739
270,0.9931115324801847,0.9927858584553386,0.9931426469517592,0.9785731173065464
271,1.0071842167148692,1.0056433217141358,0.988064766560685,1.0021688623980922
272,1.02208327821613,0.9873666267195955,1.010514140443842,1.0100249288250218
273,0.9912734763075057,1.0142255051103954,1.0090524293391332,0.9964332848720123
274,-1.0100836286802326,1.0060741683117143,-1.002057249352637,1.0045590141065834
275,1.0070968215220388,0.9987083416618863,1.0144450161194771,1.0131131037107985
276,0.9994519385872178,1.0127974856206912,0.992567395047167,0.9954057040506863
277,0.9987256967972633,0.9867047790640595,0.9979676433704157,1.0022070495434126
278,0.9866661984760203,0.9932499688181318,0.9938242126320356,0.9956006573365841
279,0.9800220853018731,0.9871389793957195,0.9730952207551808,1.0019598965719339
280,1.01061843588161,-0.9832680720126493,-0.9997130090315205,-1.018043682543899
281,0.9942524859601793,0.9990854467438388,1.001460557132035,1.0042116858451564
282,1.0011003005601458,0.9897252988812342,1.0035716374946766,1.0064842851657152
283,1.0041489804701311,0.9945642318584409,1.00113751496744,0.9878466175570739
284,1.0040601051086921,1.021655050910531,0.9895458077933259,1.013782778294721
285,1.014264138743651,0.994923321709031,1.0089901290997079,0.9962810123601857
286,0.993238226331846,-0.9865892656026478,1.0016968292513804,-0.9844513301949278
287,0.9999357083981348,1.013935684776147,1.0053324544356057,0.9849942179040934
288,1.0128730725734114,0.9853076908486995,1.0027954101668954,0.9855173794556502
289,0.9991280228399335,1.0064098573498987,1.0092686120661445,0.9973368864692673
290,1.012107537694812,0.9940358113631032,0.9919203990406231,1.0058646909866897
291,0.9912535647316494,1.0137574868906907,-1.0044328937079372,-0.9995978434591551
292,0.991159962967239,1.015935402833954,-0.9957162245062864,-0.981615932232409
293,0.9963722119241691,1.0014653261689457,0.9836851012934682,-0.9986268028149827
294,1.0097638639645878,1.0027283752379945,-0.9936530887884658,1.0038727415984114
295,1.0080930143936693,0.9946728381520376,1.0087551982640144,1.0134597410801534
296,1.0097322386857384,0.9927717487514476,1.0028780908311585,1.0036667499989989
297,0.9927282270879336,0.9919439089304054,1.032489710401008,1.0017358532787863
298,1.0124732130008158,1.0053754754682551,0.9944257001325869,0.9979149479967395
299,0.9976807418308922,1.0191437918589092,1.0106996530551058,0.9821879717418407
300,0.9985633435413894,0.9963654861899451,0.990752082229784,1.0196211408627907
301,0.9999717164569306,0.9999677399727298,1.001058794639814,1.0266601739202277
302,1.0103516231306848,0.9874027950643847,0.9914372494604029,0.996563215982786
303,0.9996932918301902,0.9927089433278466,1.0025751816778783,0.9883199639035489
304,0.9883723461700931,1.0162059398269536,1.0152155339999545,0.9870994701330629
305,0.9981343012232102,-1.0062807056895964,-1.0114767216917793,-0.9833106749804364
306,1.0066523349707739,1.0129622317965046,0.991185645284818,1.0099773015640654
307,0.9975920331354544,0.9939646561145283,1.0021339253696357,1.0114462630115417
308,0.9952120489494494,1.0080880183112089,0.9907244313523964,0.986507055132001
309,-1.0128008307040026,1.000335486828937,-0.996561656824957,-0.9886116456004889
310,1.0030125767653555,0.9997589800194995,0.9935010417394772,0.9857972415670373
311,0.9939815309654803,-1.0078782817878542,1.0064490350094888,1.0086770076825444
312,0.9839984117791309,-0.9986971179234552,-1.0017435091794975,-1.0049924285861223
313,1.0098170372774,1.0018194573644796,0.9917837001043719,1.0033599675862446
314,1.0002338336300691,0.9931597530038934,0.996786251006716,1.0031829402223567
315,-1.0028150446025283,0.9901155688243324,1.006184734567376,-0.9902331808405708
316,1.011634283347345,1.0004349491987332,0.9887602884122235,1.011909868215222
317,-1.0011149833662532,-0.9916438595634217,-0.997002005146832,-1.0220948646629664
318,0.9985260803011518,1.0061174319174326,1.012150216135516,1.0143273717794523
319,1.018058496688893,1.0007350406234368,0.9906416781863758,0.9987424990973608
320,1.0121839133260473,1.0061052274806495,1.0106392972185785,1.0096773122829954
321,0.989508621089549,0.9753689877766958,0.9870122801389114,0.9985102094062461
322,0.9881890021085493,1.0028481139392005,0.9858139906469567,0.9842552750299332
323,1.011591033283292,1.0042422071157588,0.9951534963353119,-0.9892618514612633
324,0.9865513034632913,0.9829763598783163,0.9905633406630678,0.9832360326716876
325,0.985856747984361,1.0166250112526583,1.0037780737961874,1.0154749864907413
326,1.0075624157998047,1.0133705864721643,1.000554099151362,0.9988616895609783
327,0.9971219577694728,1.008566260639856,1.0104827417207296,1.013176864384278
328,1.0099539343151136,1.0016533203644635,1.0100492529601233,0.9978767008223326
329,1.0043615245479085,0.9929947283487877,0.9920645157854775,0.991829631196276
330,0.9894884560949564,1.005434305491378,0.9985416244948255,0.9933601217814187
331,1.0030370740599972,1.0006278706084522,0.9920934261324339,0.9828470370676476
332,1.0041740821453948,1.007900326773568,1.0126069714097816,0.9824078638248805
333,1.0048409189661773,1.0142286151543767,1.0081191713528481,0.9880410939903923
334,-0.9820866038255676,-1.006927646139583,1.0119093787715443,-1.0067259867526366
335,0.9988152003008022,0.9952242230566559,-1.0078696023102738,1.0025824269620802
336,0.9947521999864379,0.9827828973846409,0.9995820315047805,1.023868798726105
337,0.9911450451711654,0.9651229138794577,0.9996746962700596,1.01387425664889
338,0.9851438887773203,0.9815410938124993,0.99709537826202,0.9986649135128867
339,-1.0035769242765318,1.006153183254293,1.0134939776821765,1.0082961298422384
340,0.9808637782012064,1.0034312482858696,1.018847603969241,0.9801067004976858
341,1.010792660071378,0.9949405442479997,0.9866310910371161,0.9904092278681109
342,1.0142032071245335,0.9960805028774355,1.011237465576588,0.9970836881701814
343,1.0139587609948462,0.9888128942668652,-1.008940085107083,0.983695664891105
344,0.9930680817721855,0.999797811711507,0.9910453233665346,1.0084734710376786
345,0.9883582731679321,1.000011090775202,0.9860101777332988,1.0000429425376032
346,0.9907005023980904,0.9914186744097759,0.9982079953626939,0.9992987829809594
347,-0.9893605725161856,0.9953633118305638,-1.032894597904024,-0.997587117397238
348,0.9796967151227365,0.9937782361944223,1.002125610580805,0.993146461706685
349,1.0209255469265963,0.9921167996142686,1.0066272315156848,0.9958213667609852
350,0.9867907116193653,1.0004312912648992,1.0067332199243009,1.0023886193304925
351,0.9901152784186513,0.9766434083611331,0.9926095997974602,1.0080992264402227
352,-0.992921034639674,-1.0045769464221532,-0.9823664277197227,-1.0106403696044433
353,1.0086085455118838,1.0039537439098727,1.0007049299527964,0.9856290504857694
354,0.9919603066592995,0.9927294363678685,1.0022201302374374,1.009242572346309
355,1.002706010941451,-1.0076445453287917,-1.0127931520343214,1.007760160630656
356,0.9857673490418768,0.9950989357221678,0.9947869996600214,0.9998849073330687
357,0.9873002876635173,0.9851041775361458,1.0181625536683545,1.0221213335756043
358,0.9934799739031506,1.000068104383634,0.9904321095271824,1.0019024872981863
359,0.9850404892187627,0.9997713273506263,1.0045169944118433,1.010257831925319
360,1.0061282510962148,0.990473907719096,1.0010596210249694,0.9986366849680604
361,1.0066307869254667,1.0022188166698531,0.9928176433517473,0.9903945295101082
362,-0.9832575388908007,-1.0121523081842054,0.989579026732641,0.9796946709152359
363,0.9941417352183937,0.9945871162058311,0.995665209679035,0.9877040380913336
364,0.9745821214717458,0.9958051307482005,1.0030857555466093,1.0109327778734074
365,-1.0001568746527132,-0.9995459536298846,-1.0097558551279515,-0.9960265863161517
366,1.0048601801216095,1.010883981120225,0.9905134956687558,1.0037957767451702
367,-1.0105725435385884,-0.9852167420842123,0.9976049955289268,1.0000594715877738
368,-1.0118496750043229,-1.0021895728232744,0.9902293285875918,1.002523080141502
