,0,1,2,3
27,-0.9856365832834479,-0.9805165096297812,-0.9844799407726199,-0.9886768054300118
28,-0.9893269287636899,-0.9932738163752838,-0.9982430433990173,-1.001868277172697
29,-1.0087388189794235,-1.001734388588321,0.9874032648371502,-1.0038588450208281
30,-0.9990803780885137,-0.9903689824077743,-1.0157632092003974,-1.0108026067279527
31,-1.0248341343570935,-1.0006164913832183,-1.002939852157439,-1.0253471066153599
32,1.0077003159468285,1.0112295371393336,-0.9951170712080087,1.0005078745511766
33,-0.9897837752078625,-1.0077695713985264,-0.9779210830893921,-0.9944670006523804
34,-0.9841977703302373,-0.9846407665400181,-0.9892449465873492,-0.9977026563875271
35,-0.9963524667073619,-1.0117884719657455,-0.9795102894111947,-1.0003252737819233
36,-0.9826103744947122,-1.0063362154986455,-0.9936062253576154,-0.9860578457758772
37,-0.9834948695417809,0.9966594860741327,0.9841629341987008,0.9950787515373847
38,-1.00128309441155,-0.9984193201866232,-1.0242540493763315,-1.013890758084919
39,-1.0079993513014494,-1.0088909029808901,-0.9878928884305475,-0.9970113448480764
40,-1.0004936490128558,-1.0022463463533837,-1.0095682737961065,-0.9894488278429463
41,-1.0021689389028872,-1.0030834166431781,-0.99993649091684,-0.9834072227751269
42,-1.0000749713012074,-0.9856566345914592,-1.0054186573775148,1.0178493334166476
43,-1.0145382052448486,-1.0068972138927097,-0.9947922552427463,-1.0089136673443966
44,-1.0013095368416265,-1.0015014439496097,-1.0093279797277843,-0.994525529382277
45,-0.9910712180786386,-0.9882578680909363,-1.0040512912483583,-1.0177845690042655
46,-1.0136282455530004,-0.9924734229757226,-0.990085424777484,-0.9933444483090715
47,0.9903196767938565,-0.9859028346026812,-1.0022716429374148,-0.9914446952249844
48,-0.9981296437676556,-1.0096749178462385,-0.9897886283734274,-0.9894837638097672
49,1.0202806751987552,-1.0098453159018068,-0.9855155242022703,0.9938931898681902
50,1.0050148306160631,-1.0106696923080287,1.0048137788147065,0.9979493960549597
51,-1.014840051749299,-1.0002581329476885,-1.0092863937936767,-1.0102314826913072
52,-1.0344065612090394,-0.9947040217858868,0.9979597401489788,0.9875218650406454
53,-0.9953456104116998,-1.0049097843830306,-1.0045049355896,-1.0004643395043054
54,-1.0049663995732834,-1.0139345672499684,-1.0070878053763574,-0.987720955884595
55,1.0018281213234903,0.995310652834364,0.9922280432117299,-1.001730317465384
56,-0.9904951690941415,-1.008384892681857,-1.0036777661087186,-1.0184204687197087
57,1.0145223541573891,1.007869807938882,0.9999881889704287,0.9968768760005944
58,-1.0113896634930284,-1.008151236474029,-1.010570373828432,-0.992342708180381
59,-0.9951855017555478,-0.9919724403844136,-0.9907056976936873,-1.0009623500214802
60,-1.0064204299448472,-0.9915269595495968,-1.0063707661927195,-0.99860512779164
61,-1.0148046299928366,-0.9986973871259982,-0.9900652491517528,-0.9938906983739382
62,-1.004557212485275,-1.0085529169697187,-1.0126853544229837,-0.9912362171364526
63,-0.9900340472761837,-0.9953439737057408,-0.9991777781591878,-0.9827276910462356
64,-1.0044757375524533,-1.0144740652675726,-0.9821160577102904,-0.9748203041406639
65,-0.9974939050705516,-0.9823716213263562,-1.0100170715548356,-0.9949910164096852
66,-1.0134044893618888,-0.986114149956871,-1.009412854793316,-0.9937953691487659
67,0.9925926991732472,-1.0097473099621204,0.9990701511002675,0.9952340691025017
68,-1.0016608930771265,-1.0009851095949964,-0.993655090855438,-1.0076242708542056
69,0.9928859594199599,1.0135275963102948,0.9845655609456332,1.0053128388120598
70,-1.0115606298723174,-1.006130332595377,-0.9885354839174264,-0.9941801748968835
71,-1.015543267975562,-1.0081768218984715,-0.999773063361193,-1.0013356852915694
72,-1.011457425349691,-1.0102860692760818,-1.0138948971654271,-0.9881127774177809
73,-1.0174492181619104,-0.9968373394478296,-1.013152230732048,-0.9964364952098568
74,-0.9997824002708119,-1.0057665240660751,-0.9910701012189554,-1.0060095756100718
75,-1.004399333878669,-0.9923083785703624,-1.0068974356324825,-0.9932755458513711
76,-1.0032078012690346,-0.9921363838375368,-1.0002627844733747,-0.9916229194465018
77,-0.9932087290055711,-0.992148902217977,-1.0063294196253996,-1.0086738724748243
78,-0.990942412692862,0.9831560982919227,-0.9910466413517978,-0.9904878934635024
79,-0.983612129896898,-1.0183792077979763,-1.0021721139139381,-0.9807070049236896
80,-0.9930964255152538,0.9985517394072077,-0.9937211202759414,-1.0058119467575861
81,0.991575608978887,1.0124119872303385,0.9860567443342612,1.010764310846167
82,-0.994167690103647,-0.9984894213013551,-0.9980752047461497,-0.9906908207710252
83,-0.9901059390681982,-1.022847409782538,-0.9934896452484826,-1.0098985280881916
84,-1.0061839005120967,-0.9949323697587298,-1.0057356362128471,-1.0040924124852446
85,-1.0003364387708535,-1.0024046050931008,-1.010484563394514,-0.9910537823912476
86,-0.9796984961724343,-1.0060473340409701,-1.000445214399547,-1.00617233869663
87,-1.0164300794372918,-1.0011835856962452,-1.0027079343619714,-0.9924730876096488
88,0.989853661932881,-0.9952309019482202,-1.005658218676477,1.0087535209164231
89,-0.9888314796139134,-1.0161050691196336,-0.9886234442687996,-1.0066329631344895
90,1.0146267232407795,-0.9816421567436645,1.012971535438353,1.011024629152621
91,-0.9985123668014826,-0.9894125455243331,-1.0054779918937484,-1.0012127447560815
92,-1.029898948006818,-0.984154238228362,-0.9955014034828525,-1.012028287674115
93,0.9932425447783757,0.9985458185731746,1.0043889146734406,1.0175728077083122
94,-1.0210148343171606,-0.9966881629882033,-0.9891181078148471,-0.9900385174240316
95,1.0142048172727474,-0.9841199408048202,0.9960747575928308,0.9924942028880304
96,0.9839522262291867,1.004544622060921,0.989732470922275,-1.005692126315254
97,-0.9959803861396502,-1.0033986971189826,-0.9951128345398457,-1.0032492253621623
98,-1.0095404194172741,-0.9907504189134747,-1.0123916655863097,-0.9994336370132023
99,-0.9916629204070638,-1.005414329782695,-0.9937590793183764,-0.9918778638961349
100,-1.0137154941877717,-0.9961013338654976,-0.9782092816895314,-1.002923643676501
101,-1.0030253112623406,-0.9928516798389223,-0.9921439712295499,-1.0043500262902965
102,-1.007386285275307,-1.012803364656539,-1.0037828489661604,-0.9915556660447866
103,-0.988080968272017,-1.0116613688516976,-1.0013802964305745,-1.00342064500902
104,-1.0048224886070707,-0.999418519314388,-0.9946668117514151,-1.008057530991114
105,0.9886370924785157,-0.9915384121540456,-1.0019852829952818,0.9891435228735324
106,-0.9832127439939248,-0.9981267366020805,-1.0060736426520953,-1.0005853234190327
107,-0.9808623067415142,-1.0073065621300201,-1.0032607185089635,-0.9945478450742704
108,-0.9998615587673787,-0.9913752668828343,-0.9992377741748792,-0.9944004667254988
109,-0.9973592665491324,-1.0095000425122755,-0.9922313855941356,-0.9924487784750827
110,-0.9836150399973552,-1.0008052796791886,-1.0024207178930247,-1.008958801422023
111,-1.00230958557422,-1.0190280060328598,-1.0002335384092615,-0.9960842625576627
112,-0.9937347948886873,-0.9939587749895443,-0.9998911099877587,-0.9997615629060054
113,-1.0158063761361307,-1.0102720793375572,-0.9846355977906294,-0.9961167956736323
114,-0.9939844614612701,-0.9927100461026678,-0.9987593897211614,-0.9918782353127535
115,-0.9752338160741977,1.0018771644670967,-0.9979913042024695,1.0210500273271435
116,-1.0048032830812228,-1.0057261831195952,-1.00530535435875,-1.0036114366329898
117,-1.0008233319571687,-1.002079414184448,-1.009551346698628,-0.9919631164381364
118,-1.0057446314149083,-1.013948149471628,-0.9844530975849032,-0.9896031014371564
119,-0.980189131416288,-0.9992026751822558,-1.0034008282464313,-1.006532587483966
120,-0.9948794969245263,-0.9947316103265113,-0.9998192580048441,-0.9955838176393145
121,-0.9984638595323255,-1.0071010399484395,0.9961772497076917,-1.0001113705718268
122,-0.9847948784855698,1.0151740598348487,-1.0168437035136801,0.9996737584885791
123,1.0096933435375908,0.991714216818528,0.9979141736579251,0.9988243789920266
124,-0.9858973442089832,-0.9848640500638982,-0.997905435835945,-0.9999480042917713
125,-1.006090764423237,-1.0065293377842572,-1.0041526951376871,-1.009250639128125
126,-0.9939490888263622,-0.9868866880830435,-1.0049904862256809,-1.0071345414534416
127,-1.0016584747240598,-0.9923671539804846,-1.016354587404816,-1.0037705915304926
128,0.980153364462516,0.987337993960689,1.016508684559518,1.0006770299444354
129,-1.0142060594024054,-1.0013816190328313,-1.0119286991429028,-0.9990238116902428
130,1.011254240029427,-1.0242818771562956,1.0092609875535163,1.0184150930255775
131,-1.014555707191711,-0.9892421676757999,-1.0154857124606371,-1.0183419465408077
132,-1.0033289519419573,-1.022779553527798,-0.9950467027912319,-1.0204083454618873
133,-0.9932836959481756,-0.9943529656432286,-0.9931246287664277,-1.0066034212139412
134,-1.0102062002929566,-0.9969571050020798,-0.9962918187296645,-1.0073571628997864
135,-0.9844696443133015,1.0048464887954398,0.9948729144708162,-0.9998218029683698
136,-1.0124857789620738,-1.0075912228802153,-1.0041529827703035,-1.0148943652298685
137,-1.0065343233067856,-1.0005570807011614,-1.004203617475151,-0.9956368702549815
138,0.9957188929978404,-0.987789979208745,-0.9947027430597337,1.0091518342636512
139,-1.0069360916619647,-0.9691596498672626,-0.9885230098822606,-1.0199894976253374
140,-1.0048126408957265,-1.0045407485023015,1.0011540259719807,-1.0011225604949752
141,-1.0133070248203808,-0.9952778554102216,-1.0032982559428423,-1.0046259327459932
142,0.9804458816324675,0.9907009446103348,0.9846018101360352,1.0169882854314771
143,-1.009998804386743,-0.9878345676642855,-0.9935670671936775,-0.9896283783616128
144,1.0082143694087018,1.0127752190388035,0.983277243226313,0.9939048277916316
145,-0.9990782396314527,-1.0055809697565892,-0.9883255923300783,-0.996285546359779
146,-1.0053163984491245,-0.9978927417023986,-1.0049082604166617,-1.0185327215925766
147,0.9911293097443292,1.0069959217368558,1.020840046729762,0.991115432033856
148,-1.0029161782573996,-1.0116843084240834,-1.0072829362116806,-1.018255658992612
149,-0.991186863269606,-1.0175503506032082,-1.0129950872469036,-0.9879205584036921
150,-1.0081978643363552,-1.0044501180762393,-0.9764499142287589,-1.014794902675848
151,-1.0005281847863956,-1.0050337181216613,-0.9961887008802004,-0.996450782212115
152,-1.0133606520797633,-1.0106459785803636,-1.0011251446856422,-1.0101463386566294
153,-0.9958870848943547,-0.9988630835008185,-0.9902703653489179,-1.017383653346021
154,0.9884776033732168,0.9898599896109268,-1.0020629186028671,1.0148906169346787
155,-0.990926395474616,-0.9962391856409237,-1.0021199023873653,-1.0000572832508525
156,-0.9981146638706978,-1.0073828533216564,-1.0187810592340871,-0.9906329953650433
157,-1.0101001157740621,-0.9960104732837585,-1.0051126981718566,-1.001906705274498
158,-1.010817442157235,-1.0078541488384458,-1.0262419670006984,-1.0075371675855753
159,1.0010383414390038,-0.9926810557784284,-1.0043943845874803,-0.9978036552574606
160,-1.015284812093679,-1.0027947826820083,-0.9833248944421857,-0.9775156037265817
161,-0.9977220514149555,-1.0011945036580019,-1.0036101622596447,-1.0068107778458286
162,-0.9874148903854183,-1.0067821321309918,-1.001547143003433,-0.9943479377367772
163,1.018146741012289,-0.9844132807178266,-1.0026482231631766,1.005372985373443
164,-1.013258413843343,-1.0159794205153398,-1.0070197467174271,-1.0010806558394707
165,-0.9941827169998294,-0.9890924393032705,-0.9952410466536721,-0.9978934849099735
166,-1.008275151874775,0.9956959593113559,-1.0146417942744752,1.0152527929263195
167,-0.9891964466557135,-0.9897823532556732,-1.002481071691295,-1.0038109467414618
168,-0.9759841706432407,-0.9896681799597103,-1.0001675619992547,-0.9907799543532968
169,-0.9997723358738005,-0.9917848088704239,-0.9906413264128405,-1.016794550023964
170,0.9992747410116083,1.0138311218665075,0.9943777507640552,1.0056068612869642
171,-1.0026240390943888,-0.9897338065929087,-1.00117261621074,-0.996079282630621
172,-0.9956666964475193,-0.9916972480628468,-0.9910430964094393,-1.0054524637755788
173,-0.9994164057108474,-1.0081812776337078,-0.9890921655896413,-0.9883391350083881
174,1.0060969143869014,-1.0015139615742408,1.0054242611696274,-0.9965143024922188
175,-1.0063643083253306,-0.9873403310972922,-0.9837419365599567,-1.0022983954211446
176,-0.9948407512247663,-1.0039673295700098,-0.9908520359220959,-0.9903821130955234
177,-1.000614966685641,-1.006953357260751,-0.9996301375383805,-0.9746158616647563
178,-0.9930184246266519,-1.0110208062216999,-0.9894118157754255,-0.9917253783058003
179,-1.004147459557577,-0.994366246198568,-1.007085151762713,-1.0106615276186801
180,-1.004268308928336,-1.0100271576795732,-1.0003107466100742,-1.0015809588556088
181,0.9807643052277828,-1.0117668302319216,-1.0043053663803145,-0.9834139968039287
182,-1.0143416246386563,-0.9960553748216907,-1.0049461985872592,-1.0105151068013434
183,-0.9973753197802878,-1.0026236766440872,-1.0041618608206244,-0.9897260868448035
184,-1.0005748412613973,1.002739311914444,-1.0261450069248343,-0.9843093840893853
185,-1.0035901179076399,-1.0076562371984248,-0.9953502980514132,-1.0110085302850527
186,-1.0011021531496238,-1.0007397459483522,-0.9930809183569868,-0.9814226731204082
187,-1.0010477887346767,-0.9999314139139648,-1.0115292217649947,-1.0064738160976539
188,-0.996294729495536,-0.9918615392358905,-0.9990737660769132,-1.0133227028532572
189,-1.0075020489873039,-1.0030239639596727,-1.0044143508308458,-1.0116063316446608
190,-0.9946431055932929,-0.9873732398594816,-1.001579801401022,-0.9963981955612571
191,-0.9995869573391892,-1.008877740147203,-1.003819156721121,-1.0047081927947388
192,1.0037833355082368,0.9948073409186338,0.9967310500297581,0.9872333061516425
193,-0.997606559756885,-1.0166912136639403,-0.9866605788541148,-1.0059128860928408
194,-1.0165566544325517,-1.0032953578841464,-0.990253731666072,-0.9859649982506324
195,-1.008008615320993,-1.0019984672429942,-1.0020633380862578,-1.0113419222518003
196,-0.9937210987710594,-1.0100807483353829,-1.0069269634282292,-0.9968243078677422
197,-1.0011803901637146,-0.9972683704280938,-1.0189147646035541,-1.0163086143072797
198,-1.01865772642055,-1.0146662016541952,-0.9997506897242455,-1.0090473450590098
199,-0.9852078432336896,-1.0126492933226252,-1.0044947140752132,-0.9869930911574273
200,1.0066723272457643,1.0014386771986223,1.006591858143382,1.0073541755450295
201,-0.9925322103768537,1.0098973965735785,1.0089074680142196,-0.9926878750719269
202,-1.002392674251342,-1.0070226391333272,-0.9971791172470821,-1.0040928388172556
203,-0.9863425088303843,-0.9978879503639273,-0.9960402294292032,-1.000788833380215
204,-1.0111027119479266,-0.9979498467183312,-0.9980886533760961,-1.0051203427777295
205,-1.0168857225686796,1.0325091283610257,0.987906399309642,0.9967625251024057
206,-0.9880231446864651,-1.0050430851452143,-1.0008743642573255,-1.0074610889945275
207,-0.9967608451009358,-1.0058508514114222,-0.9964853330413908,-0.9977396391876726
208,-0.9964590170793876,-0.9973809103292146,-0.9915645952825227,-0.9961411796433746
209,-1.0288007929710525,-1.004057189238635,-1.002985504927777,-0.9955777931250815
210,0.9958123191470614,1.004557205725325,0.9962797270329398,-1.0164149373408133
211,-1.0013069616105161,0.9948072666965952,1.0119434960232616,-1.003219956399095
212,-0.9940820238898125,1.0243577396880972,0.9891357664579314,0.9999766797940246
213,0.9926544929909387,0.9884812624999821,1.003937027342122,-1.0210674887957596
214,-1.0076221596858115,-0.9948643098109436,-1.0133731614005261,-1.0011222779782674
215,-1.002841635597995,-0.9968799911374332,-1.0016048040340841,-1.007017774161734
216,-0.9801420195455461,-1.007987231966151,-1.0161658250015742,-1.0023327177896306
217,-0.9855738540315058,-1.0028859951156868,-1.0149081220907712,-0.9834537790992854
218,-1.0055390010025609,-0.9977111165365389,-1.0048783800193806,-0.9918025404053338
219,-1.0004797588394283,-0.999067730010345,-1.013747727365346,-1.0041820454166306
220,-1.0120190516775394,-1.0101345352882198,-0.99822859166255,-0.9974207030019362
221,-0.9896800423410852,-1.0077604516073617,-0.9995495610367966,-0.9755182870191416
222,1.0013837405811863,0.9922443812625794,0.9950324743399859,0.9992879988557313
223,-0.9854671528140585,-0.9773458789885126,-0.9932550611417642,-1.0103152982580594
224,-0.9882709561502551,-0.9931407999928354,-1.0029063241900278,-1.0027752103372718
225,-0.9902874319307443,-1.0000244615261091,-0.9853321655659306,-0.9868162171101363
226,-0.992935305253784,-0.9948931491248196,-1.0199622264497683,-0.9986433921135491
227,-1.007011073470601,-1.0035392363421738,-1.0073821690293365,-1.0084323791960519
228,-1.0096776039127835,0.9993261152711359,0.9922868165797978,1.008275887929473
229,1.0036553563479713,1.0039999012210659,1.0148459316177632,1.0081576486689432
230,-0.9898996170557424,-1.003422491171904,-0.9878414120162949,-0.9891276731481293
231,-0.9770029163027536,-0.9970524941366283,-0.9885983043753525,-0.9966980002416953
232,-1.0208269209391763,-1.001793671552894,-0.9768210534957795,-0.9934336645554125
233,-0.9780229663229134,-1.0044256705278456,-1.0176147145972705,-1.0122024721677714
234,-0.9994418925177216,-1.0046722754808757,-0.9890928223938082,-0.9874466055331953
235,-0.9888662986750463,-0.9932873792633268,-1.015825790049895,-1.005725847932869
236,-1.001096341001954,-0.9990174732381294,-0.9826666373213847,-1.0048155789326492
237,-0.99748995505144,-0.9836368681311495,-1.0158559897611015,-1.0074276422901736
238,-0.9936000308339561,-1.0159093814716538,-0.9939752293696611,-0.9989913133330595
239,-0.9960850246705548,-0.998549692927421,-0.9851145621945173,-1.0004019002595987
240,-0.9982988132280852,-0.993825393296248,-1.0003471258174284,-1.0062350668166498
241,-1.012821166882817,-1.0024016916213407,-0.9960375670012085,-1.009515606043264
242,-0.9907641199414501,-1.0139032595633677,-0.9927422639740173,-0.9976259288012721
243,-1.0077645687748513,-0.9885253596025757,-0.9975782766065638,-0.9909959323477612
244,-1.0113762241708635,-0.9961829939014781,-1.0023736790932776,-0.9868271353840008
245,-1.0018824020159194,-1.0083654337882544,-0.9964606770350329,-1.0141578473814044
246,-0.9932990512427277,-1.0002856535682703,-1.0000829886097182,-1.0029059943722407
247,-0.9885365619016376,1.0190875699733732,1.0061531817102858,1.0058251895889616
248,-0.9889832841182815,-0.9828911584717513,-1.0134776869288045,-1.0044113993688928
249,-0.983949579168295,-0.9882938476871316,-1.0031990635974468,-0.9904300620178028
250,-1.0222173004329533,-0.990134930602503,-0.9807337335689832,-1.0067059873220505
251,-1.0005170502955285,-0.9929698073442695,-1.0037505334209424,-0.9869684818542636
252,-0.9990993936587512,-0.9718259601933344,-0.991587604528299,-0.9956057148325052
253,-1.0114196566217515,-1.0150029727760197,-0.9955771063996396,-0.996577059237364
254,-0.9938984258993884,-1.0223192886562447,-1.009054089449899,-0.9869544474966554
255,-0.9971996687430504,-1.0028577349091816,-1.0042896350486596,-0.9930591086106065
256,-0.9951221109873345,-1.0024856258121078,-0.9937096139350312,-0.9905477294543638
257,-0.9923332628315825,-0.983612932247167,-1.0085458534178813,-0.9984464394130678
258,0.984309267747633,1.017822224915089,1.00064418991398,1.0030793370045235
259,-1.0044739024620388,0.9879135197215025,1.0016045919055423,-1.0069813333275046
260,-1.012292399578451,-0.9982837660353189,-0.9895184400020809,-0.9975267519681328
261,-1.0015499134628378,-1.0050003450755716,-1.0088505755840356,-0.9971271141319364
262,-0.998935051806733,-0.9933198572539381,-0.9908882694266536,-1.027148201969825
263,-0.9982435459384646,-1.0051740857035225,-0.9980200747365797,-0.9923363004071641
264,0.9851869477031434,-0.9943602877823546,0.9918740339423153,0.9896320031236787
265,1.0090726327268236,1.000460965259691,0.9918249688137726,1.0039353514128564
266,-1.0033372377257455,-0.9995341910170208,-1.0096947154286287,-1.018739682388109
267,0.9936291649914561,1.0004099413959906,-0.9919588133681042,-0.9960708060482981
268,1.0262330171262186,-0.9901841597654646,-1.0082581970241247,-0.9993430240889762
269,-1.0124466588588135,-0.9890900833642525,-1.017299100200076,-1.0200463424245116
270,-0.9940164077692899,-1.0193698031795102,-1.00867254360753,-1.0043461590941642
271,1.0079817597940768,1.004135197040044,1.0135548947148787,1.0053225566046375
272,-1.001714586019802,-0.9886047842642854,-1.0141324836564989,-0.994066393697072
273,-1.002766804669835,-1.0066868733639582,-0.9930202206104216,-1.0048358523544332
274,-0.9955787884044052,-0.9976251669903563,-1.0132408045316732,-1.0138911913703228
275,-1.0009838194283347,-0.9965042065034769,-0.9849183587105357,-0.9899473064543064
276,-1.0242210907250042,-0.9970268704327542,-0.9955469079433907,-1.0198962135749439
277,-1.0019090493028768,-0.9955569159890318,-1.0052766377529467,-0.9916256075883495
278,-1.0039765678713415,-1.0210983211876892,-1.000248225264106,-0.9971387270576397
279,-1.003618957518868,-0.9926436459554554,-1.0073450636024162,-0.9980965067156213
280,-0.978643984051449,-1.002246248817131,-1.020885617216846,-1.000719557870583
281,-0.9995171683458023,-1.0026239216822117,-1.0290786076885237,-1.005896323537874
282,-1.0007155700989037,-0.9904608223120618,-1.0100769258255602,-1.005445391874689
283,-0.9939900407519582,-0.9890246944340972,-1.0120617463762787,-0.9895963993552995
284,-0.9970160054175781,-1.0126430578460122,-1.0109370944378713,-1.0005192159418512
285,-1.0079999930190362,0.9980722813984568,-0.9918768527432434,1.001696994556561
286,-1.0004638672702217,-0.990373589069177,-1.0117089006770297,-0.9924911854848651
287,0.9912686566181117,1.0299813859957143,-0.992283727789025,-1.0169716801110187
288,-0.9913280956670583,-0.9843805838400526,-1.0084094062377802,-0.9756173497491115
289,-1.0044902444559412,-0.9969246642107097,-0.9839382492284588,-1.002196814709961
290,0.9803916345808605,-0.991249344510737,-0.9918826857514099,-1.0031927027454641
291,-0.9977631420602591,-0.9863331452875811,-0.9900106171128986,-1.005971916406735
292,-0.990404708082565,-0.9988874265677702,-0.9951824894664091,-0.9897220013752335
293,-0.9845240327747117,-1.006692417302809,-1.009943499957155,-0.9949723614501084
294,-0.9961733163013659,-1.0142735407615155,-0.989762487439067,-0.9863517164781861
295,-1.024884601401249,-1.008287641369366,-1.0110029698500622,-1.0034403241731749
296,-1.009209092303237,-0.9883787597889686,-0.9860214490849026,-0.9854888578545344
297,-0.9989903200965803,-0.9765171410520284,-0.9993925657813472,-0.9898252980187635
298,-1.0039894651256038,-0.989975382390098,-1.00984757458632,-1.0118396292953282
299,-0.9934285892520266,-0.9937708985687778,-1.008983751111031,-0.9897158250425513
300,-1.001186019356723,-0.9999390125958021,-1.017960997416851,-0.9951540724206049
301,-0.9906642602522227,1.0086960099870637,-0.9927905720942745,1.0055053445167328
302,-1.0043308746974497,-1.0185156081491455,-0.997987871545953,-0.9942151959445709
303,-0.9788709508140925,-1.0016161920265392,-1.001011122758205,-1.0124796316430797
304,-1.0073211360768253,-1.002287101446624,-0.980989600877651,-1.005693719707114
305,-0.9992917696965063,-0.9945538898775386,-1.0015701823946435,-0.9857259982555537
306,-0.9911199932476201,-1.0079439076390637,-1.007295101991761,-1.0084419288395912
307,-0.9979498329457469,-0.9936448853504587,-0.9979810812064461,-0.9927884999280687
308,-0.985054957011698,-1.006492801014907,-0.9841047279258225,-1.0053940323241544
309,-0.9980887905005831,-1.0133437947636144,-1.019384997424585,-0.9886765228596642
310,-0.9866560704512052,-0.9889295981259261,-1.0114924523232398,-1.0011726205438984
311,-0.9899525107372039,-0.990711377152202,-1.003739734271177,-1.0112213247353332
312,-0.9983076933307523,-1.003328234309764,-1.0118814424567675,-0.9898393184076949
313,-1.003297421618393,-1.0010728137733373,-1.0173109147262787,-1.012339398679467
314,-0.9991406517758427,-1.0061681802593117,-0.9819061119521714,1.0040941872401965
315,-0.9809422893174551,-0.9991921970618501,-1.0104015552233658,-0.9903966442936852
316,-0.9917994548423877,-0.9924193534665504,-1.0151947175514147,-0.9906139771010218
317,-0.9980233816435146,-1.0070261608487519,-0.9907914356445541,-0.9910453436440458
318,-0.9983732375836379,-1.000314963029041,-1.0135157015416199,-0.9927825540318662
319,-1.007456166559423,-1.0143863483490219,-0.9939198945521469,-0.9983086923904236
320,1.011434368070418,0.9919793946814646,1.0086044660967457,-1.0038555322383445
321,-0.985278361507639,-1.0072913182385912,-0.996729737295391,-0.9896660708764348
322,1.0009487944649607,0.9983785981014244,0.9774087565519463,1.003146735798203
323,1.0008010425507246,0.999428086859887,0.984120215698874,-0.999966931300065
324,-1.0080565185216954,-0.9992622190863857,-0.9653737127956051,-0.9973155038502822
325,-1.0216152727018528,-1.0099449323063476,-0.9971330540761872,1.012281603831854
326,-1.019087669714456,-1.0086350989288488,-1.0139643859416931,-1.0123284660546128
327,-0.990201833102005,0.9974655090332549,-1.0050881955490945,-1.0152681430017014
328,0.9847350271203963,-1.0017965349297735,1.0020489883190016,-1.007846891931
329,-1.0060639167641365,-0.9863339236289419,-0.9862585034746293,-1.0129476423653765
330,-1.0080193304999099,-1.0013289726285932,-0.9964217986963634,-1.0000696742738187
331,-0.996721511916495,-0.9844619536969964,-0.9995753127171129,-1.0107548169252554
332,-0.9900031266400039,-1.011400691047026,-1.0046728142968764,-1.0115626580369717
333,-1.0148505997400457,-1.0001472111410235,-0.9968636766104784,-0.9997736905479583
334,-0.9854377600770321,-0.9943667104785617,-1.0133915707483878,-0.9946035599466145
335,-0.992027466186625,-0.9965715736687473,-0.9889518654346936,-1.018640169160592
336,-0.989735392682677,-1.0115890948558397,-1.0087390981261812,-0.9933837908863845
337,-1.0074583319732102,-1.0204758749996652,-1.0088705905284663,-1.010443706609319
338,1.0126599087985457,-0.9934379636582225,1.0060948042593085,0.9893726348564882
339,-0.9941876563991126,-1.0066325330195676,-1.001594590768438,-0.9962754419195922
340,-0.9943258371244205,-1.001528947176808,-0.995129430168482,-1.0069963624685645
341,-0.9986464917061039,-1.0006371027903849,-1.0131549614940487,-0.9953024262353322
342,-0.9847169411537531,-1.0115898554068363,-0.9947347840059494,-1.0062772787315717
