,0,1,2,3
0,1.0117120304168474,1.0113802785167911,1.0105829825273396,1.0016075222552274
1,0.9902383388365879,0.9945796246532164,0.9992523807160028,0.9793691980008463
2,1.0040508652092903,1.0107704800863706,0.9872726317120069,1.0085755870677922
3,1.0017227832868656,0.9910247403669525,0.9930810855778132,1.0022516428147428
4,-1.0044527501959748,0.9912707235234313,1.0010311236332,0.9925928930025958
5,1.0126857767013984,1.0039331410725005,0.9905488546866676,0.9964580644225509
6,-0.9949889698319697,-0.9928706580429312,1.0134941111981468,0.9894185365396242
7,1.016478920678248,1.0064375691610985,0.9902743594169294,0.9943844824782375
8,0.9992227015783182,0.9934236114312833,0.9884115030708709,1.0048621941457285
9,0.9990498614804175,1.0014536326645223,1.0023940842913865,0.9951390876709958
10,1.0090917049907002,0.9948446171458387,1.00730652322852,1.0000001835240098
11,1.0162580458287018,1.0134398671264275,1.005581637236911,0.9987929264304489
12,1.0096717980219394,1.0033724364964467,-0.991149104324969,1.0107787175628338
13,0.9931818619520141,0.9973060318103408,1.0053764912128167,1.0067463899680664
14,1.0003324585839084,-0.9942527660323316,-1.0069330268002086,-0.9814728387605612
15,0.9975381251840336,0.9988201175782265,1.0103798907359773,0.992911449094114
16,1.0149871296534094,1.009221915435433,0.9965654753623794,0.9759622549259546
17,0.9887163552292979,-0.9967348870805491,0.997369182580716,1.0059374877958307
18,-1.0111291746196107,-1.0013898310696123,-0.9871981321072355,-0.9940098211594206
19,1.0010189656974418,0.9870550445347257,0.9988134768754029,0.9975281971577823
20,0.9892027502067773,1.0049284442779354,0.9932691606321253,1.0034955265730732
21,0.9983427391647823,0.9957731884222312,0.997327124635816,0.9926790327173127
22,-0.9920645726582296,-0.9950278550287742,-0.9972024956634907,-1.0121942568231677
23,0.9878383382669513,0.9575905422928916,1.0062960238821406,1.0031784788293774
24,1.0084987365221563,0.9884330479660759,1.0046024676121181,-0.9902408998558204
25,1.009032162738624,0.987696422736301,0.9961118704061946,1.0005195374342328
26,1.004480217448496,1.0144011537723712,0.9704478953440869,0.9970485221314671
27,1.0060137544928804,0.9993312589969976,1.0109646073047487,1.0062946019724488
28,1.017341900220303,1.0081124613486523,0.9994698399829516,1.0002962060856497
29,0.992185093374192,0.9960670985148492,0.9975950830691427,0.9956676502573285
30,0.9747213430997894,0.998723288730367,0.9898938230540746,1.0011205402578889
31,1.0001232187395637,1.0069542731510395,0.9989853220140639,0.9756614064212459
32,1.0139912136711677,0.9947129202888487,1.0075056936866575,1.0030903911940887
33,1.007577959701496,-0.9928339768860139,-0.9833374890231771,-0.9923894298466114
34,0.9980351364043356,0.9886530847493815,1.0090979059453131,0.9922686707853026
35,0.9999803217014689,0.9932130651954572,0.9974759668894146,1.0042256736609783
36,1.000975642099427,0.9991286451437966,0.997197500750711,0.995161591495314
37,1.0116186599062682,0.9941313264483866,1.017471757452018,0.9859347203204174
38,1.0045808222403854,1.00817780025834,0.9894199646836641,0.9952354613422636
39,1.0054331105018721,0.9851294591272444,1.003861007445439,1.0045008305642495
40,1.00315746915716,1.0056657591945188,0.9952967693285666,0.9822161139151673
41,1.0075141030459518,0.9856519998347371,0.9915463058452223,1.0056260616530852
42,-0.9961692567260877,-1.0109630510466951,-1.0056189206791,0.9978313167905102
43,1.0016768335897006,1.002543345831665,0.9950834148603351,0.9985566994913475
44,0.9907821537673369,1.0207732822713886,1.0178687774656199,0.9769395236433316
45,0.9914997586081509,0.9945381650516794,1.0042270292332627,0.9969381349228668
46,1.0008635323193888,1.0049267321348392,1.0128967609479078,0.9946881505322638
47,0.983024660788399,0.9985655898171313,0.9682723012405365,1.0078397731551205
48,0.9959854630515013,0.9853908804822611,0.9880693235528579,0.9911386798678292
49,-0.9881773734092827,0.98628107592777,-1.0016062955456508,1.0077958489287067
50,1.0113642769979343,0.9986797636337452,1.0061663628911397,0.9882175646091087
51,0.9994927894906391,0.9840200934895649,1.0048943965551516,0.9992142118130969
52,0.9757791716849367,0.9982590860800886,-0.9886402109760346,1.0148670467082632
53,0.9783921103347195,1.0017906220028596,1.0073837695488477,1.0173510322043644
54,1.0160981566678715,1.0017112103573897,1.0029633815461503,0.9960045262622346
55,1.0090895197903702,1.004847560964726,1.00335417361456,1.0033308167824724
56,1.0338817336324408,0.997769104043744,0.9972354070249057,-0.9942253116476086
57,1.0057114658448083,1.0106657904264953,1.0073549338617125,0.9927926129175124
58,-0.9920600669184799,-0.9916165692751687,1.0053486118056965,-0.9909069495533023
59,0.9997207503047929,0.9914902355129238,0.9949996250068087,1.0068329966078235
