,0,1,2,3
54,-1.010679557648754,-1.0051484255293015,-1.0027543123705278,-0.9837159896879637
55,-0.9959835117433194,-0.9970921587853119,-1.0032012690198493,-1.022067534137505
56,-1.0016743177384646,-0.9982132394589699,-1.008020574395822,-0.9997079113732317
57,-0.9927460359306887,-0.9967429645572008,-0.9928662718468972,-0.9967767049988072
58,-1.0001426133439195,-0.9989349927978673,-1.0036895585220948,-0.9911989089648102
59,-1.0023507531624847,-0.9967030367366961,-1.0135063439421448,-0.9986107751829173
60,-0.9998437103067151,-0.9965669113449689,-1.017803039020384,-0.9973216188618109
61,1.002861069350115,0.9937497830121449,0.9926507388936852,1.0119914312868983
62,-1.0022394133851402,-0.9837163493860831,-0.9988715571709059,-0.9842915126555054
63,-0.977503368476817,-1.012395592343732,0.9993755618636555,-0.9907428062958036
64,-1.0004448741551066,-1.0043456275552345,-1.0075902380981032,-0.9945589513346194
65,-1.0042469003861458,-1.014929225755707,-0.9879843833163658,-0.9994860930555961
66,-1.0114788170737596,-1.002388169852531,-0.9861256133850435,-0.9983235535520364
67,-0.9943336607109694,-0.9916898144491223,-0.991226800347357,-1.0003363545030484
68,-0.9900309251868854,-0.9805628028345048,-1.001701154787492,-0.9888360272487591
69,-1.002832238598329,-0.9850919328576134,-1.0032688352891048,-0.9797645673153982
70,-0.9953798533695173,-0.9940877152893157,-0.9921340350030797,-0.9914745961547862
71,1.0009410719918974,1.0133064687159306,-1.0053365448336944,-0.9932849623366967
72,-1.0037440305527792,-1.0035137091399322,-0.9968978652820614,-0.9991305164022101
73,-1.0025936118216656,-1.0062713328921067,-1.0057227075550959,0.9995230549545326
74,-1.0153375786640069,-0.9852896283760262,-1.0001325040285352,-0.9896796175123118
75,-0.9965461240223571,-0.998092957601445,-0.9934580470691272,-1.0228144555165177
76,-1.003237638097155,-1.0186197587832784,-0.9957024523637897,-0.9992047879708045
77,-1.0120322315975063,-1.0072997267542396,-1.0026510086034783,-1.000978863312726
78,0.9903045459454956,-1.0072008592359945,-0.9963162028673419,-1.0089267913772035
79,-0.9979165058609103,-1.0240752425185808,-1.0038153062859216,-0.9957637241219335
80,-1.000014941189674,-1.0067651458366693,-1.0043328282071164,-0.9925834492711374
81,-0.9935819460564701,-1.0008142325724174,-0.9964466456998597,-0.9982753984468521
82,-1.0009486692333767,-0.9827938597067168,-1.0121425762689311,-1.0131386420579898
83,-1.0006055939081746,-1.0047775117218556,-0.995889228332074,-1.005113012754578
84,-1.0116762403911446,-0.9973452820887251,-0.996615322108438,-1.0115770358785388
85,-1.0118725647921945,-0.9979867954145747,-1.023893034300187,-0.9961570377360603
86,-0.98925718544958,-0.9830533690616781,-1.0037011615574416,-1.0052553968380697
87,-0.9938020871194793,-0.9980195295518447,-1.0077998875557428,-0.9982781305940955
88,-1.0004447937389171,-1.0054274113108994,1.0126335458196105,1.0084922560125253
89,-0.9995559778062991,-1.0017308610403635,-0.9960046313802307,-0.9999424475101504
90,-1.0039510240444753,-0.9881805294923656,-1.000396356854841,-1.0070640516763933
91,-0.9995835068928516,-0.9905441724155878,-0.9913070287598476,-0.9931000949116849
92,0.9792185624482577,1.002453849894521,0.9956048909892228,0.9933642881545004
93,-1.0105571172895675,-0.9913048058735277,-1.001766502863847,-0.9902106585363177
94,0.9921727686433353,0.9861231803632526,-0.9862742232204805,-0.964129303043909
95,0.9986582818760299,0.9879014008208662,0.9993674771246679,1.0124085221686374
96,0.9879054727278216,0.9845682059613639,1.0025617632312263,1.0008217018494954
97,-0.9957949232486926,-1.0291016768211336,-0.9939884791249921,-1.0000938497178469
98,-1.0016373458402148,-1.0169577436113162,-0.9981285155306585,-0.9964230041921833
99,-0.9976752542892969,-1.003493811215705,-0.9989794781126092,-0.9877293243522695
100,-0.9875841606601058,-0.981720472109695,-0.997192312701903,-0.9978370326277154
101,-0.9917697775872937,-1.01096319414687,-1.0025560828498497,-0.9836560924141253
102,-0.9954763413557925,-0.9908071508160126,-0.9873782072297234,-0.9857697241505227
103,-0.9888960883767633,-1.0019318776019055,-1.0110560898885599,-1.0048568236995543
104,-0.9885383996839661,-0.995747584822847,-1.0110309218214562,-1.0011104553520322
105,-0.9868174661003274,-0.9964597285145335,-0.9960681607942448,-1.0140795030638894
106,-0.9934094009617066,-1.0064670935102638,-0.9895789627499427,-0.9998217741526194
107,0.9835293147055151,0.9839848906480293,-1.009863290219019,0.9931382426162958
108,-0.9940079545788465,-0.9957314662791451,-0.9972393627480465,-1.0181461415069792
109,-1.014700778911144,-1.0056121076158302,-1.0119825383736236,-1.0041857726390553
110,-1.0085909182771082,0.9992191921384137,-0.9962173837854049,1.0078338041233446
111,1.0017217328862003,1.0014418704844523,1.0122861567638013,1.0056397031045408
112,-1.0077954716045792,-0.9859620208562199,-1.0046450409604364,-0.972818432452635
113,-0.9894873411079371,-1.000938734167882,-1.0034930206104338,-0.9906183531797922
114,-0.9937584083362324,-1.0044129483493636,-0.9985510442881548,-1.0088179733699307
115,-1.0085875070538675,-0.9974920251954918,-1.0114842917125875,-0.9964941514600218
116,-0.9921938317101784,-0.9955118872364649,-0.9825721424699906,-1.0009286040436645
117,-1.0080115798920652,0.9952032965062036,1.0049616113239153,-1.020159413745735
118,-0.9884686557886057,-0.9876275206081295,-0.9972020015750817,-1.0091584914415324
119,0.9965846561796807,1.0114030581380185,-0.9810990619123243,-1.0048497105267333
120,-0.9965159063875652,-1.0061474292467616,-0.9894021646399752,-1.010869900199948
121,-0.9933761092360243,-0.9928192001213136,-0.9818147222824222,-0.9867154254311239
122,-0.9995669503309497,-1.004067005283466,-0.9950788062012703,-0.9982446589496157
123,-0.9985582708162407,-0.9957053282726945,-1.007924854172729,-0.9965620909326746
124,-1.0096708067976976,-0.9862165578420888,-0.9974242548881443,-0.988814844597883
125,-0.996542145644848,-0.9917160713558464,-0.9927853979589316,-0.9821664949437496
126,-0.9895898946187566,-1.0096562148103576,-0.9945143933687335,-0.9933206581383672
127,-1.0085804882830576,-0.9968318590229588,-1.0102952245126888,-1.0110640792352354
128,1.003789877381335,1.0151128422084805,-0.9998328340883711,-1.0016882675598355
129,-1.001570946412707,-1.0049653561235972,-1.0009078905428845,-1.0028171039983014
130,-0.9850314780780681,-1.0019571835619454,1.0077510915373367,0.997030007743422
131,-1.0017549114750073,-1.0036770396699277,-0.996139506741608,-0.9860741641221364
132,-0.9912273318657933,-1.0117517560416684,-0.9951548768192379,-0.9819701616347888
133,-0.9970013560065665,1.0047733147722244,1.0031753070527292,0.9942801816181106
134,-0.9986681318490769,-1.0001528132919522,-1.0020111149366233,-1.0034475543747428
135,-1.000205104486227,-0.9970605670068402,-1.0003134497096564,-1.0105077977264134
136,-0.9867029699378292,-1.0172220428041407,-1.0132870691271627,-0.9965755780805379
137,0.9986773657434096,-0.9819139335364283,0.9836653449371764,0.9957479680570369
138,-0.99247882282456,-1.0244357707783667,-1.0011055337629269,-0.9945185726635838
139,-1.0025184095906912,-0.9906990560646889,-1.0049419373788935,-1.0080020596019252
140,1.0066603509120706,0.9802358968454861,1.0125339921229952,-0.9928564409874048
141,-0.9944585320219137,-1.001625454535464,-0.9853272772824487,-1.006547594775197
142,-0.9931052493177571,-1.0074223480502715,-0.995572619191543,-1.0095309182238363
143,-1.0090815911175375,-0.9906488554539814,-1.0120309104536662,-0.996282386029686
144,0.9998198241674114,-0.9937934723652191,1.0143491714392527,-0.9926823508625379
145,-1.0089903004036207,-1.0053961688960968,-0.984665035425748,-1.00046358325216
146,-0.9969577998558851,0.991130571524774,1.00106880570355,-0.9901509809748532
147,-0.9976237054484546,-0.9983451993540561,-1.0080166289118522,-0.9984267207730624
148,-0.9972957118543518,1.0015504211223076,-0.993529103750115,-1.0031972205286173
149,-1.0157345436535838,-0.9963376199318996,-0.9819213721928882,-0.9816469383901563
150,-1.0043290475142181,-1.0007337316883156,-1.0001624712513897,-0.9969271672476728
151,-1.0048103938156783,-1.008997305622735,-1.005814056031909,-1.0025245927174067
152,1.00584909294616,1.003210315628907,1.000897700707258,0.9998700462897814
153,-0.98490709953942,-0.987507909238451,-1.0138928298015883,-1.0004486629760534
154,-0.9920876470985258,-1.0088778826489915,-0.9832395398950985,-1.003194566253045
155,-0.9922014968813443,-1.00608481427049,-0.9950987360222558,-1.0060620742202433
156,-1.0019606323603334,-1.0169416506148332,-0.9890905077969514,-0.9997360166361036
157,-0.9976503332458297,-0.9852296392826712,-0.9843808077594858,-1.013964452319847
158,-1.0067046550768313,-1.0129314533192937,-0.9903759394814353,-1.0016226308303275
159,-0.9955675589398281,-1.0105910237069566,-1.0089506016724494,-0.9974405492900992
160,-0.9841825905284022,-1.012050388453376,-1.0186912318289654,-0.9916052938338092
161,-1.0090000129916594,-1.020798370278534,-1.0118328378408232,-1.015049054571275
162,-0.9934258416957166,-1.008387531874453,-1.0001088920340968,-1.004620123582524
163,-0.9881038453786325,-0.9880849525110079,-1.0115903109143862,-1.0139458397212735
164,-1.009427097325524,-1.0104915536691328,-0.9800686615515588,-0.9958970505246767
165,-1.0039419211867182,-1.0001272638401895,-0.983954883033273,-1.0112579939502144
166,1.0031894584791377,-0.972764150824036,0.9870471535313168,-0.9890265086958169
167,-0.9970923500944223,-0.9969909178106573,-0.9897357705794789,-0.9935666697037688
168,-1.0037177859561635,-0.9819989247933877,-0.9914085154099062,-0.9934138212800566
169,-0.9864301997148203,-1.005207843127194,-1.0054799131088723,-1.0003569579014013
170,-0.9940486364283497,-1.0072305616962427,-0.988164381576095,-1.0259683870474112
171,-0.9961118418768415,-0.9936600163931786,-1.0033403182845892,-1.0094805995521339
172,-0.9931809888903802,-1.0080045635237682,0.9802815997296037,1.0069682810667189
173,-1.0064034421349715,-1.001361806717968,-0.9858178114476007,-0.9886889256401084
174,-0.9914438916073266,-1.008207619876646,-0.982757494075396,-1.0000180837331092
175,-1.0034063877748272,-1.0013621083504065,-0.9980229379476091,-1.0003946994225863
176,-0.9930110993739397,-0.9976351711318417,-0.987145513646804,-0.9945138510755275
177,-0.9874167306153856,-0.9927237226288808,-0.9912991450527515,-1.0106011385488511
178,-0.991934950964329,-1.0206157323962555,-0.9937560132679224,-1.0134378614339066
179,-1.0165027984411894,-1.0186941177785,-1.0161578612826283,-1.0082863133606452
180,0.9914612186862655,0.9987809588452874,-1.0069565550076292,1.011170937726852
181,-0.9961209189305157,-1.0062804633289009,-1.0025866824245449,-1.006362423938055
182,-1.0066579361922214,-1.0031320021211172,-0.9944285911909188,-0.9935450650237005
183,0.9835035638666361,1.0128377285164822,1.0050304877342433,1.0125225403626863
184,-0.9996350994036437,-0.9884874026473034,-1.0011786763573014,-1.0143358689177984
185,-1.0000411771159912,-1.007821447883013,-1.0093275801421202,-0.9952416248221237
186,-1.0022118308150896,-1.0049081272688314,-0.9991745900814388,-0.9991683352379288
187,-0.9986621878783667,1.004515266771767,-0.9911216650740134,1.0054313975654698
188,-1.0110638299026733,-0.9952093427396689,-0.9953347836717135,-0.9977096259662521
189,1.0041690144022453,-1.004584479209983,0.9976581354271568,0.9923904518907691
190,-1.0189984882843572,-1.005765371684863,-1.0094260341416523,-0.9947805488239878
191,0.979528797829073,-0.990567946770908,-0.9919468417567932,1.0062894031280765
192,-0.9985704415639579,-0.9876660135992872,-1.0003808634038474,-1.007114643693776
193,-1.003305294553757,-0.9842534180302933,-1.015586487052112,-0.9904614183892944
194,0.9948198650117586,-0.9976351822857632,-0.9825241175291681,0.9970650956572729
195,0.9963490224009248,-1.0119094049710755,-1.0012945125848522,-1.0081226904233382
196,-0.9940648498201926,-0.9986820169927494,-0.9981247902312695,-1.0064656706812027
197,-0.9893695127976398,-1.0187990793566497,-1.0292613550625043,-0.9940145164095031
198,0.9997911023130601,1.018149912422298,1.0160326087781275,-0.9851014333043637
199,0.9854391931049897,0.9922121936461232,1.001107015124275,1.010908538103507
200,-0.9967611828075307,-1.0146157356051666,-1.028188339305865,-1.0178853430553931
201,-1.0091898885527324,-0.9964931231478993,-1.00529906065307,-0.9777168908717614
202,-1.0036791912790846,-1.0101979394612597,1.005113195281436,-0.9981770211750036
203,-0.9962787092007066,-0.9707650100783904,-1.0103241322334384,-0.9993341096226219
204,-0.997901941268479,-0.9969679269060905,-0.999858016282655,-1.0016121127256588
205,-0.9882331797106435,-1.0217271439806626,-1.0038810381518388,-0.9952992812195431
206,-0.984651249580893,-0.9943794328303867,-1.0031581207837879,-0.9937151268753099
207,-0.9864007226876083,-0.9991944206987694,-0.9954147426738762,-0.994044405483144
208,-1.0036079817594261,-1.0049001935878967,-1.0130328925327177,-1.0122477289035978
209,-1.004663668633218,-1.014484771417449,1.005140933843131,1.0019854658368472
210,-0.9869294214925309,-0.9907136818107344,-1.0082110229858645,-0.9915939079225868
211,-1.0182519959602612,-0.9765693184851678,-0.9965192000446861,-1.0053987669889783
212,-0.98984715572887,-1.0008395471134262,-1.0040016555631923,-0.9965998086738919
213,-1.014755811295383,-1.0097466570625393,1.016543721409951,-0.9954616294777048
214,-0.9990545328295499,-0.9937798266322356,-0.9984981812931109,-0.9908392703201351
215,-0.9991544298640918,-0.987102495869364,-0.9905909835571459,-1.0122653857172763
216,-1.0061344569021153,-0.9941509099238521,1.0178078057483633,-1.0074210267580683
217,-0.9981107292605981,-0.9960392986304122,-1.0040307937411816,-0.9929685459490369
218,-0.9938774311625912,-0.9927992917356012,-1.006328583441064,-0.9981594407853372
219,0.9911921870104416,1.0088650209227161,1.0109841814385,0.984267869389857
220,-1.0067625411951233,-0.9903302236334443,-0.9973922433709035,-0.9897590455954273
221,-0.9897341183352879,-1.0019281955205224,-1.0007452639082588,-0.995456280693098
222,-1.0018136608855857,-0.9912712111869535,1.0117422707480097,0.9940172183310303
223,-0.9879525849106109,-1.0071642291582559,-1.0057113123504564,-1.0165252158421723
224,-0.996143938157416,-0.9794535051106344,-1.00590063831094,-0.9791582471904565
225,-1.0015898523994125,-1.0026267098465935,-1.0069819104888422,-1.0022582904061326
226,-1.003759768412208,-1.008190435257995,-0.9839244551979239,-0.9996610347337542
227,-1.0048716370764614,-1.0007783471492049,-0.9988679380321687,-1.0130584700350131
228,-0.9875284981973431,-0.9983904532593345,-1.0134805969698504,-1.002096170041382
229,-0.9984555560399635,-1.0141656938749382,-0.9943475239515105,-0.9922917454807163
230,-0.9979948342699346,-1.0022835263754646,-1.0067168261114743,-1.0061908813916773
231,-0.9999187203453818,-0.9914846340468053,-1.0041288954524739,-0.9797597654704248
232,-1.0236798501127413,-0.9928267128117654,-0.9947731503728824,-1.0081257055495418
233,1.0023545335237438,-0.9941869572523973,-1.0013833936678374,-0.9983590709661684
234,-0.9818478056370531,-1.0059314059839457,-1.0013260226593639,-0.9966122747279377
235,-1.0124365676805762,-1.0022973369005332,-1.0006216816432563,-1.0078375317694621
236,-0.996156745393571,-0.9849060525809791,-1.0207464283779848,-0.9960271418368729
237,-1.0024647152651078,-0.9917702803783642,0.9829192488974006,0.9899401743283618
238,-1.0117793029371653,-0.9912763949374154,-0.9916465634686441,-0.995382618686862
239,-1.0258517621986316,-1.0149839399765128,-0.9847500342142615,-1.002679464218969
240,-1.0022710055633133,-0.9904219454721549,-1.000876451448625,-0.9912398081668818
241,-1.0080859090045373,-0.9806347123127778,-1.0013542980745944,-1.0084045006589746
242,-0.9830798607122265,-0.9930706455070185,-0.9978419358004961,-1.006666380045489
243,0.9951775742258671,0.9936204738842886,1.0074106581251783,1.0025063250189505
244,-0.9999768676731023,-1.0013593565321208,-1.0158776807054164,-1.0163351190577323
245,-1.0016011998781877,-0.990628352245165,-0.9969017718493932,-0.9848491539472318
246,1.0139931215367635,0.9958248853019691,1.0055931876842619,0.9909635565698887
247,-0.9992383190703699,-0.9918026830491429,-0.9907089667385798,-1.0040145791872546
248,-1.0103786775859895,-1.002331165103203,-0.998919789708505,-0.9951390090648158
249,-0.9922328773929899,-0.988434378097257,-1.0089183606171237,-0.9918693727410722
250,-1.0032444749383014,-1.0006790146776512,-1.0021764107966147,-1.0007127447831499
251,-1.0089332668868316,-0.9922129877133046,-0.9838535609997969,-0.9991442621891243
252,-1.006052848497519,-1.0049173648590195,-1.0046059645628596,-0.9953938274994528
253,-0.9833182030242762,-1.0105488692910538,-1.0057114328163599,-0.9922599918420348
254,0.9896099223471568,1.00512687060125,0.9952964319294282,0.9895691862647593
255,0.9988841515751257,-0.9936417120812516,0.9998862890728248,1.0094167544394046
256,-0.9988448404438438,-0.9960192445427842,-1.0087122083419886,-0.9845228098570953
257,-0.9836138834333847,0.9945467182217778,-1.0069568664066233,-1.0035625678844664
258,-1.0156854315052506,-0.992126772071857,-1.0065976282637494,-0.999241416561855
259,-0.997022089213532,-1.000949559796383,-0.9971310920806209,-1.0099374648361414
260,-0.9934741688931774,-0.9929472724571129,-1.0067056370682026,-0.9902694808342404
261,-1.0188974261095138,-0.9969196205884701,-0.9848836673081904,-1.0107153465457983
262,-1.0186965321052228,-0.9915548411459993,-1.0095877125324022,-0.9888065359803381
263,1.0061349394681867,0.992304049844885,-0.996027970373277,0.9957440705520022
264,-0.9998863866229708,-0.9898989401699263,-1.009232247637645,-1.0007592093620394
265,-1.0029605729894093,-1.0126117939549832,-1.0126272326511199,-1.0016408123692226
266,0.9958564338900888,-0.9857223278612605,-0.9877900207298115,-1.0030572097147459
267,-0.9927847999334329,-1.0004747083561947,-1.0112549398095343,-1.0088649775172343
268,-1.004845159233893,-0.9795889795740862,-1.0052523497624541,-0.9874815975583588
269,-0.9955898366936332,-0.9956552608016623,-0.9857366862070904,-1.0047816795794837
270,-1.019630483307092,-0.9955938036601217,-0.9956978046438194,-1.0019855950487606
271,-0.9968899722116052,-0.9934323603732125,-1.012653107630965,0.9858083225587972
272,-1.0068651892679097,-1.01160341611993,-0.9911995814063006,0.9963607452617365
273,-0.9948321540481552,1.0075425894776595,1.0100597117115857,-1.001841138332992
274,-0.9841589841129537,-1.0019726247313805,-1.0004729777149917,-0.99763938796147
275,-1.0121050902966662,-1.006659091640649,-0.9879917428953142,-1.018916519204145
276,-1.0144927339413545,-1.0179634759812903,-0.9893104729287474,-1.0120418067469332
277,-1.0012787995726609,-0.9886820607317834,-1.0045998216088898,-0.9971881548820247
278,-1.0013098690894713,-1.017041594354666,-0.9906984730487389,-1.0167375819532813
279,-1.0097095104535365,1.004916442384556,0.9957392468444559,0.9932408744011227
280,-1.0074687061229375,-1.0182107463615921,-1.0005676007796092,-1.0075826037763023
281,-0.9936082952276689,-1.0284653711860705,-0.9973973559823753,-0.9956447883526539
282,-1.011821328125581,-0.99891732401965,-0.9980747455196526,-1.0024959161708704
283,-1.0091643892719462,0.9938282678830579,-1.007383126492687,1.0109859749256582
284,-1.0211842629399295,1.0058331426946219,0.9961757389775572,-1.0019135375964054
285,-1.0146622737736968,-1.0075480925895246,-0.9873484318188837,-1.000058663030241
286,-1.0193579723082917,1.0055860979325675,-0.9957030347505624,-1.000280161507645
287,-1.0005919162287413,-1.0114432470988992,-0.9978133331470525,-1.0095697716292111
288,-0.9995708114712247,0.9876263003811141,-0.9852759175082355,0.9932656613252218
289,-1.0057205207799773,-1.0050982653077307,1.0027087483198542,-0.9997229959125155
290,-1.0141710595346092,-1.0032975261530859,-1.0037071901135102,-0.9993987831399246
291,-0.9956919298850002,-1.0015188817325056,-1.0080643957016422,-0.9986865300455879
292,-1.0167803712928296,-0.9975185672132998,-1.0010268122235488,-1.0004401213028893
293,-1.0106376531073313,-0.9913513087956217,-0.9937142042470032,-0.9818243966700748
294,-0.999151817138442,-1.001154317812426,-0.9876565734680751,-0.9951629815692878
295,-1.0059121970737088,-0.9973876255805011,-1.0076335854559764,-1.0037454683497942
296,0.9909271042963594,-1.0080348165978827,0.9952542662934651,0.995621362042199
297,-1.003216186292888,-0.9857557462984882,-1.003093946516558,-0.9813084962326036
298,-1.0003635025351953,-1.0067564306752632,-1.0012131149910681,-1.0085284141503525
299,-1.0145570801246298,-1.0025826407900067,-0.9920688427566825,-0.9988919709049339
300,-1.0092110996899832,-1.0121305407674368,-1.0128334161241,-1.001929913758925
301,-0.9899656759540191,-0.9995435934310251,-0.9997656931189908,-0.9958628240943691
302,-0.9926606499842583,-0.9989215271015591,-1.0017876766097518,-0.9958892053176303
303,-0.9991941443250566,-1.0022735280489188,-0.9953321844262655,-1.0018745906485784
304,-1.0043313255615849,-1.0061564444451816,-1.012228124669789,-1.005975061054325
305,-0.9940595977324952,-0.981004937787292,-0.9956527461971919,-0.9996414289235644
306,-0.9895241246929087,-0.9862862640950852,-1.0000194750193936,-1.0025795191880755
307,-1.00085795435747,-1.0037303483083622,-0.9960191206790127,-1.0042980789968632
308,-0.995666494907267,-1.0182013975060766,-1.0003831970107713,-1.0039524881892403
309,-0.9969434481646243,-1.001858957848224,-0.9934615175463426,-0.9885436316290312
310,-1.0068653624980488,-0.9731238136412604,-0.9985304672196887,-0.9949401759199833
311,-0.9873688311477133,-1.004015138095613,1.0181960041384097,-1.0104863184155257
312,-0.9938250758267562,-1.0104264371714302,1.0145996225261595,0.987637848774765
313,-0.9992879399907033,-1.0001929340399833,-1.0032207193514948,-1.0047442332554135
314,-1.0007182760092246,1.0020205492589858,0.9987241326574541,0.9933765561821741
315,-0.9957650791651265,-0.9963648628796047,-0.9906688317106229,-1.018147200095639
316,-0.9964370689190514,-1.0216918816005143,-1.005639048101864,-1.0053173105035484
317,-0.9860334817563757,-0.9908888350159294,-0.9890687862586848,-0.9902392773264901
318,-0.9905835327046579,-0.9940297835795063,-0.9915455713436361,-1.0047310823986888
319,-1.0001019961251885,-0.9975166074023398,-1.0104022859573178,-0.9920874195519299
320,-1.0084374905110867,-1.0017658676385592,-1.0087280350407712,-0.9857660940847959
321,-0.9922597829296209,-0.9895758489535948,-1.0060782104298842,-0.9959158001213675
322,-0.9816073598403592,-1.0085071039975557,-1.0139956678584932,-1.0116114712978392
323,1.0079750767800246,1.0043006068240887,1.0054660332038552,1.0003599309277291
324,-0.983839595289835,-0.9958099373309444,-0.9935510268173461,-0.9855829714713437
325,1.0011792126569392,0.9882204951925966,1.005170620561462,1.0068276458217351
326,-0.9930885718865978,-1.0293096723248296,-1.0071084378176147,-0.988131679615992
327,-0.9842053030241272,-1.0117163006732854,-1.0004602148976158,-1.0053919876301753
328,-0.9957672508377277,-1.0024261495353313,-1.0092727646744932,-1.010312183843404
329,-1.0123988500124919,-0.9967492936428344,-0.989189252782031,-1.002841698874068
330,0.9823725443988065,1.004227463774525,-1.0005799444733463,0.9945979688297073
331,-1.003922297545956,-1.0101908252429026,-0.9965805186570039,-1.0084326353208306
332,-0.9972299291644163,-1.0146797059732784,-1.0091823245175178,-0.9989719770080564
333,-0.999856582232444,-0.9910654634013655,-0.998144098907039,-0.9975474602147464
334,-0.9875817098758157,-1.0156445115526944,-0.9946614092617113,-1.013944800709418
335,-1.0068181265935368,-0.9850393215061839,-0.9853858666132176,-0.9845556520285125
336,-0.9944473224255648,-1.0040581761766008,-0.9965018545983781,-1.0056788129279322
337,0.9990064773452303,-1.00262716908797,0.9974164184649754,0.9885351197215437
338,-1.0037140329141263,-1.0013992977235027,-1.0066587160064109,-0.9892081607484619
339,0.9994005255654925,-1.000458417443455,1.0039332644884715,1.0114350313988525
340,-0.9978713872512655,0.9989930946196575,-0.9931056388440109,0.982648125644509
341,-1.0133345270850735,-1.0177231458511762,-0.9944976793638767,-0.987754651145335
