,0,1,2,3
0,0.9924721330276984,1.004934072301471,0.9900222943426178,1.0052624860577666
1,0.976709368592265,0.9975243533874802,1.0044545175555484,0.9994115519041131
2,0.9912047971992526,0.9891631472232023,1.0097457473085325,0.9948011161901733
3,1.0073637712125905,1.0071869282435226,0.9952089689596779,1.0224366229618582
4,0.9939676423760524,0.9812423167727256,1.0002406549790102,-0.9831013422269014
5,-0.9846142710452882,-1.0030856124260028,-1.0232629188863902,-0.9931802446091501
6,0.9940313855416754,-0.9944096650810176,-1.0064152051789585,1.0017350724890035
7,0.9925840234959125,1.0219221438759356,1.003254498321596,1.0035535071021724
8,0.9975976427887232,1.0047183679588523,1.011957862074669,0.9972402936500457
9,0.9938189043242249,0.9998331105954328,1.0015099840661295,1.0205493495767253
10,1.0088789896639074,1.008425320996586,0.982143040133951,1.0018082864591453
11,1.0123515931010567,1.0087518101943722,1.0041388965964362,1.0011455521542918
12,0.9989416602693675,0.9990272557657616,0.9956031323609875,0.9988695590476226
13,0.9905851283023783,-0.9866230699493005,0.9905104640875577,-1.0023554640937686
14,1.0093223536054596,1.0092840276296329,1.0080714977533107,1.0184969835497322
15,1.0020112066379117,1.0088905457650703,0.9908492199429855,1.0128074735537052
16,1.0026778821024778,1.0050968502902107,0.9980950464427789,1.0173384747448004
17,0.9980182293237192,1.001185315988849,1.019851561364224,1.0099503411926234
18,-0.9860065931948442,-0.9885877132538663,-1.0017951750254268,1.0037267581686975
19,0.9816380913634339,0.9928658026278059,1.0001177435063693,1.010370802353579
20,1.001592967095984,0.9927162044326787,1.011015951086085,1.0089667226206913
21,1.0014569767771717,1.0050892958227764,1.0158452048672129,0.9998265735531411
22,1.0161426060914631,1.0031008227136844,0.9735604209839146,0.9975865879238772
23,1.0148627150381329,0.9950805059242822,0.9895069795350808,0.9990941801162325
24,-0.9947101850222215,1.009328816977136,-0.9953587898057163,-1.0009052971804195
25,1.001466648756647,-0.9975882500933099,-0.9964929105369108,0.9882878760861742
26,0.997200970864615,0.9943760084658391,0.9833875643432948,-0.991154384186834
27,1.0063401641043381,0.9952793743476966,0.9837736805906552,1.0234697180956962
28,1.0228221748516546,1.0201683333425353,1.0025701028621943,0.9848840669684535
29,1.006865556208096,1.0072252676826596,1.0115616737991244,0.9716189981012155
30,-0.9889559679544238,1.0072109608538997,1.0002815351691858,-1.0197967670480708
31,0.9831690865019787,1.0010719815933073,1.0057049584221316,0.9940075331744493
32,-1.003412482053229,-0.9878342311331795,0.9971227935932028,0.9796641541286937
33,1.0084671885277627,1.0065833458347844,1.0033767572866934,1.005758736191816
34,1.0076720220429123,1.0032271559566306,0.9842136836173969,0.9895862571822469
35,1.0068809945263753,0.9977329299987594,0.9919373619794427,0.9932429778124192
36,-0.9973082730730245,0.995418761544042,-0.9905054787759143,1.0127849312290222
37,0.9865864485959961,1.0113613284388867,-1.0055186926515836,-1.005302224958799
38,1.0164771879593042,0.997302468782924,1.002996114960955,1.0037518461314818
39,1.0085507186556508,0.999786048002673,1.003128729763104,1.0201325900183813
40,1.0043177990006853,0.9999444688198589,1.0036528843559012,1.0282080836034335
41,1.0085228715362433,0.9997635505061504,1.0020314031814403,1.0033600623765349
42,1.0015521611137386,-0.9916289949528752,-1.0091043793241723,0.997695022133968
43,-1.010618414625751,1.0054369184858567,-1.0022903055541486,1.0007531774659908
44,1.0087957921622124,1.0001444224893814,0.9904725582688934,0.99391629078017
45,0.9886682495964476,0.9924146510632579,1.0081424222803532,0.998597269027828
46,0.9982437282261782,1.0068498033235842,0.9857836389513324,0.9970111029540221
47,1.0159965169736365,-1.0072600378210608,0.9969342897761821,0.9927525487154802
48,-0.9986379573990428,-0.9880753017351465,-1.0160627644117795,-0.9902543298594799
49,0.9916254563210831,0.9980402268198407,0.9970732662800583,1.0020015266725655
50,-1.0001910795902589,-1.0171841529973726,-0.9956560646285186,-0.9914106902252373
51,0.9894901113818118,0.9920555793620232,0.9930362959246966,1.0092682135840514
52,-1.00172904280154,1.0114712301474889,-1.0046615323504515,1.0015062331470408
53,0.9979311612576789,-1.0151078126237028,-0.9952787081223894,0.9931268644541504
54,1.0148976264091698,0.9661024034437264,1.0066479109933726,0.9976472339495148
55,1.009017256545429,0.9767644884477857,0.9955315791104313,1.0011962406278845
56,1.0059975019066087,1.0044721309923097,0.9968028278773835,1.0031744390062451
57,0.9840696519621599,0.9875584218353253,0.9822278534311437,0.9919465689305305
58,0.9947555121590754,0.9941010079728525,0.9858761005904992,0.9773435923329139
59,1.004397036550594,1.0036543213111253,1.0030844336590856,1.0059824581109233
60,0.9838475557505122,0.9951361463442341,1.001065378214677,0.9850251793718616
61,0.989743214087935,0.9840321123480942,1.0045990011188173,1.0074325202299492
62,1.0018783976141554,1.013974658019631,1.0100269286956358,1.0143031159786091
63,1.0101156922049088,0.9920601129688542,1.0137176263813181,1.0197144347562137
64,0.9882612097639538,1.009853301482222,1.0174763345108855,1.002318851807893
65,1.0024162809638244,0.9818779030837532,1.0018077658108355,0.9948576826714244
66,1.009960940193245,1.0095580802470745,0.9725124157170131,1.0037864072268319
67,1.0096278394743403,1.0046273401277417,1.0147769505430357,1.0199271094137448
68,1.0053878447809281,0.999631044446236,1.0186996514317022,0.9909001634367685
69,-1.000203191433791,-1.0102174304471134,1.0057978838218768,-1.0151996626388562
70,0.9992560053618758,0.9952566008725596,0.9982040234150504,0.9968446995535165
71,1.0120633738449345,0.9973971003282311,-1.0097159419676012,1.0057541242867476
72,1.0072677206981426,0.9938642680799772,0.989102499537043,0.9836261653553462
73,1.009436299262709,0.9967930204779896,0.9947070277491987,0.9831965034300263
74,-0.9958069839683388,1.01493360804953,1.0044490445413947,0.9912505541703194
75,1.0017016704017252,0.9932488311020218,1.0138880963964618,1.0011593610313378
76,1.0026174560832952,1.0046842079282978,1.0057594077100247,0.9886364523428459
77,0.998823287891784,0.9974735026741266,0.9892076198014688,0.9794489835989522
78,0.9993952789679961,0.9947818023146013,-0.9939100853134124,-0.9950141227488536
79,-0.9959320950357526,-0.9946302036883444,1.009837058255968,-0.9913816358710217
80,-0.994571088530248,0.9815411413654394,-0.9983924746963607,0.9976787357584622
81,-0.9911301126471049,1.0057577446558152,-0.984298382804233,-1.0024383574455347
82,0.9962107160209179,0.9925424593689973,0.9916111948122224,0.9993524035343191
83,0.991665830903719,1.0058649746488153,0.9883570121995517,1.0002160435038632
84,0.9927670983129242,0.9953988973933432,0.9911633409191016,0.9976824772287138
85,0.9893180755674729,0.983558272474292,1.0131223382012964,1.0241533541535137
86,0.9875376640139766,0.9996655329182542,1.0165652085684849,1.0076516472326618
87,1.002645225981918,1.0131443382921708,1.0082508967872497,0.982074633630267
88,1.0048348444270374,0.9967518239048898,1.0115275377286883,-1.008164403611867
89,-0.9991374577240845,0.9952710757790961,-1.00347137666684,-0.9996761486901093
90,0.9931878306306086,0.9930912055605965,0.9910171784458732,0.9969968497768855
91,1.0036783748020999,1.0052087444633828,-0.9926679075191501,0.9875890321111447
92,0.9936078286344971,0.9926437328320361,1.011322110440927,0.9855426299722017
93,0.999544163174922,1.0038387508217992,1.0056557430464874,1.0008741636168206
94,1.002501131585013,0.9877159740623958,-1.0107233752658824,1.0155494741951399
95,1.0018511932757455,1.007344324829863,0.9888039878404586,0.9896208548447214
96,1.000349696360888,1.0041925072320896,1.0031292251609711,1.0223012030958778
97,0.998400224436071,1.018385696218314,0.9978796417295337,1.0011559719043404
98,0.9985169535630565,1.0111551447191145,0.9807137250502533,1.0045261146278543
99,1.0160507387169946,1.0115287545417542,-0.9981970155642164,-1.006472356327521
100,1.004870426998945,1.0006552565023517,0.9903516130950061,0.9938319758167222
101,1.0018052022744999,1.0043598926861328,0.9958380952336101,1.0081641534290333
102,-0.9886412115319466,-1.0021839037193139,-1.0102528771446386,-1.005843627610399
103,0.990170718329265,1.0042562593872353,1.0097870836930767,1.0103892952803353
104,0.9903526084050736,1.0086567604703403,1.010278318954592,1.0109814664142498
105,0.9920868463790937,0.9989776964641277,1.001688242819675,0.991131603141644
106,1.0083955840016323,0.9939237028540835,1.0038105995544693,1.0049754202457608
107,1.0031330047976943,1.0127004433486395,0.9938174273981373,0.9843769781399336
108,1.005328546385139,0.999378109778041,1.0043699449007293,1.0142411543854453
109,0.996597698947363,0.9985280356463571,1.0219756924269787,1.0029471151037954
110,0.9906878234731871,0.9996883481258563,0.9937102114070315,0.997844593622625
111,0.9936345569768568,1.0049098084597081,1.0016809384663148,0.9981132669910622
112,0.9919693650620405,1.0175160935387058,1.003507186120129,1.0023327702829699
113,-1.0094705744996277,0.9960228136832887,-0.9839879281658312,0.9945544007131042
114,0.9889945706792114,1.0103568483864853,0.9922067691216487,0.999321649090936
115,0.9869839334181918,1.0125961186999657,1.0125657199050047,0.9982962157498594
116,-1.0225982220319878,-0.995656936679771,-1.0015400046234306,0.998389216451163
117,0.9972817965870204,1.000538031885327,1.001744651543644,0.9866153385059526
118,1.0040689519735115,1.0126002369493594,0.990730801570421,1.01509620836516
119,1.0037263697467467,0.9920091147455574,0.992626557750635,0.9944125207281806
120,0.9863409001883754,1.0036222415828377,0.9906315709071856,1.0070923563290173
121,1.0171026634412783,1.0032768329801653,0.9994927098796929,0.9989908423217524
122,1.004426633058156,0.9981254064781526,1.0060932664634636,0.9910190464914723
123,0.990952107788901,0.9925137395070023,1.006925901206599,1.0087948422921857
124,0.9955306411973235,1.0087113612211631,0.9869068919575403,1.0163583313951885
125,-0.9852416878319127,-0.9919190816465281,-1.0071635470078413,-1.0114579097231284
126,-1.0278000459539176,-1.014929069625098,-1.0159198035508124,1.0029218844646568
127,0.9959059347835666,-1.0144404043399387,-1.002274376135967,1.0048233239103515
128,0.9888608820115854,0.9913804072868653,0.9894253294190338,1.0196167437308157
129,0.9986576571775276,0.9846079936183023,0.9923119883079008,1.021383707177225
130,1.010959631448154,0.9932379283944872,0.9864375135933592,1.0131586267438588
131,1.0057891022366718,0.9890436860389167,1.0009993925836707,1.0117984437158416
132,0.9986459507059013,0.9974859590187308,1.0071382330791758,0.9969984700869867
133,1.0081278009472947,1.0101877813081082,1.0070239244899395,1.0095606199662006
134,0.9916202574107678,0.997391275142316,0.9922136057879916,1.0063780615080193
135,1.0016761174005797,0.9886751213039471,1.0084630519841347,0.9893876043887679
136,0.9849821832340728,0.9990276588056763,-0.9970555184024009,-1.0053462910550945
137,1.0096620367009819,1.002052199897029,0.9910057473470637,0.983787596330451
138,1.0183293174778099,1.0014086639380042,1.012251140374925,1.000755782340673
139,1.007289559889288,0.9893219995982263,0.9928901161900279,1.002409313110261
140,-1.003350780015713,1.0061252093976676,0.995973827399631,-0.9911118406241657
141,0.9961795133487199,1.0046409613420992,1.0006539799962357,0.9987764369121948
142,1.0039767103002126,0.9949102091213702,0.996888991579072,0.999040508472472
143,0.9903139961028358,1.0048878604036684,1.0008836850971585,0.9882570193760483
144,0.9907394980072164,0.9991444658163289,1.0001917129172284,0.9980052904482679
145,1.00426193926804,0.9945142570568182,0.9941230427621144,1.0100565727747797
146,0.9808789781153253,0.9953475456056113,0.9991184680870218,1.0068702511595833
147,0.996047307010292,0.9976266982041864,1.0017950665868467,0.9966263572452856
148,-1.0146030639464096,1.0003229072710484,1.0012547537079701,-1.0041970674611873
149,0.9832185872056534,1.0097414497983306,0.9945367589826477,0.9985229944160632
150,0.9864126238597453,-1.0140290707900694,0.9842825870496466,0.9942082862065524
151,1.001323402945868,1.009846911427977,1.0089930717480486,0.9827090261408393
152,1.001057855018628,-0.9797748844537705,0.9951861615818955,0.9870232391736427
153,1.0027754074839224,0.9965410685939435,0.992358022475476,1.0012724618283022
154,1.0026383670756398,1.016367739721149,0.9876033756194869,0.9949726169836688
155,1.009373945317376,1.0088201909593573,1.0140114563908385,0.9949845220673785
156,0.9899658430580613,0.99149328752383,1.01442795003306,1.0148166105119727
157,0.9889498874778866,0.989698942381922,1.002211058545129,0.9986689190797546
158,-1.0146158932331653,1.0037826179775071,1.022724044895177,0.993706655245002
159,1.0107074624837669,0.9998330457306892,1.0003327824222703,1.0042379480450598
160,1.0025947588302366,1.0153035388807834,0.9852452569746764,1.0045770950637358
161,1.0198748347362894,0.9881591152573623,1.0070831569819605,1.0109740594225787
162,0.9914938135421663,0.9935464694994667,1.0031695079207372,1.0008742344153
163,-1.0021279613616325,-1.0067002016974373,-0.9974938176024754,-1.0101299052187873
164,1.0184301516914163,0.9906249033552756,0.9981039975380956,1.0009054010940532
165,1.001447960694768,1.009033749112597,0.9999095756462562,0.9960204075131058
166,0.9999485108127752,1.0101024277582025,0.9982134412346895,-1.0077292131128643
