,0,1,2,3
0,-0.9851184363204305,-0.977947405011142,-0.9940099888579924,-1.007082450419666
1,-0.9905900093572537,-0.9942694212115759,-1.010663844536026,-1.0018233208550853
2,-0.9991678733764291,-1.0100274537006848,-1.008066019434941,-1.004564794771394
3,-0.9976669153832229,-0.9933827103018195,-1.0028768042712681,-1.0085079534326153
4,-1.004764840436418,-1.0143239940054882,-0.9914513358202721,-1.0001859977169654
5,-1.0060613939731267,0.9889485658094952,1.006708557646323,-1.0065403298750608
6,-1.0139443344830907,-0.9872223899841776,-1.008102621506752,-1.0215119861801787
7,-0.9842542913330693,-1.0029656784905134,-0.9919414916418091,-1.0056279634508374
8,0.995340273517,1.0003165479647202,-1.014020143118409,0.9917699326917955
9,-0.9882447247811714,-0.9971228849417887,-1.009173399100439,-0.9918015366566777
10,-1.0088126435502265,-1.006319703259538,-0.999110470837128,-0.9963312844750584
11,0.9902277608949741,-0.9910899537815394,1.0067849034570657,0.9774446810611812
12,-1.0115969240040643,-1.0051691627989936,-0.9803839455331128,-0.99570885072847
13,-1.008119525278829,-1.0103698661846134,-1.0121965551510905,-0.9816455408008318
14,-0.9876304668717583,-1.0100696367226294,-1.000391441401146,-0.9852236420496336
15,-0.998310488982626,-1.0000099994335958,-0.9996031162372238,-1.0095407593335923
16,0.9874634613696369,-0.998407798110807,0.9879769254441084,-0.9913566818175287
17,-0.9853014920615468,-0.9973463848405281,-0.9969037560902042,-0.9866939667351766
18,-1.002503061523697,-0.9929010672887804,-0.9989877705440877,-0.9985681856355417
19,-1.0098038526086148,-1.0046396574768979,-1.0070781974397753,-1.0035840560586944
20,-1.0016368008156895,-1.0119709079788939,-0.9995728952522392,-1.016145368386197
21,-1.0105538703503996,-1.0065707550030083,-1.0122523863401443,-0.9944495103301251
22,-1.0119074578231604,-1.0127123065392296,-1.0006478447611025,-0.9870296864405262
23,-1.0063689833009146,-0.9995801115433331,-1.0060347094179918,-1.0142444611440313
24,-1.0039583993681531,-0.9900308763608805,-0.997945215549994,-1.0047655415023462
25,-0.9842447820406319,-0.9959577275120187,-1.0070497656091129,-0.991229309422323
26,1.0139358114616044,1.0087408779098845,-0.9835357161894979,0.99526210531687
27,-1.0008441225169777,-0.9858691358555591,-0.981773329165834,-0.9914300122436103
28,-1.00756345310587,-0.9998344558478444,-1.000850481533514,-1.0158284713652739
29,-0.9949927596570829,-0.9888008901175224,-1.0013995260015838,-1.0050207410474072
30,-1.012667027853318,-0.980811144329013,-0.9993656907422698,-1.003423758081838
31,-1.0050637304196843,-0.9805889651692266,-0.9946685733210262,0.9981529359741312
32,-1.0056427016579208,-1.0029677735749307,-1.0021533108783152,-1.008704096044788
33,1.0000687112341882,0.9972454521568432,-0.9909934935633671,-1.004385679783631
