,0,1,2,3
180,-0.9819636670039985,-1.006594730319685,0.998029217470481,0.994214340447442
181,1.0153889275828287,0.9927005388516246,1.0009367414953494,1.0068078115874137
182,0.9970901388321889,-1.0104621246965917,1.003719589416722,1.0014642521095625
183,1.0112896075070164,1.0053916487797756,1.0062046161893297,1.0078251238125584
184,-1.0159229071103326,-0.9998227668131902,0.9998494659020001,1.0157281156922426
185,1.0055946451160112,0.9984429438845199,0.9991283053715634,0.9907960133572513
186,-0.9872409138868352,-1.00555584333125,-1.0143699032714177,-1.0122489256705842
187,0.995277091845397,1.005471096285435,1.002090276023314,0.9985672457868866
188,0.991321684271216,1.0006124544396031,1.0200705454203072,1.0219939843781243
189,1.0075884197694447,0.9750715589441281,0.9936700058194843,0.991144575276409
190,0.9878898172942052,0.9869133956204619,0.9819374795642539,0.9845910340193733
191,0.9813993583714815,1.0075371816915824,0.986874617606545,0.9856862473623953
192,1.0022724966061132,0.9986471882166568,1.0106233205942163,0.995394591006467
193,1.0056951549074942,0.9903519096048694,0.9905392268825608,0.9753013466781091
194,0.9994726684210264,1.0042566623263647,1.0132516764352264,1.011121626758436
195,0.994870171292686,0.9978179197541066,0.9929765266438331,1.0001341827996404
196,-1.00225414283433,-0.9939417270216101,-1.007010346337919,-1.0034328916065438
197,1.0017985737239445,-0.9905474687086383,-1.0138591102100074,-1.004699432841489
198,0.9986490748915944,0.977094141192584,1.0150678478797968,0.995713249299176
199,1.0026437206158394,1.0024979517646242,1.0052646175081117,1.0200973662307944
200,1.0132085142540843,0.9859897174670631,1.0080882857091793,1.0021323539160376
201,1.0020325392353375,0.9958560068667246,1.012653705087936,1.00906198148507
202,-1.0111158089014132,0.998613669814203,0.9810791841206032,-0.9886349929821904
203,0.9804530290897278,1.0102063510204247,1.0077260005933606,1.0033896403923543
204,0.9811227205992423,1.011191071751396,0.9883391795290808,-1.0027628449439718
205,0.9981733224160743,0.993394064322322,1.0004537484554978,0.9951767913772613
206,1.0097440187584126,0.9974358135782169,0.9978434558904028,0.9961509813130238
207,0.9915977938982266,0.9985296100157857,1.0083883881836577,1.0094126204373315
208,1.0025513683002523,0.9974529487344252,1.003202632089228,-0.9747102230235358
209,0.9954015886500818,0.9922983717916602,1.001084900454561,1.0104083430514816
210,1.0001860890888632,1.003014360693244,0.9968536265992043,1.001155877603522
211,0.999773319923438,0.9959784193309356,0.9951119313404124,1.0000966490874972
212,0.9988457265550448,0.9972165191284281,-0.9929555014017049,1.0222086732631102
213,0.989398594942575,1.0108463775940753,1.0004189406799708,1.004687988483374
214,1.0101007983802055,0.9888572257987025,1.001877555910085,0.9961660683468017
215,0.9892292308531268,-0.982175649104662,0.9980459896148877,0.9980595091269977
216,0.9980785712446032,0.9989863862647774,0.9858771389917498,1.001666093673531
217,1.0026724641805078,1.022389507039276,0.9935640055105257,1.019379338774855
218,-0.9828534955775234,0.9982742297580194,-1.0021626333223483,0.9903697102689011
219,0.9988710210371883,0.9950162632246145,0.995356804057135,0.9877151613964634
220,0.9949426212514687,0.9858288461425759,0.9898798851369328,0.9919724926511595
221,0.9890879932285854,1.0092845419085532,0.9916645812514222,0.9890229063692753
222,-1.0029400134475097,-1.003413944336414,-0.9888796296124615,-1.0067549326281728
223,1.003550043349363,0.9923851586607828,1.0121693903883653,1.0136802658338242
224,1.0009384167370858,0.9939570312389066,1.018217740066587,1.0039761030471128
225,1.0087087999835727,1.0022253299452977,1.005981928822487,0.988952622861679
226,1.0104906687625559,0.989002823767342,0.9861113384109819,1.0028523733929027
227,-1.0125074365258366,-1.0053202971133663,-1.0074554064195809,-1.0002369133967004
228,0.9882659749447875,0.9978741688025814,1.0145058805822171,0.9932422414870623
229,1.0109591541136718,1.0037935476634572,0.984915820361457,0.9933202344772427
230,1.000694581705825,0.9962485283454814,1.011537647002947,1.001102110387332
231,-0.9927691140377511,-0.9978341254561783,1.0058188588133032,-1.0023478724622095
232,1.0121407526141963,1.0006347339858808,0.9931916486668371,0.9971754343845931
233,1.0033988846372413,1.000081500911282,0.9661450591382232,1.0004860302647431
234,1.011149138268811,1.0034536956579811,0.9917870386747076,0.9903033463243895
235,1.0036028365934686,0.9955603641336646,1.0072954452356557,1.018070114286405
236,1.0018292630365124,0.9927794867659725,0.9958639177996125,0.9954553761307223
237,0.9996700510404708,1.000501262067166,0.999622245611852,1.0127387361698688
238,0.9846701014716841,1.0100263897302755,1.0016568355353124,0.9743761297694136
239,0.9878547436292893,1.011697452659174,0.9984934277585744,0.9954806256773985
240,1.009244950111009,0.9894662158196721,1.005528291000719,0.9994179660998697
241,0.9867502327336115,1.0016725807561186,1.0038301483579979,1.0143267915995597
242,0.9934425280253893,1.009728267354941,0.9920195534154952,1.007433479816117
243,0.9993867370344398,1.0028227402337309,1.0088107378793685,0.9936369905316476
244,1.0042667342935019,1.0043162060014752,1.0074276528616117,1.0159499020892973
245,1.004551615044213,0.9926915581621032,1.005868267413838,0.9823578247320515
246,0.9963097048410252,1.0252027625560094,1.0086810324200484,0.9973558260236488
247,0.9998666632496349,1.002177283265641,0.9952713140035663,0.9941162862613679
248,1.0047344884557154,0.995948670283193,0.9927321141804035,1.0058503490399076
249,0.999683735676274,0.9977745553631006,1.0003130111527754,0.9842763628415481
250,0.9938635441174171,-1.0112166690422222,-1.0079644742065696,-1.0063613515945276
251,1.0024799791004142,0.9888107869183251,1.0096394273180365,1.004850924915704
252,1.0053162952428645,1.0051479558165037,0.9991739483819773,0.9967125968474397
253,0.9902950099923056,1.009301251099238,0.9892529340909582,0.9939112757832496
254,-0.9991429412414706,-0.9823630161049997,-1.0054707937677787,-0.985497344058926
255,0.9947518236676107,0.9982578004943916,0.9990665137732151,1.0023329475051712
256,1.000835038601292,0.9934574874146402,1.0010604805979355,0.9947713503264284
257,1.0068168551653636,0.9880355231004305,0.9784565466748725,1.0076632692154703
258,1.0014912051676528,0.9998002176359861,0.973953302572544,1.0001661524317007
259,0.9970983663952271,1.0159154180829888,0.9882665810213924,0.9976356949508198
260,0.9871787244435917,0.9890344208777779,1.0073099231858968,0.9915626619625784
261,0.9867161962871243,0.9923984730869773,0.9815880499916736,0.9917780029637493
262,0.9911409142779859,1.008355831508599,0.9997152105503275,1.0034195603162814
263,0.9979343352252494,1.0110443557949522,1.0006377009606329,1.002539003663205
264,0.9926808832400382,0.9933908234442967,0.9960117381053701,0.9926899724389868
265,0.9994291908579458,0.9951172458324085,0.9860518041890773,1.001949771698234
266,-1.0000915902232002,-1.0068392471879664,-1.005483814537188,1.0123222975726889
267,0.9940064614650377,0.985893128040735,1.000374218901051,1.0030118535726342
268,0.9999184880101266,1.0000649940816047,-0.9977293761609725,-0.9742540992343135
269,0.9946341326000412,1.0017103193997485,1.0001369634991915,1.0018275989727776
270,0.9995183751408194,0.9839817467869352,1.0059406288672506,1.000201150676213
271,1.0020869584820353,1.0160731183394853,0.9914047755277666,1.0007387282334737
272,1.0089143503244538,1.0014920658965714,1.0043061273109477,0.9965033342332257
273,1.015465280834238,1.0084471512639541,1.000901171853089,0.9981430286160309
274,0.9975875685707141,1.0070723122735226,1.0017501559724167,0.9938218010896211
275,1.0146030630876992,1.0019602176189863,1.0011763314316187,0.9866381374383364
276,1.0141353254089531,0.9836154204406926,1.0170459149677828,0.993814007789138
277,1.0152496641504698,0.9975202689597202,1.0146179332462633,0.9923032972649075
278,0.9983881536032504,1.0052771236690725,0.9853917735344888,1.000400411882852
279,0.9928866053813727,1.008793950072024,1.009256138129969,1.0020590528099298
280,1.0169956674197702,1.0024174529222822,0.9938867960194202,1.0042991459602717
281,-0.9866210297348829,-0.9822188815925085,-0.9954025446667959,-1.0269570628167144
282,1.006584035325615,0.9936286373381475,1.0063883392036548,1.0078733185047521
283,0.9953645088761753,1.0035313496592864,1.0011935862704213,1.006053948540172
284,1.0071229360640876,1.0057132127401225,0.9975168357843969,0.9980514690994899
285,1.0165055157165184,1.0153305417642136,1.013777950530504,1.0036344449983552
286,-0.9911387922557537,-1.0220408428046224,-1.008144816711475,0.9891230327978364
287,1.0131909734861548,0.9770675402393387,0.9983346132995223,1.0012729862908714
288,1.003542215338518,0.9933421773954643,0.9958436970614941,-1.0028022419696272
289,0.981568365307923,0.9815691813168701,1.0106607537160708,1.010242609489652
290,0.9992230852582478,1.013691840752077,1.0101837793893504,1.0046177927100324
291,1.0134593942125694,1.0041108725826327,1.0079914237805723,0.9907915698813292
292,1.000089709451495,0.9970156139482849,1.0141508304787,1.0030682304262935
293,1.0279022106804128,1.002640385984213,-1.0073749990905536,0.9997698973479598
294,0.9923580434093988,1.008072511047337,0.9958841879105416,1.0141768150803148
295,-1.0064736230664373,1.0006360603453242,0.9941917968227685,-0.9962589801084917
296,0.9836620754433902,1.0063380050503437,1.0008279412808279,1.00351941156317
297,1.0020506750839613,0.9904941392725821,0.9930162881140532,0.9938417888862339
298,0.9955723961721197,0.9908457079286186,0.9978792697948236,1.0078615016435988
299,0.9867979361299548,1.0067060311652394,0.9960458700036257,1.016294187369961
300,0.9876200987528114,-0.9891301329455815,0.9997662346342404,1.0153355787269933
301,1.0161149010159318,0.9800931943581801,0.9897057025546938,0.9855974740422888
302,0.9860975146381625,0.9954997587467314,1.0013892242727,0.9987614925132202
303,0.9963490492443159,1.0124075446918797,1.0062641072675413,0.9949023452937997
304,1.0007851377645056,1.0022624727012261,0.99694882861621,1.0146251572033471
305,1.0015829893628516,1.0023580850774851,1.0126835111174313,1.007897053211167
306,0.9978289249945633,1.0198112871880398,1.0014153771543475,1.007090958022415
307,1.0225744982493714,1.0020329184959167,0.986651217794446,1.0164478940772845
308,1.010813936476728,0.9975581101579554,1.0024403356367986,1.0071147010652937
309,-0.9891199095458827,-1.004974036253564,-0.9901632472333537,-1.0128707053612864
310,-0.988189848798192,0.9849531998246319,0.9900473142010804,-0.9994309897450868
311,-1.015186541641938,-0.9923972961115617,-0.995231225987152,1.0135174121601562
312,1.012233324792733,1.0006309852473732,1.0081308271383218,-0.9931258547538583
313,-0.9958892772659726,-1.0002630702260669,1.0045368213904522,1.0113256900063132
314,0.9945720864484433,0.9895179995508416,1.0087573423075957,0.9865120251818749
315,0.995890861267799,1.0078181591326556,0.9904860889269,1.012276142032487
316,0.9991407916914163,1.0056290607705036,1.016971989897721,1.0174928659427924
317,1.008672894587154,1.0084486402897814,0.9853052995742044,1.0035336174055522
318,0.9814276521152592,1.0060418125443151,1.0051977152042118,0.987274886939596
319,0.9982916915709781,1.0049825063921907,1.0104095836136722,0.9954640989122872
320,0.9915718066711365,0.9957182801501057,0.9925220188111439,0.9904448244121502
321,1.0022077435097176,1.014154098902373,1.0107323312315795,1.004321654319872
322,0.9800565301512407,-0.9872196057611899,0.9875889805570606,-0.9967486389394473
323,1.0006046970333884,0.9814087319534146,0.9869995696670719,1.000610608687177
324,-1.0094918974787217,-1.010309273471166,1.0239161390563947,0.9998122543701187
325,0.9789626126345603,0.9996574236450153,0.9971984324076055,0.9927849000095514
326,1.0081543832749293,0.9944003292037713,0.9922940286714557,0.9995894656215676
327,0.9943352861967594,0.9940626287444865,1.012191579986498,1.0126502307211855
328,1.0024707758527804,-1.0171810953573082,-0.9891320093667534,-1.00391014204248
329,1.0072888606754753,0.9854089866369906,1.008912385909131,1.008004170290396
330,-0.9995034191932303,0.9925428458713772,1.0120453302029029,-0.9853709897016522
331,0.9979844021077713,1.0021061200905415,0.9879166447910546,1.0109623938024757
332,0.9963166545165381,1.000310242671052,1.0000053148787797,1.0120340351472024
333,1.0016887002865045,0.9936319452274918,1.0048783125606868,0.9852012506419581
334,1.011215992405225,1.0036590815097246,1.0007488063683048,0.9956473240067554
335,0.9894506927405953,1.0180179696134493,0.9970222756329727,1.0047873394967088
336,-0.9869450311839268,1.002259314062563,-1.0100565046024172,-1.0065936704437333
337,0.9999281806708145,1.0004594508575777,0.9948099580514485,0.9960277639113195
338,1.0094630011031613,0.9901428354849922,1.0108177147603783,1.017788785381514
339,0.9910938155026616,0.9856132373972704,0.996569455343242,0.9996686587357042
340,0.9928649390454067,0.9830651415220626,0.9987572989482092,1.008618336431136
341,0.9923910254344517,1.0160384936683822,1.0070870434406856,1.0064038971108822
342,1.018425411966719,1.016272756080912,1.0021158991206147,0.9886490804714199
343,1.00336599023374,1.0118821145395929,0.9945091123473466,1.00329386710108
344,0.9806381957874875,1.000877710544548,1.0005847994515915,1.0044108695997023
345,0.9983639904818027,1.0039969147226362,1.0056664762628809,0.981812385115961
346,-0.9821712223910053,-0.9859905093932297,1.017109557315007,0.9959804259174261
347,0.9917021356675324,0.9885865961764846,0.9873610660882943,1.0126784465335668
348,0.9915924224135004,1.0071465637071957,0.9906707127196415,0.9869750570042486
349,1.0014395918983798,1.0003635338982018,0.9857810729672012,1.0090625102230089
350,-0.9969816748399674,-1.0155578882924998,-1.004483299067158,1.0070809275750352
351,-1.0129510812101603,0.9948627314283967,0.9922164758421759,0.9942566392496437
352,1.0077453694032117,1.0017840396245519,0.9871865267067974,1.0037428243542343
353,-1.001824922493625,0.9985871141008686,-0.990670525311898,-0.998799983801219
354,0.9879867561401114,0.993988083365186,0.9996568247371769,0.9899727140508356
355,0.9995351243735713,1.0054378859965227,0.99073682527628,-1.0055798683028994
356,0.9941149910766698,0.9883158473056635,1.0280262521320704,0.9984831280900954
357,1.009288619943663,1.0041870136649549,1.0146943193537035,1.0146244637150308
358,1.0013570221603278,1.009135300821732,0.9878968351848527,0.9846933482922342
359,-0.9922698326621658,-0.9833243048214334,-1.0105899132784293,-1.0096648339386474
360,1.0015606952885843,0.9881473353530328,1.00649984242038,1.0051943984545515
361,1.0015154743091372,1.00924291440499,0.988223943953974,1.0021909351439877
362,0.9926427364531318,1.0105804056867336,1.012700939632972,1.003020797780586
363,1.00865474340985,-1.0035013392986805,-1.0080382805194552,0.9921100453651475
364,1.0041704847097872,0.9949728173881993,1.0023874052684163,0.9907637938016947
365,0.9985935425564345,1.0101778379367765,1.0158251432304313,0.9779696904345982
366,0.9878129749946007,1.0091926410486423,0.9861214425448961,1.0028341254425162
367,0.9939877779465192,0.9921929894748713,0.9949841572744216,1.0007979571223327
368,-0.9957197418217132,-1.0050544617145312,-1.0082018582866858,0.9971668720906557
