,0,1,2,3
41,-1.0159500736549851,-0.9974770440007722,-0.9997337938392304,-1.0000329073323795
42,0.9920215741321765,0.9969653499314244,1.0076435737225622,1.0058951978028348
43,1.023849009843954,1.0166610695005351,0.9911818806672781,1.0022326263455141
44,0.9968739895194987,1.0050070188929223,0.9931624477709475,0.9965884435141563
45,0.9983509139474158,1.0162414369552317,1.005394920276252,1.0018374062496682
46,1.0107437682381195,0.9992941752956714,0.995961824128426,1.0071668712042012
47,-1.0156990768293082,0.9948605238846515,1.011434160474359,-0.9918953477491023
48,0.9877074595604007,1.007632053926569,1.0069775561081526,1.0009960006967011
49,0.9787699715604894,1.0177111605207099,1.0030219224710264,1.0027212880353464
50,0.9985659637840498,1.0065608527230179,1.0000652148941716,-1.0110086079875436
51,0.9842041287048253,0.9958949752497099,1.0137111066448958,1.0008354940237298
52,0.9842320529558484,1.0184407613104378,1.0218584611818655,0.9938350449711124
53,1.0075613142330009,1.013048939208998,0.9957230724247483,1.0088392588012391
54,0.9904209367418699,0.9996097772597476,-1.0001195733714956,1.0074877038417096
55,0.9894288127610449,-0.9989239870097415,1.0086120667694491,-0.9909248505016237
56,0.9902069973708942,1.0081246278018157,1.0084622461680035,1.0085896909505434
57,1.0105287703328787,0.9995591884344641,1.0061358807041936,0.9966287231835824
58,1.0097707514495249,0.9960592574327976,0.9790957011757948,1.000826890753511
59,0.9944216131651322,1.0062506912565732,0.9880851056523239,1.0045250669648045
60,1.015141915478357,0.9951651987699273,0.9859748210517696,0.9879624970271843
61,0.9998946621844795,0.9972374582476087,-0.995153781065945,1.0091009932214277
62,1.0181291763116904,-0.9943029354878806,-0.9998985462867546,0.9933329301771241
63,0.9859886713654591,1.004089093282878,0.9960140035307439,1.0190505347628371
64,1.015927231210382,1.0060332418686713,1.0050698924850217,1.0037823806101722
65,0.9988501612909007,0.9923720181268332,0.9995277806984677,1.0043214627833534
66,1.006721829367165,0.999895080783497,0.9826410946290092,0.994398700069981
67,1.012247417151832,0.9992073720857142,0.98850151852741,0.9917163874680843
68,-0.990426454635783,-1.0128512629943356,-0.9847677636484384,-0.989921925010272
69,-0.9921296217730947,-0.9945169404211177,0.9848352084011807,-0.9950002293665859
70,1.011119775340538,1.0006517952895235,0.9779520578897059,1.0152327483804497
71,0.9963853489698264,0.9996147973210274,0.9851796395689787,0.9958764261807338
72,0.9880614359861588,1.011884585115786,0.9907316114740508,1.016703679679845
73,1.0003386197539987,0.9882860330842251,0.9979271411841741,0.9932465311602574
74,1.0003902158300653,0.9928771511777366,1.0097371447004737,0.9970049462347423
75,1.000329119652858,1.001848996049822,0.9998347346254808,1.00690837424951
76,0.9993712646331072,1.0011568017706534,-0.9843551552741882,-0.9850367445573396
77,0.992656740441507,1.0118572914502506,1.0037666488092825,0.992690645208206
78,1.0109355020403097,1.0024548699026772,0.9847892968344405,1.0101625289701868
79,1.0023690187265777,0.9875151445350714,0.9974180336520955,0.9982747046864269
80,-0.9953847809041075,-1.0168259952116305,0.9917582523676927,-0.9846390522321621
81,1.0011275382865596,1.0153336694276534,0.9721535385586106,0.9892858056588811
82,1.0038291556229084,-0.986893519506134,-0.9761603416259492,-0.9856107669416302
83,1.0039211100456296,0.9875917543209176,1.0019236969981953,0.9916410000913318
84,1.0236509191431202,1.0266652804067729,1.0170530405962739,0.998853342990033
85,0.9955853549674225,0.9940973161448163,0.9967536050732018,1.0202657895824547
86,0.9942565169892079,0.9855264075147228,1.001165541272156,0.9873423799161622
87,1.0062032532098495,1.0000941893642314,1.0233623480321814,1.0154209109782726
88,0.9727809039371769,1.0180435945587787,1.0012648325452118,1.009263246191911
89,0.9883609419836148,1.0206132001175208,0.9958449590969758,1.012464450532974
90,0.994400507905868,0.9991877685868376,1.0003835586387393,1.0097204822379537
91,-0.9939702447593257,-0.9967813632273951,-1.0012470618807485,-1.0082054639856293
92,0.996710383003236,0.9964661154622618,0.9934043929483813,1.0146122016025125
93,0.9880408527018953,0.9932681249388065,1.0023219859000032,1.0154855684327333
94,0.9819304910729076,0.9736095748725178,1.0017023104044158,0.998983466321657
95,0.9924329669147285,0.9940613315775448,1.0008761552973642,0.9931372600764086
96,1.0057589374952498,1.002034055933406,0.9971445387891689,0.991501767673955
97,0.9878539478555843,1.005507300996066,0.9989386124518247,1.005357615190283
98,1.0095300155298939,1.0026460447244347,-0.9981649512749619,-0.9982354414827834
99,1.0108238609801397,1.0035503830261943,0.9931618472075499,0.9856185795321644
100,-0.9945291413207035,-0.9860795031672044,1.0006102638796013,1.0144347719067595
101,1.0138934645536204,1.001543313693152,1.0107295324673558,0.987362373350184
102,0.9922322036716733,1.012166621551963,0.9779159686216332,1.0007601416560312
103,0.993819231871389,1.0100498935411302,1.00780201955772,0.9948522569855334
104,1.0173791183732939,0.9842351393889783,0.9997740566393207,0.9956188258573311
105,0.9948431318946553,0.9919291742958536,1.0248461778762905,0.9911570835876102
106,0.998167597543405,0.9914962513864181,-1.0088499920024823,0.9947836650191708
107,0.9845428459608634,0.9972166416735748,1.009670225328139,0.9922454562719851
108,-1.004404529320802,-1.0057914040861131,-0.9891716303558797,-1.002936195809601
109,0.9890834269215876,1.009065380643756,1.0099909419667916,1.007312220902072
110,-1.0022018434542792,-1.012935260754887,-1.0094351741629117,-0.9961127554846984
111,1.0019333272432687,0.9887720375459967,0.9810210449597836,0.9824371308903883
112,0.9967040057338792,0.9809857433982205,0.9957825658875459,0.9888605206244157
113,0.9922398994726385,0.9943869028810655,1.0028284850778328,1.0017548269134144
114,0.979713085871057,0.9970691092417046,0.9921800262380214,0.9855210312743587
115,0.9939448303342098,0.9955711620559371,-0.9962997661978837,1.0152677363395064
116,1.002182619899986,1.00606458116853,0.9981607512388231,1.0113405727053837
117,1.0082416087267805,-0.9884364353210431,-1.0013595984153454,0.9949826649424713
118,1.01719577942632,1.0165806130885817,1.0048683088537413,1.0038696594454537
119,1.0085935774250845,1.006203751815419,0.9924625828731255,0.9942328100491669
120,-0.9973533160561393,0.9988783580619578,1.0074573847419623,-0.9945061403402199
121,1.0004796251799375,0.9921073929367228,0.9890741278670407,0.9786622103055334
122,1.0056881303948977,0.9977381259675981,1.0076674990173309,0.999953437100118
123,-0.9994513236996545,-0.9925994710750615,0.9958260647834256,-1.0026988924227125
124,-0.9968326612638314,0.989574145629758,1.0127558618351595,-0.996443820600056
125,-1.0018124169099774,-0.9970892075112996,-1.0134421999537297,-1.0045510968290499
126,1.0124366348629952,0.9912727660196721,0.9956767144783014,0.9962331375339069
127,1.0171611046709432,1.0014761918916169,1.0074200126432031,1.0072576774877389
128,-1.006203445633715,-0.9785875005440824,-1.0074682759780296,-1.0023183596736605
129,1.0052615429025993,1.0000417778215516,0.9905222868603074,1.0019473774923215
130,1.0002214664671367,1.0041917471070239,1.0060789537835368,1.0103663291668155
131,1.0027158641614222,0.999034371390298,0.9854921138571457,1.0110523870946222
132,-0.9930286890801462,-0.9898849198895009,-1.0162754136183156,1.0165486944095865
133,0.9924357208094945,0.9883990935888436,1.0181992811750786,1.007023570587219
134,0.9747714001823595,0.9938567368366764,0.9805234425818361,0.9987291363146467
135,0.9932009012346465,1.0080994876707028,0.9971163476437486,0.9926352881476539
136,0.9911800633688075,0.9964531005363597,0.991522182088517,0.9960441411665992
137,1.0165302337931,0.9924415050804782,0.985107862009788,0.982275203503445
138,1.012748329621584,1.0146216917289057,1.01323196370595,1.0123674675732068
139,1.0080055241452528,1.0036078967032527,0.9901612351793896,0.9938171624461907
140,1.0032453832567938,1.0056714740275983,0.9994109438019583,1.003258766189296
141,-0.9966138022382343,0.9893274235663114,-1.0001861507254608,-0.9904213796979234
142,1.0026867667835704,1.0108810590690416,1.0049726528517895,0.9918626717684689
143,1.010513805341542,0.9924781064138632,0.9932603279504368,1.0016447775353732
144,-0.9934562526677326,-0.9935253611350229,-0.9858439259100236,-0.980170443405647
145,-1.0129873859762268,-1.0072837149237142,1.0150814597005429,0.9757078566758013
146,1.005714358461853,1.0044445058609028,0.9737658935749991,0.9977392060101857
147,-0.9884104452728582,1.000868358987083,1.0005934234988252,-1.014457534045302
148,0.9944247422911505,0.9992471418141777,0.9936598897018347,0.9983106439026099
149,0.9952294949311618,0.9837284830872157,0.9936947234884284,0.9952618005404021
150,0.9981618185049332,0.9985110882578798,1.0041340354381068,1.018789460772065
151,0.9852279905102264,0.9991448786320578,0.9980386683388438,1.0057668963960442
152,0.9839826555908897,1.0007421664313867,1.0079139498638905,1.0015809846167807
153,1.0023956680033363,0.9972834907204571,1.0152224450934908,0.9985056237302208
154,0.997488383243343,0.9780219709564077,1.0143097082682677,0.9766995611411835
155,1.010699438256602,0.9982725234230596,1.0116552655063935,1.005270873452769
156,1.003284842131654,0.987657190410135,0.999678682155754,0.9919603466960869
157,1.0068159539469566,0.986613307915317,0.9819511945568344,1.016037505663303
158,0.9986235951955773,0.9913448427631402,1.0000955430828977,1.0077985417269153
159,1.0114651117902338,1.00455758090678,1.0062883237917533,0.9811967204969487
160,1.0185096830192613,0.98790397810652,0.9877032391420995,1.0042685306557741
161,-0.9928435914913107,0.9980988952508085,-1.00776892629469,1.0040560743275697
162,0.9880853723149687,1.0023787549993277,1.0066994753116303,0.9957011606138166
163,-0.9990966541736678,-0.988857734111073,-1.0108814909373296,-0.9871783673402964
164,1.0037965885034819,0.9934939340148883,1.0135352264295872,1.0114118155602336
165,0.9871420449422934,1.0103568956756597,0.9894693350813386,0.9983281196079787
166,1.0016678527066758,1.0124009743514035,0.9969823232201205,1.0044715683626237
167,0.9881533424368243,1.0100628647084784,0.9898427862295713,0.9901706349335582
168,0.9988084636255778,1.0065577242460306,0.9992990751530528,0.9915485038634788
169,1.012063469749655,-1.0186590914986298,-0.998321087280315,-0.9851604736714956
170,0.9829962735290867,0.9813678221096662,1.0180009132808152,0.9972819439008616
171,1.005333013416554,0.9805917969999058,1.0070272673347767,0.9850939139763075
172,1.0042859023558817,1.0091677672127235,0.9852514693494197,0.9951915181689899
173,0.9884023776247248,1.0138074306591323,0.9922596160105968,1.0057575212871352
174,0.9931639177623441,-1.0017923862059284,0.9841218466509405,-0.9967297991938392
175,1.0064967029006358,0.9991608853067464,1.0127441920747473,1.004743463053337
176,-1.0079749623612984,0.999110943921536,-0.9905048302441727,1.0128039399693032
177,1.0077228143154837,1.0100387849555732,0.9990774275279997,0.9970446075290977
178,1.0082287531214686,0.9915151983509347,0.994925418468736,0.9899910796385298
179,0.9867832190071901,1.016944946613195,1.0072178301028218,1.0160894870186772
180,0.9827528370573353,1.0076415400065577,0.9855542472472258,0.9935402954057269
181,1.0003133829619033,0.9945382809806516,1.0206146435657883,1.0074538148423868
182,0.9980923935063726,0.9962846711594475,1.010829869570149,0.9825431410905339
183,0.9915387886905529,1.0075556587027092,1.0024072557216699,1.0021423368951616
184,0.9931756649347143,0.9941582216355722,0.994259343717252,-1.0032022764612554
185,1.0057046597140231,0.9971439708212073,1.007836078864222,1.0068998638406161
186,0.9877926449238852,0.985099496967472,0.9920710326902913,1.0035361013985982
187,1.0045349821157232,-0.9960498295934594,1.0003124980920521,1.0092557970941693
188,1.0090766131029851,0.9942630188038304,0.9847306509138967,0.9956983322680588
189,1.0077347542317803,0.9932925480056742,0.9734662521723907,1.0012191067696299
190,0.9932718978991504,0.9910611672816272,1.0039018417664576,0.9894020727112864
191,0.9926023056089752,1.0144430187100353,1.0043348663681129,0.9902910788446744
192,-1.0101622749609727,-1.0067272740815594,1.009220098208314,0.9843643294421383
193,0.9998329274489732,1.0006574139031208,1.001508814370027,1.0056887779016788
194,1.0056215884388093,1.0161916111686908,0.9935435616136894,1.0123252198618722
195,-1.0011766599206913,1.018208411035898,-0.9967120207175071,-1.005273353672945
196,1.0119983293837271,1.0204473108504009,0.9982075089404496,1.0101983362993567
197,0.9987959958255801,1.010300463964203,1.008918482089911,0.9915461297786909
198,0.9922021292181051,0.9996705381607778,1.0008523536762362,1.012454873856529
199,1.0015181819626002,0.9931681034959605,0.9919444502184867,0.9963748936305596
200,1.0129613531605028,0.9859744466303781,0.998936413741591,0.9753912382673171
201,0.9977459027547082,0.9810870400796452,1.0091779649596764,1.0138359495748328
202,0.9981769768845645,0.9954207045708925,0.9842825696690713,0.9957270596576726
203,1.0051978669636266,0.9955964290819206,1.004588287176341,0.99149947629342
204,0.9883461240669462,1.0123787370106723,0.9947964441028989,0.991824101257285
205,1.0109706624983499,1.0078022274317862,1.0091543521670667,0.9824639394454369
206,1.0169293923956069,0.9842220280992606,0.9880236140266063,1.0009270602878835
207,1.0038432852069028,1.0153853025344282,0.987556946283288,0.9755431707079969
208,-1.0128602462798537,-1.0022755613346632,-1.0120616883925875,1.0010586337422644
209,0.9871120020164383,1.0045067276588147,1.018248867266883,0.9869246172300308
210,-1.0049390533663016,-0.9946791565178078,-1.0124705704641916,-1.0101342678215088
211,0.9955370153846859,0.9931880885616751,1.000737768052991,0.9957749134330844
212,-1.0092542269668405,0.9962152336883319,-1.0074879795206593,-1.0107596226416553
213,1.0186520052783126,0.9857489093328491,0.9941841172527337,0.9940656555817051
214,-0.9822476075726045,-1.0040498882733586,-1.0094183081695298,-0.9975330158421377
215,1.0061514731695613,1.0078340731514075,0.9873192779345081,-1.0033528574018076
216,1.0164512133660386,0.9933393589991617,1.0048468659268606,0.9910592713209139
217,-1.0087611328242687,1.0122270042011687,-0.9883914670092697,1.0040846776972048
218,1.0091954361248991,-1.0083564278005563,0.9879874211255724,1.0072579861543445
219,0.9816228332388033,0.9800183137863658,0.9881157138334038,1.012623421577171
220,0.9991676608932982,-1.0054520523151416,0.9978401325571828,0.9881534530993965
221,0.9883992940867963,0.990112894880526,1.0069012863396756,1.0080026186789892
222,-1.0089966709391807,-0.9837191204546488,-1.002342915822718,-1.0154768295790557
223,0.9898433409151264,0.9939677930506885,0.9922692414514764,1.0070559863709296
224,0.9981269588513122,1.0148915442813164,1.0066761452940587,1.0023635960383452
225,1.0133311645284824,0.9903482901631933,0.9842861164558583,1.0013287317869357
226,-1.0060083099616357,1.0050732447688198,1.0158454936331691,-1.0079647793486337
227,1.0242400914348644,1.0083696107884648,1.004840610570207,0.9955742001419541
228,0.9979418702209701,0.9947202563682078,1.006738097138698,1.003245755440358
229,1.0081019882954354,1.000780115274134,0.9931920506868583,0.9960205921598424
230,0.9948820330952759,0.9928042178200465,0.990838608679729,0.9902896977753646
231,-1.01251590977727,-0.999648117889952,-0.9957519491958291,-1.0148022171922872
232,1.0050924310469687,-0.9916711619226389,-1.012221826288431,0.9827758709666687
233,1.014954085163729,1.0002491015897987,1.0194668702145724,0.9905796438335246
234,1.0028256547686523,1.000394568874916,-0.994178318012415,0.9937022451721027
235,-0.9902085794666666,0.998236245820658,1.0082461541102745,-1.0081122116437264
236,0.9990430715461265,-0.9901342130722366,-1.000104637587596,-0.9922704808241984
237,1.011737681610478,1.0032635908131495,1.0068989915880144,0.9958463684095833
238,-0.9840378879837506,-0.9991226611912452,1.001960493410702,1.0109231166360393
239,1.0045059376202299,0.989168739791539,1.0035273747584545,1.0132303780684357
240,0.9967477097018524,1.0030643146256297,0.9838660167476725,0.9994768696320813
241,1.0042941869897426,0.9950240989560586,0.9976175847933062,0.9991705629214847
242,0.9923536297739841,0.9899768532614408,1.005342513842717,0.9943260420215909
243,1.0282501594225049,0.9842108984254565,-0.9904855416721906,-1.0125566607798084
244,0.9877386717367398,0.9886978316156843,0.9863843490590152,0.9853674764886444
245,0.9951178480672933,0.984305950395479,0.9869633310551711,0.9992453513677568
246,1.0158968498517744,1.0001684500285837,0.9932203058884705,1.0143636137560033
247,0.9984921146465109,0.975059836198201,1.0056745140839882,0.9843044460765153
248,0.9848751648254732,-0.9998908585152657,0.9922716319671263,-0.9991034801290194
249,1.0105019522464898,-0.9987962402555267,1.0006130073110793,-1.0184271481875287
250,0.9931479192104709,0.9911867497631199,0.9864765790812564,1.0061154080028747
251,-1.0096245237934056,-0.9939751308022569,0.9928934397671001,-1.003909999872742
252,0.9926186848051897,0.9892143485109881,1.0026301134778985,1.0008798387904307
253,1.0065264981435695,0.9991665109115728,1.0170940087991918,1.0068379463946568
254,1.007813184008771,1.010580117402284,0.9955673934096703,1.0154257915775933
255,-1.0073499579196459,-0.9983059307712739,1.016706792401797,1.001990043637392
256,1.007181447256602,1.0132458261310973,0.9973985604606463,1.0092891709466714
257,0.9942718450204653,1.0006413942262495,0.9925198995605686,0.9899252836900854
258,0.9926783392004512,1.0047892631211677,0.9901640912840228,-0.9863509988861467
259,0.9886140298347881,1.0032452774487828,0.9969798743573874,0.9933178168579535
260,0.9987039685696879,0.998865642277958,1.0072032792195358,1.0023396816957466
261,0.9943382638564371,1.006879391395458,0.9928771549636439,1.011103265705363
262,0.9888620512217428,0.9959660872930214,1.0019873556327759,1.0041789133218182
263,1.0007160320551551,1.0092843280315866,0.9930585495210846,0.9852547462777212
264,1.009051221052842,0.9925477135136893,0.990968977612853,1.0021729841994351
265,0.9936173152534291,-0.9899271518718601,1.0098329673089752,0.9926774941749092
266,1.0035437179679385,0.98192682132516,0.9804209876155463,1.0073347891571272
267,1.0094893295988312,1.0100878055832627,1.0057772560958511,1.013105237680839
268,-0.9934392140189371,-1.0155254528279019,-1.0055364936767457,-1.011222524958467
269,1.011068683525659,1.0008462816773247,0.995185698934961,1.0172580910048854
270,0.9930310933793065,0.9837852950661052,0.9933754065943972,0.9755168382989661
271,1.0120269429933462,-0.9873158100430488,-1.0076418966540015,1.0036860284309466
272,0.9957453509994487,1.017327596615182,0.9938471808307836,1.0236979829232111
273,-0.9996320185112789,-1.0023626546151614,-1.0165262726939166,-1.006058486922004
274,-0.9865978319804346,-0.994613351188161,0.9906795492895575,0.9948104197073675
275,1.0196078383510807,1.0103867800608697,0.9999728547316866,1.006023622648767
276,1.016787459165231,0.9942896027614134,1.0097224092989423,1.0033439170104277
277,0.9883948762403925,0.9933974891448172,1.0051413628760448,0.988937349026509
278,0.9970942942758381,1.0032983615954931,1.0010156608282639,0.986363516332895
279,0.9848312782801447,0.9934759758181755,1.0045193626292068,0.9958297546139694
280,1.000617375232708,1.003607919201895,0.9901893003362394,0.9895377860218457
281,1.0029458523748538,1.008292840131403,1.0090692058389388,0.9968935672879904
282,1.012782520856299,1.0083671185967567,1.0055456111115921,1.0070521957698406
283,0.9979420648215285,1.002591400371688,0.9871948232936483,1.0283995707384521
284,0.9970743769630515,1.0253420512704898,0.9947371074743061,1.0051658123977871
285,1.0095301726894412,1.0086629649293244,0.9921366112083907,-0.9878322805395552
286,0.9923887722001055,0.9870609019176906,0.9999489166341029,0.9886189644967784
287,0.9822713782331411,1.0002010843183826,1.0020691779888578,1.0056506897810757
288,0.9853754017308065,1.0063465863661611,1.0060899624523176,0.9922304606080568
289,0.9949929078787576,0.9969937943318279,0.9910107096742706,1.0089381084458946
290,0.9903281402320734,1.0044176884961673,0.9849139254992572,0.9870166994671468
291,-1.0093638621611136,-0.9954137469761131,-1.0090505042910094,-1.0089526872606318
292,0.9925191241064875,0.9924543451619221,0.9829884525199792,0.9659722609980748
293,1.0103999350580048,0.9937702592012645,1.0060464028031533,1.0220634251129348
294,-0.9941501482908762,0.9989372353528325,0.9966783625560793,-0.9940433123595652
295,1.0061628485049239,-0.9905106409789017,1.0040084398355529,-1.0149946404128958
296,0.9945627688280114,0.989568894649616,1.0049381998824325,0.9875841162514034
297,1.013692199372358,-1.0122289287606214,-0.9966209547371675,0.978878533393738
298,1.0002572957883626,0.9999739381533346,-0.9996324851202052,-1.0046972538730057
299,0.9996929098960963,1.0048873963606761,0.9888906808511786,1.004706888156675
300,0.986902995972746,1.027384444281061,1.0068892460150196,1.0131701103637258
301,-0.9995158784680073,-0.9843315590122285,-1.0017374365221046,-1.0041696168962924
302,0.9901643616299787,0.9858403385259296,1.0165185283222982,0.9845965418466878
303,-0.9826603871820793,1.0066642683234028,-1.0135563338573912,0.982600691215813
304,1.0013866746367142,1.0017389633919234,1.0074635466706523,1.0150131977722485
305,0.9819166701025495,1.0182746479924425,0.9897833403979184,0.9877849474137843
306,0.9846447565549759,-1.0107480509921876,-0.9952924063670466,1.0039732075440442
307,0.9954351810010231,1.015458556011274,1.00731348945113,1.0027658630941811
308,0.9901851766111822,0.9910867623980295,1.0120648569288995,1.0262870937713084
309,1.0024871242728048,0.9936307799911266,1.0000134966707865,1.017705508350061
310,1.0073765109687747,1.0066809973398463,0.9910284068663011,1.0040271877044653
311,1.0070118945592,-0.9862983173193343,-1.0080629118623239,-0.9967166972030138
312,1.008948122649573,1.0055192836265732,0.9838378548260418,1.0098436513650864
313,1.0002770024144079,1.0036195265064465,0.986358713530066,1.0008700212914183
314,0.9866801065901183,0.9956304948592245,1.0131271392609706,1.0173585108813505
315,1.0075328853923458,0.9932144435642638,1.0070631111169124,0.9972072730529027
316,-1.0009316083759854,-0.9995149124697431,-1.0040056479925867,-0.9987945658962523
317,1.0009238194068757,0.9937847809068052,1.0113534323663425,1.0133297797634089
318,0.9978612510418519,0.993760622726999,1.0048273152008673,0.9999338692447957
319,-1.0229965841105924,-0.9963282458764884,-1.000311302059645,1.008806056403201
320,1.0063149982722548,1.0004104757797458,0.9858066297327079,0.9923977543659441
321,1.017474754972808,1.0001296713588708,0.9897146990562538,1.0175772265069782
322,0.9886932196430005,-1.0058164973344634,1.011592079620587,0.997623252799396
323,0.9917476572268029,1.0235576728038867,-1.0155309199099258,1.005311147009797
324,0.9842941401750402,-0.9920167705971485,-1.005401102065728,-1.005346193928776
325,-0.9920617611517493,0.9925540853922459,-0.9930372036782548,1.0033634200393244
326,-1.0015367115189993,-1.0161602698010892,-1.0166318880855458,-1.010913157758134
327,1.0096959938424492,1.0062401904584126,1.0020600004586238,1.0058678662798135
328,0.9992877624718117,0.9985873212291039,0.9984046967134388,1.0025739013041834
329,1.0027820756854093,1.0178963193026886,1.0085581343608394,1.004613790665554
330,-0.9985913524379667,0.9905315636612917,-0.9992879563228195,-0.9971468984308135
331,1.0106126308594476,0.9955544301525796,0.9962070439860917,0.9996070314059473
332,-1.017840379863973,-1.0060231864046854,-1.0103073404577836,1.023497589093573
333,0.9969787813698583,1.010702936180285,1.0162726722037116,1.0023842237013891
334,0.9837542715259844,0.9914270000164624,0.9947874894478499,1.0112834484162834
335,1.0066341209071719,1.0137604544404795,0.9973567330456607,1.0222046284221942
336,0.9913917685844789,-0.995788460709924,-1.0157915129689452,1.016083456129957
337,-1.0180973390797987,-1.019337277827247,-1.0161601829324363,-1.0020069895285593
338,1.016899103196559,0.9919214024051859,1.0259360728097544,0.984297357654575
339,1.006320195623505,0.9979544142232653,1.0206960774910394,1.0067248142915464
340,0.9928842687597852,1.0026672247243944,0.9942473870762933,0.994744090269734
341,0.9981286472655924,1.028775720072229,0.9909492815811338,0.9972582361220992
342,0.9944563565865614,0.9902125530564594,1.0093369125356384,0.9861657792600957
343,1.0070229172849237,0.9870192001742533,0.9927052489638069,1.0104525489706324
344,1.0026615468962454,1.0105473421235092,1.0090366733369993,1.0031020902789016
345,0.9920780233469695,1.0010884787812269,1.0045472167401819,0.9904688844131433
346,1.0016200450513946,1.0091626475363902,1.0035367388462273,0.9951865859920561
347,-0.9955386615308749,-1.0040920822799504,-0.9948048145130648,1.0165954659559278
348,0.9934589754588976,1.0051375803338671,0.9984431279996466,1.005441652595243
349,0.9850406435165566,0.9947851304278819,1.0059263538435839,1.000963963680574
350,1.0102565426137184,0.9853687667144198,0.9932638354981098,1.020442013537982
351,1.0024747797606652,0.9886821663977521,1.0058206253307478,0.9890096360182912
352,1.0039961157088513,0.9967669895422577,-1.0086137272375502,-1.0037076843808477
353,0.9957927338730987,1.0012754319436328,1.001425422664805,1.0153020084178843
354,0.9990753458414532,1.0055924520509154,0.990598950749306,1.0026178568287085
355,1.0116104976584666,1.0086375879393803,0.9851953073380937,1.0200204141452784
356,1.0208949222128998,1.0118719494877098,1.0098470396046912,0.9886726865952224
357,0.9970619935992344,1.0028234903269482,1.007735961911746,1.006094856667489
358,0.9973506224677702,0.9917811423129603,0.9837983349520736,0.9966896787423882
359,1.0062852242071685,1.0212001276399159,1.0001901901119967,0.9928480021114943
360,1.0103499270363514,1.0045577401575363,0.9843067755248895,1.008169485202518
361,1.005406703809745,1.008104828920061,1.001499525217764,1.0176648989655779
362,0.980545866147273,0.9944012970739129,1.0174464129393317,0.9979212527957975
363,1.008018075701266,1.0093961369138877,0.9952274251975133,0.98429880023719
364,1.006319687029803,-1.0109834537806555,-0.9842482374634178,0.9947762353382452
365,0.983265960875666,1.0047991414033486,1.0028911728835999,0.9942910709474708
366,0.9968704566252384,1.0100758569684904,1.0029538561628313,0.9977483797495705
