,0,1,2,3
0,1.0056652912693975,1.014584952719559,1.0222727924931632,1.0048901232666099
1,0.9824420016749573,1.0056352491059275,1.0019871921281407,0.9983836427957999
2,0.9877913860948659,0.9924536165225968,0.9834604607582587,0.9957206965319161
3,1.020923658895384,0.9882179907794655,-1.0070610667494564,1.0022377628926522
4,-0.9935569043494791,-1.005699039668782,-1.0055752002365552,0.9953934781312126
5,0.9975930556318597,-1.002540065896197,-1.0176827795369794,-0.9982821273290854
6,1.0072454842911398,0.9981425360622023,0.9810728981351016,1.017017224186275
7,1.003817994407822,1.0241256200019695,0.9877024252990765,0.9821483229550425
8,1.0042250775352193,1.0045362028738651,1.0163708768316853,0.9889619882843448
9,-0.9980139421956878,-1.0211652589150542,-1.0026109862095036,-1.000813400537494
10,-0.9997697436972494,-1.0121887336322264,1.0008288685520843,-0.9796505834846396
11,1.0117993735889697,0.9924560190134375,1.000666347758484,0.9963006288864729
12,1.0164447586087544,1.0044071757448898,1.006782523476855,1.0069794166839827
13,1.012591565276992,1.0042626807014097,0.9997580186457438,1.0129205896664288
14,1.0218200579287913,1.01688501842851,1.0047732205236386,1.0027853369387638
15,1.0104290872195962,1.0146706651345327,0.9870129241136749,0.9968382242341776
16,-1.0042085964671157,-0.9969720862681583,-0.9941246171300874,-0.9882863027320026
17,0.9931377527535357,1.017022841347916,1.0182235871685303,1.0046602392831794
18,-1.0013355816662892,-1.0015240799651313,0.992372467229367,-0.992984986446549
19,0.9958520373515813,0.9749480732593938,0.9920542597122866,1.0004365952137668
20,1.0003219870106674,1.0049480810876297,-1.012803614187858,0.9985695465467936
21,1.0006632451382127,1.0069223928272866,0.9992436827529967,1.005994613862562
22,0.9954683594560081,1.0000903591302133,0.9930109773106963,1.0038987374791613
23,1.0130735119698406,1.0144559653090832,1.0128665673244477,0.9882861896026469
24,1.008471524824405,-0.9943738843088435,1.0025746584622004,0.9768794019711082
25,0.9953303019105195,1.0068696967339155,1.011057008616409,1.0043199522073394
26,1.0063309489966739,0.9984574334207357,0.9934896438626268,0.9870117257661375
27,1.0031256238877735,1.0026182972854971,1.006239133419417,1.0111597087980373
28,0.9941243843000886,0.9935932556672731,0.9939880101354781,1.0062306206279141
29,1.0049529162135242,1.0077163302900396,0.997197895920019,1.0052100337763532
30,0.9978111463339192,1.006623062808723,1.0144274647620195,1.0132500179158082
31,0.9976432339096524,0.9957230785341422,0.9908739782656599,1.0054284737447217
32,0.9937601724307377,1.0025015918677362,0.9941796997586005,0.99098949009893
33,0.9987274256917107,1.004291400233864,0.982536415094535,0.9967877165102403
34,1.0017608797277324,0.9899133470961854,1.0039672532011985,1.002275149143387
35,1.0157267940441612,0.9885815582970263,1.0032503800841421,1.001089988335608
36,0.9942143809025368,1.0006555661918353,0.9985050825464463,1.0092080490940534
37,1.006183582150235,1.0048224505107273,1.012927117921464,1.0048444763818685
38,0.9947064160555552,0.987935170108623,0.9998891481215484,0.996322104343702
39,1.0090529679825346,0.9799890085482446,0.9880295438933746,0.9937319063983463
40,1.0051934173628592,0.9918375303256308,1.0003847114851445,0.9830823374034765
41,1.0115958518900774,-1.012180601926376,-0.9967657835776331,0.9928513645609993
42,0.9993282901575171,0.9979873357115405,0.9802803591551523,0.9932423849722047
43,-1.0124252423958147,1.0123545568771946,1.006018458048161,0.9997530593951263
44,1.0016412482600694,1.0141688250965304,0.9835505274312684,1.0023984933314618
45,1.0042351209436386,0.9953285198022548,1.007115429178321,1.0110913186098285
46,1.0098193693111361,0.9988656800892173,0.9941470200057405,1.0088488918017533
47,0.9958588570140672,1.0081796215267658,0.996554911393754,0.9996027802947594
48,-1.003901184245125,-1.0019050217857368,-1.0240557988274483,-1.0018352503350516
49,0.9974427873917451,0.9910380049161134,1.0026724049237994,1.0089066701755214
