,0,1,2,3
0,1.0035125280585098,0.9914940096601563,1.0082151318161188,1.0040482702159563
1,0.992539050754703,0.9937318219736249,1.0078747212774806,1.0137167038393056
2,1.0031201828314584,-1.0100297760142671,-0.9894947428789054,0.9896510451074005
3,0.9764458401076599,0.9892792106219279,1.0267786323322428,0.9876630313061496
4,0.9972931700909111,1.0016949508997706,0.9922340943546293,0.9907937144276839
5,0.9926494219460071,1.0194902129363421,1.0128057103480548,1.0102210773647764
6,1.0042318382561994,1.0056113243647524,1.01152294828423,0.9960071641623358
7,0.985550160120539,1.0015289474985614,1.0041126630483603,0.9991620776048509
8,1.007667506386071,1.0041520717820316,1.0004492852437048,1.0035488652171756
9,0.9842006707321107,1.0078665623473508,1.0035713313049446,0.999061417243368
10,0.9944735695863616,-0.9992339501443476,1.0068927437916209,0.9989712892564897
11,1.0012125210442684,0.9931808564336202,0.9972393290220629,0.985908754813793
12,1.0012521625022743,1.0060018052352473,0.9982342391832453,0.9859536330639274
13,0.9980504359295934,1.0053373296164572,0.9843963583943356,0.9888019658688461
14,1.0172172582347456,1.0018425467413703,0.9951414382220842,0.991256166114286
15,1.000918154925358,0.985942660922972,1.0068572033722831,1.0110133104009862
16,0.9808164269442368,1.0106612830624382,0.9982513636775612,0.9902662762377843
17,1.0003569320767123,1.0018844196104655,0.9865271954216015,0.9934266422631284
18,0.9987589256435847,1.0153797131186708,0.9998360180302961,0.9864371746034164
19,1.0167476420376653,0.9971502826384979,0.99861576250195,0.9989082639288747
20,1.001496700109169,1.0154765748494512,1.007216654074492,0.9909193147384989
21,0.9939450557254488,0.991155666071494,0.9850542035996785,1.005281457114319
22,-1.010986301721353,-1.0156878449996987,-0.980137068116731,1.0035497053618045
23,1.0016405413153366,1.0101717654841242,1.0056122200538749,0.9840337172560951
24,0.9985692882357011,0.9986052711264322,0.9952886400643528,0.9868688525244469
25,1.0118947117650625,0.9992058572931353,1.0021344754102772,0.9950281723897645
26,1.0110671960469368,1.003883173207497,1.015160992463306,0.9850682863703344
27,0.9868588552788058,0.992970830836944,0.9990189389391373,1.0043034367306856
28,0.9929575371917057,0.9983009930301188,0.9808417035056276,0.9875550669418207
29,0.9850917745718928,-1.0030024033198972,-0.9984753936715166,-1.0035363755400164
30,0.9997648604214666,1.00968996675403,-1.003614820477837,1.0066617266177231
31,1.0115241295817121,0.9909530976509744,1.00917945954834,1.0114648067498968
32,0.9859884421922558,1.0043408177031066,1.0087323338854446,1.018049154894957
33,1.0004996422845842,1.0067112809255738,1.00901853894309,0.9951154827274362
34,-0.9936179272233324,-0.9963710408230374,0.994158694787203,-1.0155285823525664
35,1.0079163629086398,1.0010798406166455,0.9911895414043754,1.0012494085002328
36,1.0034414510803558,0.9770149101246546,0.9830560528175443,0.9864903801129898
37,0.9943909837608176,-1.00373265760116,0.9980052984955825,1.0031653419090587
38,1.0122204754722812,0.9884770010152282,1.0033777911663617,1.0003997681311283
39,1.0085507191105962,0.9988553968949507,1.015199260065573,1.0096381342380578
40,0.9982975892515775,0.9790223175918888,0.9932177913660327,0.9953742381898816
41,0.9935888362311089,1.0135119208836096,1.0068584115221832,1.0084824141004922
42,0.9928715931633858,1.0148998862891283,1.0068245024567282,1.0124395098040533
43,1.0028470727390872,1.0091107010543572,0.9986587420325419,1.006084517704393
44,0.9970735797874815,0.9982833198605043,1.0043882971191895,1.0080796330429915
45,-0.9933979728633856,0.9940636472802051,-1.0071887680868625,-0.983827375469269
46,0.9981473468520994,-1.0010359415513064,0.987163536065776,-0.9998600170950306
47,-1.0172636899256216,0.9914979792955367,-1.004498072333216,-0.9954685528090796
48,0.9816339616851721,1.0024281897837526,-0.9991163002267709,0.9998050935845915
49,0.9988942666161575,-1.0039146206367442,-0.9891416503096854,0.9902698983712919
50,-0.9869956079679033,-1.0081738478757944,0.9896496281856009,-1.001236187216941
51,0.9946688739711542,0.9980586437522492,0.9882292830494777,1.011089606618048
52,1.0086037814592117,0.9920290091423598,0.9981558963926451,0.9949330719827163
53,1.0117756623077878,0.9955887903870753,0.9900605056508389,0.9756345407146143
54,1.0006209222033056,1.0036883622463524,1.0183871603690573,1.0135431903898438
55,-0.988604107033344,-1.0036999633546029,-0.9889191252720624,1.0109928967020134
56,1.0061163561833797,0.9975947673933745,1.0116864971934096,1.0001023308620063
57,0.9887565521959556,0.9958959625551307,0.999992605332795,0.9932477810770641
58,1.0089238257905309,1.0115053011523623,1.014709451140434,1.0187320892613503
59,0.9892186146705757,1.0099717762890024,1.0117692857378708,1.0068504173327406
60,1.0067602782151543,1.0110165487042302,1.0081391638628903,0.9932790071867956
61,1.0051401964368023,0.9994375010235323,1.0194270432915729,0.9897637114046276
62,-0.9927468715140754,1.0184751603604218,1.0020370492265376,-1.0039332219158477
63,0.9945201351658364,0.9958612778814768,-0.9945890005216756,-0.9843867268061481
64,0.9916462958998093,1.0080188867414468,1.00132572742985,1.0038548092735897
65,0.9859226370104883,0.9769762054289364,1.0132109138119147,1.0180811668519552
66,0.9814777166880313,1.0000679153788647,1.0202914914538161,0.9985137638072363
67,0.989913288916878,-1.0222586133199116,1.014443761288053,-0.9787937587915229
68,1.0068510392483807,0.9905001851287285,0.9877465877902167,1.0008772674693813
69,0.986789257725387,0.9998285921715133,1.0043226839960808,1.0130249762015664
70,0.9854876754166564,0.9866454068011503,1.0003549619145085,1.0063124551133331
71,1.0115587411231637,1.0149653842213526,1.0133895878111048,1.0091464287210008
72,0.9783791568895566,1.0010290042719299,1.0076408953616398,1.017015090333056
73,1.0169922778736946,0.9946398032779666,0.9934583763291895,0.9994647919875974
74,0.9985524325632473,0.9941170566133877,1.0065960750963916,0.9897205810581002
75,1.0101746594756542,0.9950778266555005,1.0048746014144327,1.0126984512276092
76,1.0107171369981782,1.0028696967295234,0.9942157108602945,0.9925368558600773
77,0.994679889374704,0.9906241466241934,0.9917088362342945,0.9955556404221457
78,1.0013556478247079,1.0218988727468836,1.0079269341382104,1.000717894567399
79,1.0031363570960798,0.9855050153152931,1.0036382351931414,0.9982052781662882
80,1.0126991347567236,0.9984837891485416,0.9863837247186613,0.9893458183023143
81,0.9976355075213685,0.9917663687720033,0.9969563700865738,0.9904327212831852
82,0.9950511413880814,-0.9953148430978656,-0.9941376454798433,-1.0002150984602785
83,0.9962712169519081,0.9923645505766279,1.0143547563766133,0.9910850374122746
84,-0.9867411783653591,1.003954839874329,0.9811089623281781,1.0036586380665617
85,1.0017539013045158,0.9963307085875688,1.0004834134653828,1.006348936207964
86,0.9891897161895393,0.9997431220070994,0.9823224823058407,1.0056730380292387
87,0.9832622132072,1.0195805321739149,0.9887068765571503,0.9864588531138192
88,0.9926220998126496,1.0009442648720066,-1.0061003531078485,1.0129548409179008
89,1.0094835514726683,1.000243445791397,1.0115704912007502,0.9915242429025413
90,1.0133678829573056,0.9938903517925033,0.9984161957336866,0.998331812049255
91,1.004157097207186,0.9956245224269182,1.0240144459415437,0.9915792010295459
92,0.9803259627097813,0.9891963607474987,1.0051422760750914,0.9948260451180935
93,0.9956385949274729,0.9948740168076142,1.0074143902541128,1.002001020508973
94,1.0083915270658437,1.007248078860542,0.9797421134163837,1.004294204378796
95,1.0052081174249354,1.0049412583640631,1.0135075786268244,1.0086086669445153
96,-0.9935937003329965,-0.9872115489509771,-0.9897205781109409,-0.9791291854824222
97,0.9975163181349636,0.9893380949061013,0.9997356393590242,1.0020476013560358
98,-1.0025075956870861,-0.9837987995648022,0.9929244825626404,0.9903237948827501
99,1.00599805243389,1.0426696685347476,-1.0099781818755829,-0.9958634566247239
100,1.0092854616425306,0.9922682884356844,0.9871609339868348,0.9796675831076769
101,1.0187563774591686,1.0118494231815294,1.0301873493594877,0.9999320962304672
102,1.0075765956999625,1.0020113707399596,1.002884396766442,0.9925108793541655
103,1.0280778469020277,1.0078237155475878,0.9975882964053131,0.9916180704312767
104,0.9948550433181786,-1.0066627941573918,-1.0026521580654948,-0.9984786392562899
105,0.9856655540392454,1.0068332974291954,0.9928153621705471,1.004165230200548
106,0.9842515485488572,1.0094350169496527,1.0066505312930194,-0.9915406745355044
107,-1.0096736817319711,0.9942397566611174,1.0092373089260431,0.9846651613427109
108,-1.0075796645911015,-0.9791444235746756,-0.9946785298396074,-0.9929723006032626
109,1.0099367779434325,0.9871397758541205,1.0074085763121663,0.9942460850147792
110,1.0308451050180905,1.0018583140528323,0.9803214496475525,0.988135763915166
111,0.9909074274732941,-0.9924096450450381,-1.0043914569765326,-0.9927713655485109
112,0.9961647737315835,1.002679350066696,1.0120263087129997,1.0127791494804914
113,1.00687100558813,0.9875169029460151,0.9798987491051272,1.0006974502509935
114,0.9855404753622117,1.0063156183479012,1.0132353105669551,1.0066442491687386
115,1.008804339134819,1.000996075709344,0.9975048971407792,0.9992345440416517
116,1.0097459135677793,1.0070710992265788,0.9830905934786087,0.9945937076851583
117,1.010787264095879,0.999467720434251,0.9816128142363421,1.0039165454672434
118,0.9854943030352654,0.9955436452304101,-0.9964914039081023,1.0049601909213073
119,1.0058192432700177,-1.006520198488566,-0.9959647515594453,0.9840450201269917
120,-1.0003297181163555,0.9860050890499878,0.9877966469761188,-0.9935429147637393
121,0.9880421777071662,0.9784806780955082,-0.9955192151683837,1.003804303449628
122,0.9808985955793488,0.9958500376739723,0.9925752863943234,1.0123677109521876
123,1.0025026345590273,1.0011840346367025,0.9871040806652098,0.9941415159432356
124,1.0034638549909451,1.0057815884828514,0.9993150417962757,0.9965910406973566
125,1.001013106282223,0.9966544080453881,-1.012663632444539,1.0048444234305474
126,1.0107561982318383,1.0048726129079233,1.0096561744372676,1.0067086612951308
127,1.0042515134392875,0.9969084903833498,1.0112588971738632,1.0082078914957089
128,-1.013016876911382,-0.9881309182334895,1.0003767099990575,1.0202374185633527
129,1.0086267921384455,1.0062059552611617,0.9939591547459941,0.9955380704844483
130,0.9945486344129446,0.995073628886797,1.007703102750991,1.0123972448468699
131,1.0051876866480987,1.0002794645087107,0.9883849102537619,1.0088038142117381
132,-0.9884759286964542,-1.0054608383012995,0.9982977747056576,-0.9933440501004586
133,-0.9956289837277774,-0.997498558015409,-0.9929657785601416,-0.997200529540744
134,0.9978626176577141,0.9978548833927439,0.9991982752174045,0.9955091628380552
135,1.0113164777959454,0.9829542689724722,0.9921254727312971,1.0006482352704253
136,-1.000549570299587,1.014031306278763,-0.9914081336891316,0.9821864476128996
137,1.011350858005982,1.0062329907336465,1.0005708956969692,1.0067227953359348
138,1.020529410117763,1.0132535081332823,1.0043412317125329,0.9966436648483645
139,0.9929616248108681,0.9992660409273253,0.9864193611345367,1.0108552162394289
140,1.0040971836056665,1.0012487402831698,1.0075352334166028,1.006820047492221
141,0.9926804492484655,0.9914768600384161,0.9991303236337397,1.0179259380871204
142,0.9963026963538568,1.0031810507438823,0.9995878634637625,1.006020016446421
143,1.0077318689848462,1.0038238094043623,1.0053819047688144,1.0040587532688625
144,1.0310666996845552,0.9912463568439085,1.0052197170315436,1.006741534844826
145,-0.9918517436835902,-0.9931926055578365,-1.006969259310118,-1.007035567890009
146,1.0155781996142963,1.0096128404393556,1.0134609340349041,1.0018896959607742
147,0.9888094664565994,1.0020068951373808,-1.0156106629421824,-0.9933759424806278
