,0,1,2,3
95,1.0018523037837617,1.0024330338638985,0.9882978745319684,0.9898586587610483
96,1.0063579971203456,1.0030604775301621,0.9847072433221726,0.9692787895113717
97,1.0040086759334543,0.9831518123610326,-1.0025453992771287,-0.9859343247887495
98,1.0076677476685392,-1.018223159752726,-1.0050770895536372,0.9945227111930346
99,-0.993710715247143,-1.0014537500255196,-0.9906230495860807,-0.990061234322402
100,0.9989956607118762,-1.000633451943586,-1.0044061251128837,0.9859904536094408
101,0.9960743575599553,1.0003058427109233,1.017464378019168,0.9991770725481948
102,0.9940521395506439,1.0034249584086887,1.004525940605245,1.0039007376812044
103,1.0103345663047492,0.9906792141116603,1.0021261114127107,0.9932766323257138
104,0.9896622614270179,0.9867397539343734,-0.9984862512569866,1.0066734831614563
105,1.0018396114351042,1.0083386471208966,0.994957709366769,1.0004790022924046
106,0.9885337928638172,0.9883846703680994,0.9914667181959096,0.9988801062558537
107,1.003947052045548,1.0014599668287565,0.9893887431742467,0.990958866908404
108,1.0005263874889,0.9726559190714859,0.9886656476089482,0.9903974398584334
109,0.9896307790761507,0.9978510490388932,1.0104785361654598,1.0168623103429215
110,0.9978138809562964,1.0096372209196014,0.9943704777700226,1.001425864829609
111,1.0018212743030224,0.9861430837009602,0.9741998007922237,1.001393918197941
112,0.9991907368426856,0.9908611164605063,1.0316965876215476,-1.0082143204832141
113,1.0026926550120934,0.9938384235497042,1.0087478196255506,0.9968628843074681
114,-0.9960584393808893,-0.9964437575746171,1.0216191724429595,1.0004344795114766
115,0.9982446758678176,0.9913664040187176,1.0086887589569251,1.0077834896317919
116,0.9839284343905048,1.0036734984541906,1.0109518119052745,0.998416640016899
117,1.0040598186963638,-0.9907883231612443,-0.9822265852590916,1.0037894220641208
118,1.0034074210471244,0.9765135974180397,0.9914594826059182,0.9936969809027734
119,0.9971750127235182,1.0103357363240195,0.9938567367346738,0.9857608684304073
120,0.9994974368999809,1.0012284246554701,0.9977974093050543,1.0070076635944165
121,0.9921426969916789,-1.0047051643006804,-1.0061536952713774,1.0110187142863627
122,1.0052295222013756,1.0050137018032284,0.9964449622212077,1.01184868630325
123,-0.9912852364215896,0.9879214806511585,1.0036339658327482,0.9931224499113063
124,0.9963543583045067,1.0000752136317586,1.001571534937455,0.9731111693437735
125,1.0154281853900797,-0.9995432349750398,0.9920123124183278,0.9997077973502557
126,-1.008265553469443,-1.0015090584176867,-1.0078244261097404,-1.0011347006751206
127,0.994148060394823,1.0090831895687198,1.0026885236428984,1.0108981439151914
128,0.980169694092933,0.9942222071067046,1.0153457872841596,-0.9954041287583876
129,1.0116521981108817,0.9937589664810491,0.984128192005223,0.9946972007806518
130,1.0180205111847438,0.9949290228948522,1.0002397141808603,1.0025617965965077
131,1.0004947029775968,-1.0107703342772443,-0.997206057664191,0.9981136858202413
132,1.0043362059007213,1.0038666888246035,1.0105189071291072,0.996538893400353
133,0.9930646470554707,1.013079324077521,0.9985852194553284,1.0041509563444602
134,0.9919776134344713,-1.000474877296322,1.0049435932733846,0.9949438910421757
135,1.0059387589795625,1.0023435915904169,0.9977100621134047,0.9867589628101001
136,0.9899694403409687,1.002328468602736,0.9910626893238192,-0.9978576825917933
137,1.006343941075106,1.0136292296701979,0.9969891286695738,0.9885720461827792
138,1.008694197661995,1.0037550273825513,0.9911708111306299,0.9989498638048706
139,-1.0002267265126625,-1.0036983538983804,1.0040291633148346,-1.0000837266005342
140,1.0288818930183323,1.0092821584091518,1.0083265775748114,0.9974929673045434
141,0.9958051546933762,1.014953271144591,-1.0144927555185679,-1.006962732689443
142,0.9979971196593556,1.0153074748435822,1.0021420816666355,0.9970237747530166
143,1.0042083484710318,0.9898099425732543,1.0197070622521078,0.9976598380307942
144,1.004536514578675,-0.9901402326746006,-1.0038325290338013,-1.0095798789202102
145,1.0058404898810305,1.0094344631393033,0.990725535052023,1.0026217040046008
146,1.0065360154344725,0.9955686095387202,0.9966758991214972,1.010075231075029
147,1.0112430393623861,1.002185647704839,1.0069313158727216,1.0176442852357113
148,0.9953071428551254,0.977588471012427,0.9654423470219538,0.9972769577899379
149,-0.9917597086711886,0.9984371642712524,0.9814822079098291,0.9901636771441993
150,-1.001842615057835,-0.9868757236915847,-0.990654062876007,-1.0107769941301128
151,0.9926793121212458,1.008922335407744,-0.992580054658252,-0.9966497381561766
152,-0.992714559448207,-0.9961553640582097,0.9842394253308955,1.0023360078839656
153,1.0118474157559616,1.0184554695196462,1.0157319045228261,0.9935329800221591
154,1.0136107856497039,1.0080326508781892,1.0001286340401538,0.9978601821700512
155,0.976358058477043,1.0016248626432205,0.9977605845745119,0.9960138410607118
156,-1.0085185264657401,-1.0001075461390583,-1.007689938555968,-0.9775686891227134
157,-0.9930498620312999,-1.0146480674958833,1.0100962158423303,0.9970200598871064
158,1.0000384815371386,1.0024723972132668,0.9901545362994781,0.9963322288860013
159,0.9947830533678261,0.9799766081261709,1.0035621853123378,1.0079416988923293
160,1.0101717629549418,0.9951444134822418,1.0027842280520909,1.015961373500418
161,0.9979759290947787,0.9732231867860051,0.9928923907841471,1.0009693191565365
162,0.9992791718918486,1.0000618067795501,0.9998159729235792,1.002181388846126
163,1.0154333164702156,0.9977181810542697,0.9843413567823371,0.9991075688304929
164,1.0066617387518468,1.0034419453702754,1.0079913824896538,0.9968489565098837
165,0.992584305174685,1.0086800789045274,-0.9880991959152027,0.9968097537057088
166,1.0053421983518915,1.0100460922374954,1.0071395084111532,0.9927593586730385
167,1.0030429240481467,1.010357930531618,1.0005425098487437,0.9993356730977556
168,-1.003102717792641,-0.9751848929781358,-0.9834318455566737,0.9937641863916507
169,-1.0016194113639043,-0.9870805333667882,-1.0095545471328666,-1.0038560600571345
170,0.988991912412911,0.9964344582028364,-1.006456715426697,0.9971551897312445
171,1.017275370423338,1.0073006286287731,1.0045593800154569,0.993943720721568
172,0.9969947647781483,1.015841693086895,0.9876195806478674,0.9995129955135149
173,1.011475915474064,1.0203812183372496,0.9903270205875447,1.0048259581163954
174,1.0085855060637807,0.9791933342745125,0.9982929280711976,1.0012647013589857
175,0.9946564468001218,1.0027941217903948,1.0048416935763897,1.0007657110711652
176,1.0150622831318854,0.9864791068538477,1.0086525586390656,0.9970697035978888
177,0.9996644655661808,1.012218659786214,0.9992512877310307,0.9873267942936039
178,1.002954723604005,1.002374972320573,0.9925924655845553,1.0126944263039612
179,-1.0036305121887827,-0.9977514432275035,-0.9972571082149981,-1.0017806458692222
180,1.006566464578898,0.980961267507811,1.0067528193668995,0.9998777345123699
181,0.9962107938162166,0.9890105293415528,0.9867322385205282,0.997112567732829
182,1.0127792312288233,1.0044582358046035,0.9975843174953631,1.0055728251991882
183,-0.9969834470065898,-1.0175662321689332,0.9937179779598295,1.0053808585178858
184,0.9925422224773577,0.9985765405276463,1.0047400857471358,1.015822107563406
185,0.9989664411236103,0.9884413946346464,0.9996359865826963,0.9801182978033327
186,0.9983496947718489,1.0050957001727365,-0.9969257103613697,-1.012386923936696
187,-0.9967605885740584,-1.0032662197845463,1.0051342114204056,0.9909930595783889
188,1.005443414006067,0.9922660693676086,0.9854959270425094,0.9932785487140439
189,0.9935642907013604,1.016398111568904,1.0052813373614535,0.9936521948592365
190,1.0143976850485519,-0.9951623033230582,-0.9991894175645463,-1.0039504842346119
191,-1.0014395820615134,1.0091773743800396,-0.9965480166283875,-1.006181281088622
192,1.011237360029704,0.9993944680629054,0.9902122737802672,1.017725395808529
193,0.9951586876206766,1.0111112433467302,0.9948287609788846,1.001551283979699
194,-0.9871206733193951,1.0022832238498764,-1.0010449591076824,1.0154357466290764
195,1.012400871345498,1.001310039116667,1.0079457520376847,0.9979262423163093
196,0.9988860653548199,0.9973944558728203,1.0078542549116367,1.007216554487926
197,0.9877267883103618,0.9967551569044379,1.0005366257914154,1.0101986575319915
198,1.0131709592682538,1.0042163507496147,1.0177851087043934,-1.0163353958935166
199,1.0115300163569285,0.9986967038653918,1.0085945387391848,1.012624195595404
200,1.0068504036340908,1.0206662467737595,1.017786436292253,1.0095743628471552
201,1.0085037063103457,1.0009475914845756,1.0035437232682463,1.0082123520551869
202,0.9830459592673955,0.9982413508201071,-1.0051018822098097,-0.985797428945003
203,0.9877418698978833,0.9957337967478941,0.9975039557013166,0.9964977510208137
204,0.991423527621021,0.9793442012949538,1.0014220832669931,0.9974019287906193
205,0.9880440796417524,1.0174980597817798,1.005221154125409,1.0071133254144322
206,1.0115072537595382,0.9994334743448026,1.0049615952921291,0.9717294340261733
207,-0.9984739399421665,-0.9865477767058736,-0.9967939716016927,-0.9911596901032991
208,0.9986324609574357,0.9954150247099369,1.012044876565914,0.9843221421195563
209,0.9739659026990759,0.9884862448589453,1.0084196927913063,1.0071487065755331
210,0.9949816097913244,1.0041716711334656,1.0011029417686927,1.0148845677901757
211,0.982745302183865,0.9921318322397648,0.9945932379077771,1.0100069460615786
212,1.0080801078469215,0.9934930462856597,0.996744807197006,1.0134126402145514
213,0.9877582783954915,0.981364758317824,0.9897278892847385,1.0088232367059238
214,0.9948484748869835,0.999196019058245,-1.0135186301669101,-0.9929494256576958
215,-1.0102120458797799,-0.9942711336130432,0.9732989847452238,0.9967505070078571
216,1.0085572634504645,1.0069054299627331,1.015716727443697,0.9937147728664033
217,1.0065183540442266,0.9866484762575287,1.0118806793679207,1.0103598543832852
218,0.9896099562407554,0.9981536135697522,1.0045854656458968,0.9811392073916125
219,0.9973829160815155,1.0013554256716342,-0.9861527653310591,1.003683615683746
220,1.002027225897149,0.997532376342912,0.9991184917629465,0.9954286401699242
221,0.9922887772235098,1.0104761776226332,0.9892997393874801,1.0095653620275167
222,0.9944521062262666,0.9892654104584473,0.9887638845325568,1.005216272453065
223,-0.9838979618021102,-0.9887111051731514,-1.0188239434296302,0.9987260173187174
224,1.0002954043160805,1.0094878644739684,0.9974723883858301,0.9982218885482774
225,1.000704674121104,1.0063625038988473,0.9796130690336,1.0007051895918055
226,-0.9903657421846376,-1.0051239943752033,-1.0041628957544282,1.0108678987598787
227,0.9963067720041643,1.010194420624582,1.0183998878269658,0.9999130611439215
228,0.9868516524492421,1.0109975972576783,0.9951376125103182,0.9953824662379986
229,0.9949245011583951,0.9893992496236241,0.9955434514210144,1.0056402608682546
230,1.003799780747149,1.0063270332259386,0.9952051195678646,0.992095975188656
231,1.0009044865297503,1.0088449425368555,1.000259069381931,0.9893648673614259
232,0.9899993266286142,0.9784917763759817,0.9989836374951844,0.9880151952806049
233,1.0075164637409988,0.9985285746044781,1.0046920647808344,1.0086171054598065
234,0.9924723253320147,0.9787348853180979,0.9747268296106097,0.9940964150056797
235,0.9982853342234563,1.0014607830268925,0.9872827308449319,-1.004652234912882
236,0.9984175987575101,1.0118342977656352,0.9961685581613575,0.9999961096391206
237,1.0044800424990452,1.0099433326348812,0.9988593119184408,1.0084492286591304
238,1.0039333756740536,0.9961354455907081,-0.9995795579572749,-1.0157783530640276
239,1.0046805187758605,0.9897082661105374,1.0064945906795917,0.9856790507349669
240,0.9950237436008413,1.0078114298741743,1.010197730403628,1.010617940381895
241,0.9907271850216777,0.9991630612000713,1.0075770750923816,1.0035800009694478
242,0.9904266928706473,0.9855564656139766,1.008206914453932,0.9918221420490037
243,1.0008663040047983,1.0060049957177566,0.9735325090288949,1.009179512444242
244,1.0049770806204001,1.0129628352752944,1.0027110177271945,1.0050794295924224
245,0.9999866447504231,0.9975920067470918,1.0050824094770745,1.008657854239638
246,0.9947108406663083,0.9974725821183528,1.0089559153997456,0.9947952550244104
247,1.0076059335368852,0.9990638098361038,0.9883832380902482,1.0021036847911395
248,1.0180384862421592,0.9803537633888884,1.0112147528271316,1.0011735986971861
249,0.9979360888611521,1.000066480278007,0.9988487675629643,1.0183450157369713
250,0.9935750718769456,1.00656841941779,0.9959026270205087,1.012169606758512
251,1.0111998527893498,1.0044318576358062,0.9912408257692971,-0.9969615257312616
252,-0.9893792936306459,-1.01023858269626,-0.9973611328829938,1.0019391314910844
253,1.0014114141480326,0.9983429719200156,1.0118406917135454,0.9881823936913201
254,1.0085464250797442,1.0087043905477704,0.9989584938151137,0.987579722187246
255,0.982389146392318,0.9889413592586946,1.010633257370821,0.9934340898425977
256,0.981262299750483,1.008967416839735,0.9902392491109626,0.9893046065072286
257,0.9954763304713459,0.999134479518444,1.0090813289745255,1.0040447638352483
258,1.0070682796151869,0.9995808318457,0.994198768898193,1.0024833307210916
259,0.9960762642105097,0.9825858083590879,0.9786112611310469,1.0052808018715427
260,1.0021167908718986,0.9846138440950132,0.9945968089099622,0.9858912572537877
261,1.0058988162602591,0.994962466250306,1.018201255379974,1.0038088028825083
262,1.0122365251317698,0.9980090743281427,1.0008618364629354,1.0024126820281007
263,0.9896194482651282,1.0215144063073374,1.0155426530869536,0.9903197701165227
264,0.9990035407436464,1.0085114616070605,0.9956790585835391,1.0023929058838288
265,0.9951595979756926,1.0037686249421935,1.0050159200035271,0.97748435682886
266,1.0102104367427778,0.9952771731785492,1.012184901042555,1.001423636552182
267,1.000587049442345,0.992619867113887,0.9874965126765027,0.9960705811336856
268,1.0066512783724821,1.0009070752296285,0.9957598463249349,1.0159878044815955
269,1.0045275155786024,1.0219407935932372,0.984597553614232,0.9855053825107034
270,1.0013662259601048,1.0063441596710467,0.9932897211029033,1.0072482429708147
271,0.9972801357463863,-0.9995714419507462,-1.0046251696069022,1.001600575150046
272,0.9962913593947382,1.0021945671099766,0.9883553363118263,0.9939333423989514
273,0.9971283976529326,1.0002220853783768,1.0148236258513526,1.007779605779588
274,0.9759447989787156,1.0178453455877832,0.9967433319089434,0.9989634550412976
275,1.0012666336628318,1.0049389136288762,1.008559635107888,1.00273899246463
276,1.002705264057739,0.9936414199295673,0.99373793544917,1.011129341509629
277,1.004758649246256,1.0018433021546413,1.0107857635628466,1.021892567454337
278,0.9919720697211758,1.005167037245858,1.0167827206669546,1.0096372906028146
279,0.9948451805766985,1.0119764696427942,1.0158902098746478,1.0008717126910422
280,-0.9929692798602047,-0.9956806584487267,-1.002750955114023,-1.0214306396677961
281,0.9831773658879452,1.0106424391284954,1.0190166562586205,1.002154981697788
282,1.0193313754248914,1.0060393045255231,0.9859939949206094,0.9959517273897205
283,1.0044071357605402,0.9943135818406093,0.9997072248226408,0.9985104078299947
284,0.9975189387028545,0.9898358045865374,0.9988563059232396,1.0007885725327763
285,1.0026358845000125,1.0164768466451441,1.0142062938719363,0.9856346107613017
286,-1.0125786164605886,0.9996550632841172,-0.9956673971705416,1.0007301426158177
287,1.0093921260579957,0.9979621336051754,1.0093040827229824,0.9950891416538512
288,-0.9911982591076436,1.0130041205476141,1.0070347737444227,1.0089030687799136
289,1.0058566865743956,1.0039177253687714,-0.9840015701698871,0.991791492209295
290,1.0180625882224505,1.001813344965731,0.9922051896342172,0.9901798620566453
291,-1.006574167221884,-1.0120636333186135,-1.0037599055760114,-0.9905248124259581
292,0.9990652550615049,0.9741528217501472,1.0052135740276893,1.0215957814961665
293,1.0073606087972375,0.9975852353365258,0.9863229368485606,0.9972737060156878
294,1.0027833040604737,0.9855721697175961,1.0026273387991356,1.0086128918774362
295,0.9949035535466684,0.9960048973398556,1.0028603518914283,0.9982835503068659
296,1.0049125730199018,1.0070085327168479,1.0147493391937719,0.9921674194443935
297,1.004238437612142,0.9999342720685367,0.977908084994086,0.9890157731947518
298,1.0046187084532296,0.990369175734342,0.9978092394152345,1.0000934653541136
299,1.0065433351079882,1.0169973246218227,0.9972559360896422,1.0037144054452505
300,1.0108758797351398,1.0051227917533196,1.00046875098026,0.9998731081491012
301,0.9882485110705366,1.0263785937488727,1.0230459314662503,1.0061285937333713
302,0.9733507047585723,0.9897230697929849,1.007409748201638,0.9907204305311772
303,0.9940211225367419,0.9901389223158725,0.9989459301144097,1.002516319897639
304,-1.0053253325532154,1.0278059148182446,1.019910217008035,-0.9853373271722577
305,-0.9920179922981995,-0.9833963426882365,-0.998209378041919,-0.9927590759708365
306,-1.003050654865895,-1.0037506835323486,-1.0048403600215485,1.0094950282448305
307,0.9856721722470814,1.0082065807243152,0.9991727322461361,1.0137450238169317
308,0.9967294703369176,1.0020933223997472,1.0104589933443902,1.0031621829062785
309,0.9794258621627607,0.9747038885444099,1.004292283003142,0.9887014923516237
310,1.0148758089525192,-0.9946192477726717,0.9916334491420484,0.9871806206579756
311,0.9995030573958659,0.998330424525762,1.0024862401851404,0.9967112704789614
312,0.9879922688663374,1.0162948679984298,0.9957481268229889,0.9964654956223822
313,1.0011276105388611,1.0017555050943725,1.0002788392763162,0.9880852413781323
314,-1.0030245473874286,-1.0050419405068816,-1.002323396624928,-1.0043971674092116
315,1.0057601715301638,1.01931993050251,1.0134161407616382,1.0035482080734333
316,0.9916104858288968,0.9909721076563771,0.9971612381209585,1.0042699048528088
317,1.0043239800764479,1.0077378997563367,1.0153050314205467,1.0137691973634322
318,1.0066739155960716,1.0076682355556952,0.9980008924704731,1.0080449984355466
319,0.9994407375610173,1.0056999171316137,0.9983962536817494,1.0031673730605082
320,1.00454477282652,0.9850868738410548,-0.999685158026542,1.0090709250741106
321,1.000822845619958,0.9997884542980995,0.9920019416284223,1.008101402649206
322,1.0003749505282475,0.9900999730138036,0.9973973950856574,-1.0071461709664746
323,0.995389657934241,1.0093932568694406,1.0046626213337269,1.019039042406318
324,1.0049817918075559,0.9875638951873493,1.0096158294431565,1.0002942204457854
325,1.0050144496646072,0.989551265529284,0.9922945666311584,0.9963790170079807
326,0.9967767740407807,0.9930199777254445,0.981157798618358,0.998308960478399
327,1.0064246611424186,0.9940053361706827,1.0100954280964594,1.0081630146955556
328,1.0081673447297383,1.0086349277313569,1.006194514711797,1.0085972641629457
329,0.9980588593107875,0.9980871845294217,1.0113778022471756,1.008659887916344
330,1.004839044473459,0.9961748642063322,0.9947160783486617,1.0023515957604225
331,0.9819832028086857,0.9880494525019681,1.0065637609670635,0.9978296827513207
332,-0.9937618930702726,1.008807284830377,-1.0091646540357293,-0.986991677114965
333,1.005103688949919,0.9900200652335513,0.9923148925453313,1.000189067578271
334,1.011943024529104,0.999778847822123,0.9806998900740835,1.0040754638206069
335,1.0173628000558974,1.0047908744250398,0.9986208930538301,0.991110400167643
336,-1.0091541997507627,-1.0055179538208456,0.9907145913877624,0.9998658571179782
337,1.0126968217131012,0.9889055751974316,1.0087907929674296,0.9940902220429684
338,1.0033824598727459,1.0062188679303468,0.9875452218946292,0.9889909164463178
339,0.99885279079893,0.9881630139148969,0.9897910764138349,1.0010348479762665
340,0.975216347831328,-1.0007549196029304,-1.0051512217705283,1.0288236463635343
341,1.012077017782961,1.0016890325628374,1.0113603313205028,0.9928487671701922
342,0.9857220807943858,0.9937573729247431,1.005576881535599,0.9987617380900407
343,1.0242888380435065,1.0049706645353091,0.9926688127854038,1.0142862293376829
344,0.9887480723355804,0.993294233378486,0.9904866186495371,0.9994415002833268
345,-1.0117489098013883,1.008988350284828,-0.9868733371256797,0.9968759345879665
346,-1.0031611661865754,0.9975782159984037,-1.000481986080576,1.0081139656330085
347,1.0081709891034856,1.0106792426880526,0.9841509197940863,1.0067184470894843
348,0.9887506191939281,1.0187221796743366,1.0041363800967016,0.9884346388633856
349,0.9861031436203416,0.9900943476004753,0.9788727276841032,0.9978999328184193
350,0.9975534726463497,1.0078531573729905,0.9960609996344607,0.9979133763889683
351,1.0021376444379908,1.001803338836135,0.9956741703736176,1.0150999455562322
352,-0.9996519049088582,-0.9901143332126662,-1.0028159947010176,-0.9962426128341505
353,0.9951091739542932,0.9981325626203899,0.9880460853015671,-0.9914904167152178
354,0.9990260966699211,0.9891926349012687,1.0049513800782828,0.9836097927933345
355,1.0040991801946246,1.0004340863376346,0.9889884389058634,0.9991974007722513
356,0.9902498270781102,1.0107491096229229,1.0033566688685114,0.9849049516311321
357,1.0049844707857667,1.0063831032734554,1.0060487097350839,0.9898160890244945
358,1.0058155733183949,0.9967003940800883,0.9816478313683377,1.0027343377859994
359,0.9947051296931095,0.9982936944734326,0.992172516956022,1.002287039919103
360,-1.0001265121562044,-0.9945220906628118,1.018883556080398,1.006175889464791
361,0.9918757523224278,0.9853843646295366,1.0012782412891803,1.0073099481391896
362,0.9768623176620619,1.0074360040721086,1.0039574725099136,1.00371286088454
363,1.0247631479532644,0.9933571229470395,0.9786272874332524,1.0143287724447192
364,-1.0085884770481102,-1.0067030877834615,-0.9906141167625514,1.0059534080698183
365,0.9819454619095263,1.0060689454568401,0.9853923492072625,0.9927924379051034
366,1.017500543360748,0.990693061172639,1.0150803448781087,1.012036376495204
367,0.9916339352311869,1.0116742546692714,1.0178599329048934,1.0080652302560367
368,1.012065173829906,1.0012098382809878,0.9857519136501485,0.9950605305073532
