,0,1,2,3
80,1.0116517185741523,1.0142795609761872,1.0136897141384524,1.0027103141087923
81,-1.0039020796260112,1.0008569947566057,1.0090078274980518,-1.006422920442795
82,-0.9931735833396932,-0.9847601931573209,-1.0117427570091206,-0.9910860697465544
83,-0.9781223349530935,0.9930297112169177,0.9942323146212835,-1.0172476604923526
84,-0.9862324590421128,0.9870988819234368,-0.9890373918882029,0.9967764206939049
85,-1.0127142818612762,-0.9872599721100536,-1.0099997276973607,-0.9974928372099963
86,-0.9903213733819005,-0.9995478732980031,-0.9887782007544617,-0.9896043820657846
87,-1.0006557642633607,-1.008729621795387,-1.008259828115103,-0.9921904670196252
88,0.9914099429248464,-0.9878043762053853,0.9978849082213066,1.014331029592674
89,-0.9891446963678929,-0.9955513105748309,-0.9848544963638837,-1.0079336723703218
90,-1.0119273365011225,-0.9888238517908129,-0.9952443449707818,-0.9934189300648056
91,-1.0004745287241243,-1.0032719529218939,-0.9726727727258211,-1.0003294108491068
92,-1.016630577726589,-0.9880472361766223,-0.9908225064688176,-0.9929670552116672
93,-1.0093429785858634,-1.0034763887102864,-0.9931914105646125,-1.0070757348885309
94,-1.0098014131624247,-0.997221305420885,-1.0092798634147904,-0.9832089642047777
95,-1.006012211849267,-1.0192305464756866,0.9906062368574553,0.9853568769234624
96,-0.9896990525604595,-0.9855092142330992,-1.001736364138402,-1.0112827997115745
97,-0.9886384282961783,-1.0065115912735323,-0.988835053892635,-1.0176126985730192
98,-1.0002823450569547,-0.9939475308782949,-1.0039880031532973,-1.0121185303284732
99,-1.0065010468804112,-0.9976661838289733,-1.0052964914139368,-1.0038267318065983
100,-1.015932282576354,-0.9993316186717982,-1.0014441384014716,-1.0133164054948876
101,-0.9705772519860989,-0.9790925526578909,-1.0081462942814714,-0.9917012808430266
102,-1.0052824358909471,-1.002439247180377,-0.9850258208985526,-0.9892815090550062
103,1.013107554488226,-1.0019992598631193,0.9947960751973968,-0.9975520618676876
104,-1.013299640646241,-1.0121638663230144,-1.0013196459132643,-1.002833589876058
105,-0.9963209311959866,-0.9917129334585841,-1.012406088614597,-0.9911278261288492
106,0.9955844053999159,-0.9969928944451883,-1.0066263638996573,1.0070228532295928
107,-0.9833245987943324,-1.0087710529679927,-0.9847831962626291,-1.0012088526245377
108,1.0021389156953164,1.010365612049845,-1.0079001410128676,1.002913572736779
109,-1.013437300989113,-1.0004636251879129,-0.9828174789369722,-0.9892596771511747
110,-0.9939168512519628,-0.9935327255337421,-0.9965163214563713,-0.999277108721772
111,1.0155010931317832,-1.0159960651388875,-0.9878488681286368,1.0079016681048962
112,-0.9932693293336071,-0.995750441658849,-1.0018923868937697,-1.023017155280096
113,-1.028799789502952,0.9871733095376309,-0.9873017896949838,1.0097564045363119
114,0.9998869204945244,1.0193780213082198,1.002057027797802,-1.0134804236560468
115,1.013396456769245,1.0003387258940988,1.002890332246679,0.9947193034287198
116,-1.0224810729064249,-0.9999985889748706,-1.0225344881807374,-0.9963855018805509
117,1.009130469372941,1.020712409910789,-0.9963773426551759,-0.9929851364905592
118,-1.0011254042428397,-0.9783528901750302,-1.0079728997315298,-1.0105398370628809
119,0.9959034031044038,0.9963115465400352,-0.9826683382342489,-0.999575051619193
120,-0.9913505086026276,-0.9924672786600843,-0.9806877896119116,-0.9740970848865033
121,-0.9910666067030036,-1.0141947476077693,-0.99607121288291,-1.0045640489714582
122,-1.001989765403287,-1.0123060653018046,-0.9930904754208036,-1.0041408366420144
123,-1.001236475634505,-1.007938513510305,-1.0019263372965952,-0.9992552886270128
124,-1.0064877015887355,-0.9880730827282963,-0.9882366204082096,-1.000855210562064
125,-1.0025040071669082,-1.0103805727016897,-0.9961395265359191,-1.0065804940012544
126,-0.9981510924908493,-0.9849028297359368,1.015049512631033,-1.01541014577042
127,-0.9973669829498383,-1.0065147363122335,-1.0018375869571055,-0.9984370250002534
128,-0.9720040028377422,-0.9929076328910755,-1.0101496443890978,-1.0007605264327244
129,-0.9878213949348502,-0.9964598662872848,-0.9977949251929245,1.0079240429395098
130,-1.000456534304465,-0.9811740913287115,-0.9845685343714634,-1.0112838096306942
131,-0.9876526678513972,-1.0103031378710712,-1.006952269899825,-1.0014189318548894
132,1.0084231756121405,0.9962926056578849,0.9921480886326692,0.9794767359708145
133,-0.9954442956344947,-0.9944508932367404,-0.9961993645136462,-0.9915757665449441
134,-1.0006392342761408,-0.9934942252010481,-0.9985658926389502,-0.9995561298682412
135,-0.987782044864615,-1.0006190940014505,-0.9914045465578809,-0.9806170799838873
136,1.0022186025964972,-1.0119936583105997,-0.9887588742937995,0.9996502017448166
137,-0.9725221600711695,-0.9919370089900273,-0.9978236468612947,-0.9949793574320399
138,1.0039227306422496,-1.002221885926025,1.0038011156803615,1.0055446500317777
139,-0.996550926263492,-1.0070926123032569,-1.0015275273958988,-1.0050584218635603
140,-1.006165066546487,-1.0023883755810423,-0.996019401899799,-0.997175195174314
141,1.0060098608456547,0.9865926142254926,0.9837933728705717,0.9968605680490785
142,-1.0086502968785929,-0.9882173225698632,-0.9977919188545192,-1.0074089140719176
143,-1.0055159725046452,1.0261155893312246,-1.0059133055308742,0.9973162854597954
144,-0.9945330060579674,-0.9913940258304293,-1.0086203976475048,-1.001313750014132
145,1.0118257152565402,0.9920171177672992,-1.0082693635288567,1.0021733368077093
146,-0.9886803084305174,-0.98802449763863,-0.9963438361155074,0.9948499551299377
147,1.0180453449957505,1.0279829907088311,1.0237497292802769,1.0022467268285498
148,0.9963638003568971,-0.9854958805899932,0.9991902399578678,-0.9960518937900728
149,-0.9959492695165305,-0.9898031456934768,-0.998642381457653,-1.0149164868725495
150,1.0041348194940853,0.9876140900949713,1.0083640733291135,-1.0101305483641494
151,-0.994724986912735,-0.9980473562263908,-0.9894506364278841,-0.997190675085919
152,-1.0190220586779255,-0.9998942593736391,-1.0091354583402512,-0.9906830357904948
153,-1.0043633186675225,-1.0002968200083946,-0.9829221457108622,-0.9940023742812324
154,-1.012669832369412,-0.992630295102581,-1.0053216581199749,-0.9905110982451598
155,-0.9944917052126647,-1.0003280306964875,-1.0032851669240228,-1.003971374716717
156,-1.0057394385287095,-0.993998459739492,-1.0010584569998293,-0.9888141432625158
157,-0.9881362693501841,-1.018863499137788,-1.0195456347934655,-1.002134845482702
158,-1.0095726521067108,-0.987227397779192,-1.0195691622760688,-1.0080306338305143
159,-1.0041986564501157,-0.9910635249606047,-1.0061618692450758,-0.9885951546605664
160,-0.9972831142923861,-1.0036351841700082,-0.9993865193671296,-0.9933177709604645
161,-0.9980050858883293,-1.0060521504742794,-1.0004616263160604,-1.0056852856436156
162,-0.9775615898482207,-0.9899993467601524,-0.9831865419236535,-0.9980626728550968
163,-0.9994184507893203,-1.0023137425249014,-1.0038927794638501,-0.9824099997840378
164,-1.0052885875662918,-0.9948410239185917,-0.9824516648132217,-1.0109632503592885
165,-0.9966590692560675,-0.9938347163189271,0.9964284630379006,0.9917996458860805
166,-0.9993008252383426,-0.9984248714496969,-1.002505591000067,-1.0030668757979357
167,0.9979150507442291,0.9963109215812951,1.0003097433298063,0.9914487671648318
168,-0.9899654973117102,-0.9793371386754295,-1.0015788105873253,-0.9935234095360549
169,-1.0150091679228355,-1.0000984315371866,-0.9824475257328263,-0.997370645087896
170,-1.009627538326775,-0.9874385888420756,-1.0062605721139262,0.9960733792359784
171,-0.9737928657009742,-0.9918116502609565,-1.0070264680542538,-0.9986643577173578
172,-0.9908618935953132,1.009659221694823,0.991467601834007,0.9949804189195814
173,-1.0079104866286672,-0.9998220547995472,-1.0070530778816134,-1.0013679280972512
174,-0.987225874561324,-1.0053195734769993,-0.9956022357694178,-1.0006233542991743
175,-0.9913713714820638,-0.9902280079220332,-0.9774874265243053,-0.990726588553649
176,0.9898356414490816,-1.0149940057035542,-0.9947702221684188,0.9980716035943968
177,0.9852576970373186,1.004746134950754,1.0019363844436984,1.009312614009869
178,0.9863920315462977,1.0050598282294307,0.9870800856431821,1.0233185698814515
179,-1.006459478217204,-0.9955128867040456,-0.9971614892965999,-1.0039341860962783
180,1.0042824408709237,1.0157364607171218,-0.984947149493892,-0.9980920172053994
181,0.9884566582023675,1.0095493557703088,1.0153216766288455,-0.9884540766303752
182,-1.0055591553549528,-0.9859306789021198,-1.0088225192187075,-1.0038964481408676
183,1.0170170985605385,1.0058899841505324,1.0152206505113885,0.9833095301750339
184,1.0069513533913375,-1.0052798818096484,-0.9823019955920678,1.0054585661939917
185,-0.9889876317139561,-1.0154269787005858,-0.9983798009204815,-1.0048984372775422
186,-1.0073524604239263,-0.998289525837136,-1.0244372164760618,-1.0050492216459659
187,-1.00101889680313,-0.9963386605657626,-1.0156641492078378,-0.9961383345944229
188,-1.0047876518364838,-0.9977400204994795,-1.0029899877085915,-0.9931514937225645
189,0.9893934230699137,0.9974885940872444,0.9906163784461426,1.0183733127314043
190,-0.9968300826362179,-0.9988267655182256,-1.0220576045901124,-1.0049311168304478
191,-0.9896909895771281,-1.008314696744546,-1.0064630226369649,-0.9945118797194114
192,-1.0061967343952292,-0.9920957452386364,-0.9849267933200173,-1.0103533348928466
193,-1.0068377649454752,-0.9962544216114786,-1.0100067344625812,-0.9911285086887458
194,-0.9919338134964134,-0.9970450882863618,-1.002721111201949,-1.0063250099697711
195,-1.024549632110345,-0.9984188312354966,-1.0061361260588988,-1.0036885397302617
196,-1.008761318319251,-1.0023649813316922,-0.9955881189765498,-0.9878192517598348
197,-1.0025969873528922,-0.9960612077833522,-1.007638672658898,-1.004114254689729
198,-1.0076120711117649,-1.0000081444885764,-0.9972603270875949,-0.9963352952236697
199,-1.0134846315309958,-0.9826147247013673,-0.9851538399940554,-0.9867716746658508
200,-1.0016356399511543,-1.0030237108541917,-1.0018505503674588,-1.0122258313726107
201,-1.0031843429597898,-0.9869723427641321,-0.9920504412974855,-1.010474743405165
202,-1.0003896915381423,-1.0113230054135676,-0.9934682212797369,-0.990691693902285
203,-0.9883307131107255,-1.0024299952256188,-0.993927257859306,-0.9979797362600854
204,-0.9946698002944047,-1.0103102617708541,-1.0172972346476257,-1.0005724803745206
205,-0.9782156520640832,-0.998971213398795,-1.0218308326143282,-1.0108326451301184
206,0.9939916846160421,0.9933845004635948,0.9968835602635668,0.9908580287924602
207,-1.0110074728030718,-1.0293122978411418,-1.0020371506870407,-1.0227638989913774
208,-1.0032456469674622,-1.0208552357447571,-1.0053394267840179,-0.9987283165764917
209,-0.9903511012571207,-0.9924830040467658,-1.0025403863220215,-1.0034056966274087
210,-1.0215636701690045,-0.9875726567511697,-1.0063934904468281,-1.0153030173446171
211,0.9976961642775684,-1.0046021599290131,0.9902153862752681,0.989121767407499
212,-1.0192413077167246,-1.0054496771556942,-1.0155098997,-0.9809580419558034
213,0.9998498447469275,-0.9933246967052701,1.0196460596267474,0.9968562952081736
214,1.0153275455963484,-1.026048796473588,0.9917398217468987,-0.9765940853018318
215,-0.9989822591306871,-0.9962605193776359,-0.99411308713336,-1.0080651377782313
216,-1.0036913821172304,-0.9971962339212442,-0.9899465689338891,-1.0037652661302137
217,-0.9881003039729578,-1.008184951501121,-1.009159458431658,-1.002744803782249
218,-0.9962986424941196,-0.9967800422339135,0.9968144688138458,-1.0097447228584089
219,-1.0020237033828947,0.9933783110172438,-1.0016821166842604,1.0083103948825078
220,1.0093149409523894,-0.9925761578044621,0.9868013123133874,-1.0026755062550072
221,-1.0046112882012581,-0.9956272674552779,-1.003219467783951,-0.9992958817111233
222,-1.0040347530332046,-1.011553175518298,-0.9992501645022372,-0.9912797455954181
223,-1.01321376601899,-0.9995879235131688,-1.0183733506630022,-1.0029111086365912
224,-1.0119758928035552,-0.9986283113931242,0.9827230568803933,1.0109639227591685
225,-0.9993374456918399,-1.0117837268479346,-0.9988006883537842,-0.9981927101161562
226,-0.994827161614063,-0.9979351186747418,-0.9938882070506488,-0.986302551225537
227,-1.0080454984791978,-1.0063814129293982,-1.0007952168539151,-1.0079575705000037
228,-0.9885987639904394,-1.0034211437907943,-1.0077047041996976,-1.0003633581091833
229,-1.0055381325119797,-0.9811945758305701,-1.0068708953557437,-0.9885636535251806
230,-0.9994172344665223,-1.0170640809873277,-1.000989513847332,-0.987583090350815
231,-0.9907667113197939,-0.989389509574105,-0.9804639102696604,-0.9971131462748251
232,-1.010221612079937,-0.9829246638994298,-0.9929671637689983,-1.0065220281612939
233,-0.9881008189781486,-0.9976167510298667,-1.006202165510467,-1.0102241357788235
234,-0.9931010683579133,-1.0063695085113082,-0.989806608551948,-1.0081127852635006
235,0.9765029457816736,-0.9769406654094159,-1.0035869648077858,0.9964795074360548
236,-0.9778996739454179,-1.0052298181242714,-1.0142514901732413,-0.9951948235232428
237,-1.0067543912231969,-0.9960707869479364,-0.9994303229625119,-1.0057664224298903
238,-1.0022043515068517,-1.0043530797227735,-0.9987243044567841,-1.0074445051236847
239,-0.9749687672474148,-1.0034371837343095,-0.9934490667392986,-1.00794802349079
240,-0.9875937517552734,-0.9984626204466219,-0.9932166102523844,-1.0077109229152448
241,-1.0003573555202379,-0.9858903064470708,-0.9965464316307586,-1.0160833063642185
242,-1.0006246923038582,-1.0305831861659744,-1.0001125182357642,-0.9889656289729328
243,-0.9987645062538798,-0.9930008149081322,-1.0044664882755816,-1.001954782983264
244,0.9993949572152911,-0.9991433638152701,-1.0246405840651465,0.9957764170977619
245,-1.0283849651564123,-1.0058481375738002,-0.9958433277643877,-1.0145988276824132
246,-0.9977564234606218,-1.0070266624902786,-0.9984543743194289,-1.0003635078485908
247,1.0046064878793923,-0.9968418316665525,-0.9918407195832322,-1.0137300960137117
248,-1.005214227885102,-1.0182605266187295,-1.0142118103031323,-0.9997091009012377
249,-0.9957826702842543,-1.0062961189766806,1.0107806628778127,1.0031425379334475
250,-1.0051930938027587,-0.9933833891592315,-0.9814128305093051,-1.0116724811964593
251,-0.9914513740317208,-0.988934263568954,-0.987998612381078,-1.000833778924945
252,-1.0048372915252575,-0.9921892363831591,-0.9999489443387092,-0.996020241342633
253,-1.0084044082210637,-1.009082740948384,0.9871938859942686,-0.9996073202012747
254,-0.9937600787070557,-0.9995850701775076,-1.0032026987107758,-0.9851349288377272
255,1.0084488929631923,0.9943403629393086,0.9990589382905819,1.0027221391980978
256,1.0137919634981534,0.9895191918319783,1.0167619273960522,1.0012508853389694
257,-1.0053314230329884,-0.999319264898628,-0.9962087172787295,-0.9964186803097111
258,0.9814525277918376,-1.0114178570610302,0.9932934593292151,-1.0001324054979108
259,-1.0076477756630395,-1.0067374073799353,-1.0195223423429574,-1.0058388680440293
260,-1.012570713852207,-0.9925540335347731,-0.9896015063418624,-1.0078475443488295
261,-0.9947260167875481,-0.9922017165091226,-1.0047526986011424,-0.9940287387517931
262,-1.0155707935827112,-1.0128366791990826,1.0144556348095135,-1.0226487725771376
263,-0.9881283691618683,-0.9928208017613909,-0.9972112819117989,-1.000853815149525
264,-1.0097865229850718,-0.9996694182415219,-0.9921301247690363,-1.0016531141105787
265,-0.9960976504845088,-1.0077878273785366,-1.0098833731440922,-1.007678023936864
266,0.9942260549458135,1.0041156354550496,-0.9988316099469695,-0.9940286152373646
267,-1.0116283807396942,-0.9925649532527061,-1.0054409478866457,-0.9878407934768313
268,-0.9966257374432347,-0.9872724956164587,-0.98004392984036,-0.9998940522842101
269,-1.009462833825496,-0.9962339523048702,-0.9984439434930356,1.0125783045086563
270,-0.9993867045959428,-0.9846521759129742,-0.995433580319835,-1.0173372367895754
271,-1.0054158774877782,-1.004959277792231,-0.9899179576561179,-1.0023566129575794
272,1.0030746027349786,0.983659085423146,-1.002150603857196,1.0023837115048733
273,-0.9885511498426883,-1.0170437911419417,-1.002594725617117,-0.9936865465990501
274,-1.0164165289671556,-1.0048390139179717,-0.9887640151643684,-0.998287395583913
275,-1.0087863243755948,-1.001260260819262,-1.006342748841326,-1.0034234436472227
276,-1.0041893385269975,-1.0029642620510741,-0.9945272893973697,-1.0013569158507505
277,-0.9995433472336392,-0.9974297198405927,-1.006743595104167,-0.9990132695641256
278,-0.993753538225078,-0.9811225847601571,-1.0039081525300078,-1.002097345980594
279,1.0040268410629234,1.00950681117025,-1.0099169519507658,-1.0044398999708746
280,-1.0135837342736052,-0.9873238840861427,-1.0060926689022511,1.0076825844022985
281,-1.0071706423386966,-0.9958608006867684,-1.00800609595872,-0.9947415255457543
282,0.9913014818945434,1.0119333921488263,0.9954930817939687,0.9971963395857162
283,-1.0077351276691566,-0.9929994110330682,-0.9979736887415769,-1.0063161449934015
284,-1.0300675448925052,-0.9972484295819928,-1.0016889046583406,-0.9995220897941144
285,-1.0106265748428152,-1.011278739852437,-1.001090088559051,-1.0125048631863605
286,-0.9886368389379592,-0.982699914436503,1.0043194866034924,0.9944857372752711
287,-0.9852673373455785,-0.9990934758173574,-0.9956367224830782,-1.0091774996309508
288,0.9986101057526464,0.9975045299385683,0.9853263916847781,1.00409343020763
289,-1.0035748321655715,-0.9898874418758563,-0.9798798123908105,-0.9738565420014109
290,-0.9960091206032682,-1.0022842544863757,-0.9871389272613963,-1.004572865258213
291,-0.9984872138732621,1.0138837355914623,-0.9978612154398895,-0.9990761739988326
292,-1.0049751678679528,-1.001001904248815,-0.9976105327286415,-0.9803061938395502
293,-1.0019724561187942,-0.9979722279267589,-1.0022576101427354,-0.9973252933883165
294,-1.0065013471604405,-0.9951902817998547,-0.9778448815490204,-0.9887595216123379
295,-0.9981072828906327,-0.9893787991166489,-1.0047182121605553,-0.9950827722063235
296,-1.0067153202592642,-1.012153139614288,-1.0074213524689726,1.0084586547811512
297,-0.9977727513639082,0.9999765614650544,-1.0029653165071548,0.9952717575606858
298,-1.010201448793961,-0.9855353987084232,-0.995681201882275,-1.0013863349035905
299,-1.0030742659590082,-1.0067396626357243,-1.0072425830769858,-0.9881737953038667
300,0.9977468530496283,1.0148646603097977,-1.011118291976699,-0.9870792216921681
301,-1.0168030437702538,-1.0048583652482028,-1.0052621316866626,-1.0175973592986565
302,-1.015410424618549,-0.9880937942280901,-0.9959468630304549,-0.9836221367354828
303,-0.9807600140200198,-1.0138624950611121,-0.9898507075069662,-1.0069100902122556
304,-0.9895264439667443,-1.0045520863757982,-1.0093360731377838,-0.9933835865979453
305,-1.0115686416684115,-1.0027202461625482,-1.0166306411783892,-0.9964830500166014
306,-0.9983485845631219,-0.9955809646819342,-0.9878217379329154,-1.0101451673766266
307,-0.9898880582507295,-0.9848603413801073,-0.9987286721319707,-0.9930785694687687
308,-1.0016972298731162,-1.003810694787296,-1.0094603749265345,-1.0140560598798736
309,-1.0031945178824633,-1.006911283045609,-0.9938976982604657,-1.0317989067603541
310,0.9939415256416495,1.000446320817172,0.989357880694218,-0.9831647003734622
311,1.0051531804564748,-1.00100133098227,-0.9903386399986998,0.9880143052547845
312,-0.9927113207990619,-1.0028235921179396,-0.9995225233005766,-0.9945789191962625
313,-1.0073871277925412,-1.0068004753512785,-1.0019043004183443,-0.9973408114896355
314,-0.9990317454745459,-1.0050170519868888,-0.9992107997703661,-1.012787910523025
315,-1.0032129680229696,-1.0011021046719153,-0.9949407046487623,-1.004611632301292
316,-0.9979809606539848,-0.99891368064434,-1.014851728356547,-1.0033538868757637
317,-0.9919773266624421,-0.9923652487584228,-0.9940933253950781,-1.0203581484886544
318,-1.016754012225762,-0.9907521430284146,-1.0027929300027136,-1.0070510116024753
319,-1.0123618789320066,-0.9939971338007386,-1.008923087366365,-0.9996769686329058
320,0.9982963423674527,-1.0245403088880023,-0.9870781354080082,-1.0198600654491263
321,-0.9957889530390172,-0.9861692237939735,-0.991208845599988,-1.0082765752243588
322,0.9900909486408285,1.0001157503010414,0.9983178715355081,1.001191348709856
323,1.0220619538783473,-0.9936600055512216,-1.0066937539616307,-0.9963769615396346
324,-1.0120665967271794,-1.009107323138697,-1.0017568796913392,-0.9787335429275055
325,-0.9953605965651957,-0.9918832698811657,-0.9878788167595417,-1.0141197181109114
326,-0.9910906598176107,-1.007374152784323,-0.9827064144494538,-0.9954077467020337
327,-1.0149480066070917,-0.9912255259255698,-0.989895771838657,-1.0080502951249526
328,-1.0032636550955158,-1.0030911399778204,-1.0001266830176507,-0.9927565093361375
329,-0.9972313096312306,-1.0024838716188496,1.0060322948968454,0.9870174566064851
330,-0.9910443169543043,-0.9881839147676467,-0.999641061271426,-1.0109106193660469
331,-1.0043541012314992,-0.9998835510967062,-0.9952515832771998,-1.001178273878115
332,-0.989865270633205,-0.9981606340390312,-1.007819484980663,-1.0058639523549195
333,-1.018777431842598,1.0079415205565385,0.9942184497458175,-1.0183469084656223
334,-1.008475127480883,-0.9746186726009622,-0.9963345219482994,-1.0080509543101432
335,-0.9960948919751186,-0.9979973256367384,-1.0043608640533013,-1.0114943726539347
336,1.0012330755273122,1.0038777279170508,0.9929605129843417,0.986593392723462
337,-1.0120818308792596,-0.9928184710456499,-1.003538255317706,0.9881170116863363
338,-0.9925606921789053,-0.986692311737381,-1.006231565893417,-1.0192625159692505
339,-1.015386895522752,-0.9997742643446318,-0.9826012984954116,-0.9945787225113863
340,-1.0127411560718147,-0.9810919045622848,-1.0213628734141467,-0.9854665271716938
341,-0.9920613570242287,-0.9948610246342402,-1.0125028332521107,-1.0036537221326485
342,-0.9969468633353946,-1.0064697544774632,-1.014371220213369,-1.0242998905023375
