,0,1,2,3
69,1.0048445500482552,-1.002198571224245,1.0063279272534293,0.9947571649680573
70,-1.0055064282118715,-1.0104123927857944,-1.0063900533525734,-1.0002635687711958
71,-0.980582225510843,-0.9907293387961967,-0.9982344856663701,-0.9940300906582803
72,0.9773573988062147,1.011575707959039,-1.004990009827397,-0.9934417703581042
73,-0.9982666110653552,-0.9945147126971744,-1.0099178980826233,-0.9942058308140416
74,-0.9982452245135541,-0.9852100000092067,-1.0188994160265183,-0.985985228049459
75,0.9876953685013556,0.9966642829622283,-0.9967744681509006,1.0201685932934383
76,-1.0213829582301266,-1.011546401212255,-1.0012320016104714,-1.003095703439139
77,-1.0032386396098407,-0.9992067384299794,-1.0215112373176962,-0.9939843944967987
78,-1.0196988165800982,-1.0060357871089118,-0.9873933521088469,-1.0037994881868002
79,-1.00377325551152,-0.9925902695932767,-1.002438274190648,-0.9891511651748089
80,0.9872202361640054,1.0028660572904804,0.9998712689816127,-0.9944286369130803
81,-0.997270186780556,-1.0075765266752879,-1.0080983228980922,-0.9989397312925581
82,0.99732231947067,1.0032513641364316,1.0030073052768382,0.9994510306163273
83,-0.9886231871251969,0.9868307192598993,1.004215182918102,0.9862533157765625
84,1.000565948749199,0.9915410104009994,1.0019425337180672,0.9756469228829161
85,-1.005481200293808,-0.9964982290964325,-0.9994298478361545,-0.9997327180617109
86,-0.9931718490061533,-1.0179794721975821,-1.0029705753563347,-0.9893446945730013
87,-0.9972417599142173,-0.991621019365754,-0.9942576677820155,-1.0053417449263509
88,-1.000665081423399,-1.007875229600637,-0.9922426225790751,-0.9894281228970941
89,-1.0063817863830822,-1.0049837734158675,-1.0080057471567716,-1.000338741052415
90,-1.0001878503465427,-0.9851235288627535,-1.001403381762307,-0.9921753982584146
91,-0.9939200834917231,-0.9988647810246439,-1.0082837714148811,-1.0063964924777535
92,-1.0075631408408818,-0.9974725376288853,-0.9846500583619735,-0.9820344168959971
93,-0.9972349308137879,-1.0078118182063511,-0.9945007317010546,-1.0003810400943232
94,-1.004099805866882,-1.0018306718513537,-0.9942296385296489,-1.010975057605533
95,0.9827719526229561,0.9983424300471921,-0.9815156956402947,-1.004726712004195
96,-0.9880356308248205,-1.007306200949696,-1.0119853038033695,-0.9969714858422082
97,-1.0027296543411408,-1.0048601282159153,-0.9985747186802464,-0.9923587981275528
98,-0.9959295891481909,-0.974395503755931,-1.0013061762657331,-1.0073848259897535
99,-0.9801123405692214,-0.9854738092937726,-1.014167286002009,-0.9942477412103586
100,-1.0029353453299896,-0.9993568747292887,-0.9908298448923087,-1.0117210075416032
101,-0.9878210388154814,-0.9861374768330888,-1.0130228090512652,-1.001124311424995
102,-1.0017464614863976,-1.005754609485859,-1.00651406438531,-1.014643909307213
103,1.0005747827742524,0.9984162319885608,0.9986907958615545,-1.0065163581275272
104,-0.9905981258900207,0.9981606102697556,-1.0068485354191434,-0.9996066387186369
105,1.0001132966888442,0.9916019034542647,1.0056840590214462,1.0232550120354262
106,-1.0036346984539253,-0.993391608182568,-0.9927176928156596,-0.9984390476656589
107,-0.9952617796929646,-0.996362436592392,-0.991898952532007,-0.994727046117477
108,-0.9942393768750278,-0.994988831406811,-0.9887753925426005,-0.9941139201455291
109,-1.0025326843651154,-0.9847548941136945,-0.984615080958376,-0.9922385682481115
110,-1.0281377085980064,-1.0114723485387644,-0.9948707710899445,-0.9989966033566859
111,-1.0112782325491765,-0.9968864177379252,-0.996779782981128,-0.9981160994391153
112,-0.9922405225314095,-0.9914758302790104,-1.014465683010218,-0.9972364078905953
113,-1.0185661123471874,-0.9931097828468483,-1.0107630700854153,-0.9987380565469488
114,1.0139732841207016,-0.9840600597736454,-0.9919434631232279,1.0061878328444975
115,-0.9928707751820064,-0.9872703081958594,-1.0267215372354555,-1.010307770646029
116,-0.9996597852099459,-1.0079170222764409,-1.0097428212012747,-1.004215337945887
117,-1.0026016838328848,-0.9802913105406995,-1.0165503823826705,-1.0102938475635688
118,-1.0216243123860067,-1.0139437456281641,-1.0129571501366315,-0.9966265663445645
119,-1.01278780586422,-0.9985744102106907,-0.9884402289531958,-1.0046199261701343
120,-1.0075977695249807,-1.005724859286029,-1.0097442690636977,-1.0121565026227168
121,-0.9975525764295238,-0.9877623835629687,-0.9871619171355874,-1.00317572316251
122,0.9942336260468481,-1.0013607076163469,0.9963751032747237,-1.010152291139247
123,-0.9974692110102804,-1.0011859134180372,-0.996323269242358,-1.0141386053525276
124,-0.9767898349115213,-0.9860047805319218,-1.0161638718070702,-1.0080855612823136
125,-0.9989625274077314,1.009988715005787,1.0016087422238136,1.0010936709938862
126,-0.9817469336210495,-1.003658609243097,-1.0104392481246693,-1.0018527520903266
127,-1.0015253806331224,-1.0070976089906303,-1.00158756894656,-0.9964974195238974
128,-1.0020409274772881,-0.9997332419259293,-1.001660535316876,-0.9862682686133577
129,-1.0055240544114572,-0.989181671700059,-0.9945002733147217,-0.9771724825861956
130,-0.9909683676286997,-0.979827496599413,-1.0044915588206516,-0.9919386239606346
131,1.0070598951284877,-0.9913800759417296,1.0093683049289366,-0.9999753139218961
132,-0.9854496332065579,-0.9833205040298384,-0.9970061679466187,-0.9837370775403418
133,-1.0035076117502533,-0.9965526921677176,-1.0030808538434877,-1.0123230984770253
134,-0.9970986042610844,-0.9905571015748583,-1.0040563199779236,-0.9916324752324865
135,-0.9897523339728936,-0.9830143692315172,1.0232934550878237,0.9882739927043458
136,-0.989696293893465,-1.0093936673936041,-1.0042367472366138,-0.9995425975443443
137,0.9928915249128145,0.9921823885745205,0.9983950877326506,1.0114093633620063
138,-0.9788696000170684,1.0058409513523832,0.9967081597057634,0.9911668258624686
139,-0.9946991949436916,-1.0119039763310453,-0.989417297084976,-1.0091652371989537
140,-0.9944498919226799,-1.0156056049790976,-0.9869690916101633,-1.015747134614497
141,-0.9948540906698917,-0.9831010344271615,-1.0080310760057754,-1.0046422958660661
142,-0.9862480057411329,1.0013220741110327,1.0072827006176697,-1.0083405983765024
143,-1.015796118723985,-0.9900005531450121,-1.0027352908916047,-1.0040634996626645
144,-0.9979410165083558,-0.9750449979014866,-0.9859267762200666,-0.9960706606034861
145,-1.0123231504910946,-1.0070085807819789,-0.9992433966728482,-1.0245776082722209
146,-1.010486993367008,-1.0122638270944568,-1.0055742892522392,-0.9981539897977921
147,-0.991528922862362,-0.9936178819718199,-1.011019693961163,-0.9916051545708113
148,-1.0098192887359148,-0.9913288787775121,-1.0088117498785694,-0.9931491598143657
149,-1.0144150845528566,-1.0029121505094114,-0.9982920420984859,-0.9968665502801605
150,-0.9785833309422513,-0.9993505014836461,-1.0032234606681452,-0.9975241878622345
151,-0.9988625918972301,-0.9928138306404497,-0.9861526509268166,-1.0067258581074385
152,1.0009467320799939,-1.0078688973183088,0.9973033434320997,-1.0029877656463142
153,-1.0004482246992064,-1.0039707856644373,-1.0136549925266962,-0.9955316567401187
154,1.0183420233552067,-0.9951285435258527,1.007081964081033,0.9979999151067127
155,-1.0016344037265483,-1.0013193025071765,-1.0227705089303525,-1.0062023894912067
156,-1.0177299535263158,-1.0095601691230989,-1.0014229510655244,-1.0137013197446072
157,-1.0105096201048989,-1.0019398620337565,-1.0068770640168292,-1.004427959855101
158,-1.0004188679612604,-1.0002609193678298,-1.0105433258131518,-0.9859020703947813
159,-1.0082919096306315,1.014264768488205,1.0056865463587201,0.9916482963902182
160,-1.0046136176020952,-1.0166495981931305,0.9976690131614132,0.9992941647710905
161,-1.0147716252905294,-0.9980963887529164,0.9989807095970924,-1.008458906681372
162,-1.0031042780680173,-1.006781104958649,-1.004396498368267,-1.010612540574263
163,0.9990729230415389,-0.9968561991786853,-0.9834784295487679,0.9881755031733492
164,-1.0067606157351499,-0.9980640483693717,-1.0063296620462785,-0.998179046686468
165,-0.9936068445534443,-0.9868303841907063,-1.017034722897103,-0.996312613964391
166,0.9970202487668662,0.9832428653334864,1.0046437214712585,-0.9961295943203289
167,-0.9918509057840111,-0.9961084391151657,-1.0098836518070067,-0.9883832198180117
168,-1.0190583083861422,-0.9873813585017124,-0.9941311299750993,-0.9885007246780697
169,-1.0007518885144195,-0.993955450926364,-1.011070463397705,-1.0036094325781295
170,-1.0004704277872964,-0.9961307123048823,-0.9890325256180039,-0.9979525962238892
171,-0.9934360734505533,1.0013794226904227,1.0155151048978477,0.9914862256360277
172,-0.9884441563633731,-1.0006667256075108,-0.991733046105436,-1.0116140961672526
173,-1.0153430786856468,-1.0029576439086154,-1.0094662198505657,-1.0044194567261493
174,0.9731269235148492,1.0105183098468196,1.0096915550090944,0.9986078179615938
175,-0.99820407040744,-1.0107207180067408,-1.017847571371704,-0.9959839065036237
176,-1.0044538812771133,-1.0080269848114527,-1.0083335458043146,-0.9842142317351278
177,-0.9796532989506307,-0.9987020750875866,-1.0012097033261298,-0.9994867171101621
178,-1.0149545009682892,-0.9969194457282766,-1.0032189683495922,-0.9828691448619773
179,-0.998120199673131,-0.992462117285396,-0.9884071623887999,-1.0044749722168427
180,-1.0151804768222348,-0.9894216440816898,1.0087213602194072,0.997514136489297
181,-0.9971918698020595,-1.0021209278445322,-0.9979871997289516,-0.9897950443839104
182,-1.0174337495508932,-1.0021574191618488,-1.0057509880430031,-0.9815209997852932
183,-1.0235094175471116,-1.0097035059858208,-0.9951935246663458,-1.0083858531330612
184,-1.0058745581705157,-1.0091555837938397,-1.0007479018342293,-1.0066218777320193
185,-0.9980221253091642,-0.9940046045219593,-0.9938012133584286,-1.002745071176534
186,-0.9773859619403908,-0.9864742884868466,-0.9958112262021651,-0.9873045268731755
187,-0.9951457688317207,-0.9869855815398799,-0.9894847890854954,-0.9971254462632645
188,-0.9998561992554003,-0.9854243252246886,-0.9986090807090249,-0.9763144856850889
189,-0.987517892702246,-1.0029679576434438,0.9951970488527371,0.9980307905947243
190,-1.0005382386656987,-0.9993579436713849,-1.0035746237678191,-1.0092982246856936
191,-1.0070917192340423,-1.0022244398491245,-1.0014184515037674,-1.005767756246174
192,-1.0057713488267406,-0.9928663252091999,-1.0134662314607699,-0.9903923056811798
193,0.9903483425308768,-1.008523251508124,1.0019061680454722,0.9919521406726148
194,1.005738498475186,1.014743181264599,0.9971936146811327,1.0228097495517914
195,-0.9884732014780302,-1.002399784126194,-1.0065622334469302,-0.9936485454825962
196,-1.0082606674622587,-0.9983889975666078,-1.0013740667057682,-1.0115609670306214
197,-0.9976857045850189,-1.00477574553926,-1.0076275017891425,-1.004702104776285
198,-0.999008160529716,-1.0006284905682155,-1.0042022214434811,-0.9949560973334274
199,-1.0082655494127455,-0.9928284609428857,-1.0246834587710796,-0.9853810545862404
200,-0.9978074749577247,-0.9953131940678993,-0.9963162972541172,-0.9950920541750062
201,-1.0107131036442276,-0.9853244298359528,-1.0053020351612583,-1.0013191739924
202,-1.0173928516303143,-1.0105434964190598,-1.0039490169837186,-1.0018565414011285
203,0.9912459982059105,-1.0161290220638173,-1.027384658005345,0.9911467878026645
204,0.9944816438808961,0.9928684859441277,1.0096516456607036,0.9891363908870894
205,-1.0007508533457115,-1.0141179759277887,-0.9816324551437885,-1.0178119443440112
206,0.9962313258663442,1.008555184677397,1.0143691870914862,1.0133812379499603
207,1.0111240797842862,1.0104707278392862,0.9979393064408628,1.0012342979105848
208,-0.9941706991433823,-0.9944343533303495,-0.9988058014945422,-0.9853815706996681
209,-0.9904986053458471,-1.0032245741827308,-0.9719572479149255,-0.9963148900455266
210,-1.0066177896256623,-0.9946645277968155,-1.0046864907499489,-0.9922032935910438
211,-0.9995924522814389,-1.0074379604492223,-0.9816673329790275,-0.9816607181820598
212,-1.001763191510429,-1.000350429835685,-1.0040638762962513,-1.002781218304301
213,-1.006976773528664,-1.0045711149546102,-1.0192260838530585,-0.996608359920474
214,-1.005861566498119,-1.002183109128911,-1.0134075854703122,-1.0035792893504338
215,-1.0100555655765557,-0.996773547042801,-1.0056536643485277,-1.0029326876072
216,-0.9981194009434363,-1.0098936920929438,-0.9920241447014863,-1.0063738582575517
217,-0.9966365076771425,-1.0212016700143534,-0.9821714192919481,-0.9813310276630208
218,-0.9789602311456208,-1.0010896681816632,-0.9958834114113092,-0.9910724649366877
219,-0.991088153114872,-0.9905009914160186,-0.989968273032924,-0.9789272029131619
220,-1.0030080442408666,-0.9899042933178327,-1.0050762661129475,-0.9949481476136292
221,-0.9976872016055783,-1.014624797447634,-0.9939170348748915,-1.013675019127613
222,1.0044057298253029,-0.9985481962006854,0.9996858625924634,-0.996060015120272
223,-0.9926863374249892,-1.0100190674083032,-0.9970943722851618,-1.006189030083151
224,-0.9896724793681176,-0.9963395716375768,-0.9838971619943343,-1.0091363469966415
225,-0.996126985657412,-1.0093894631726634,-1.0121107516883738,-1.0009428772389604
226,-1.008698249691151,-1.0021801857392494,-0.9994743452827973,-1.0083133644034505
227,-0.9951038433023239,-1.0114638061181576,-1.006200886056277,-1.0038033203588028
228,-0.9922218633246779,-1.0057272780482662,-1.0098672775396929,-0.9849705184858332
229,-0.9915904495281432,-1.0067679650411745,1.0119210216354886,-0.9968232190417388
230,-0.981713507572506,-1.007683310678962,-1.0031174601223096,-0.9978976278791489
231,-0.9914537072041393,-0.9920468719294125,-0.9964280513712274,-1.0102294798170688
232,-0.9962953022313281,-0.9945305624280881,-0.9986870205643525,-0.9980887628548797
233,-0.9875206833335919,-1.0005182536561117,-1.00098701025058,-1.0083643293401197
234,-0.9960141481320431,-1.0138951419465458,-0.9958687498154487,-1.0041392647945078
235,-0.9977140572538575,-1.0080650748474407,-1.003923378022483,-0.993858206850443
236,1.0029929059039753,-0.9990240948312666,-0.9824059202791254,1.002006064362306
237,-0.9935470572386018,-1.005031751439522,-0.9981530248926901,-1.0009470959721252
238,-0.9998628779762156,-0.9922192090328136,-0.9979916772099263,-1.0069631836116302
239,-0.9905014971090823,-1.0153139037522565,-1.0044074676457049,-1.0057481585415728
240,-1.003084507403299,-1.0094946351014868,-0.9984636402766282,-1.007135742257305
241,-1.0087870523831786,-0.9883066072120309,-0.9919016551403107,-1.005750786056858
242,-0.991439735120968,-0.9968907658634174,-1.0132523330390821,-0.9989751395252598
243,-0.9938041841553189,0.9993034371479568,-1.0102463375003963,1.0152162076436335
244,-0.99531652881956,-0.9932508787836762,-0.9938308325867531,-1.003132358547718
245,-1.0109079351780756,-1.0028775871787101,-1.0009492771571373,-0.9902830603508784
246,-1.0017944507084573,-1.0037244471247146,-1.0232827650483085,-1.0047055318601028
247,-1.005017860727785,-1.005908825726218,-0.9985813054486423,-1.0074046393835838
248,-0.992356954888243,-1.0179093665462877,-1.0031528440988096,-1.0027385763668288
249,-1.0010871443624514,-1.0177587670666002,-0.9910110454488222,-0.978633990270518
250,-1.015249325273974,-0.9884592658091867,-1.0131260857824451,-1.0038644313100191
251,-0.9984179291708166,-1.0080771296067585,-1.003524898875779,-1.007073670848606
252,-0.9962799750912299,-1.0083309875829432,-1.0018147307322887,-1.009803848580157
253,-0.9816439994638201,-1.0019509058345275,-1.0079535729477944,-0.998303414177119
254,-1.0140792813166442,-0.9931861446492406,-1.0022492275296417,-0.9996879985587714
255,-1.0066336007131471,-1.015275706429299,-1.0059931376142772,-1.0183303076282362
256,-1.011073966276284,-0.9999502101356719,-0.986837620253551,-0.9927966729852451
257,0.9982401918293777,1.0035142319721833,1.0020966954297057,0.9910231518374821
258,-0.9918563126944475,-0.9977194290467503,-0.9877877776947271,-1.0115374337267702
259,1.0101881461410627,1.0021093398639866,-1.0152014283047268,1.0042225906010156
260,-0.9768797161993316,-0.9810601726668279,-0.9876889431336211,-0.9996658920746909
261,-0.9992983556712879,-1.0189697514378204,-0.9908751926650071,-0.9953451899818786
262,1.010107980571696,-1.0108250884011796,-1.0129288161067487,1.0130537698046838
263,0.9901541347620719,-0.9939068119887706,0.9980472919782752,1.0130734198698417
264,-0.9902322171020822,-0.9942660659263916,-0.9919013872455352,-1.0006959892541336
265,-1.0216045605873862,-1.0091809296004368,-1.00912643113003,-0.983456659892646
266,-1.0142127641947256,-0.9843657756285483,-0.9871816056663014,-1.0190271249067338
267,0.9882116069068019,1.0078744469521,0.983170065519829,1.0085400825749975
268,-0.9747603732861774,-0.9840189964579175,1.0033310235653787,-1.008701005474711
269,-0.9989944870112825,-0.995516593363328,-1.0009576582878232,-1.0131204459256087
270,-0.9934401334577017,-1.0073266547633024,-0.9948289186492393,-0.9814778291178963
271,-0.9990291590708923,-1.0004071314351406,-0.9896093706564153,-1.0120019595874072
272,-1.010727511884753,-1.014581583585466,-0.9874416416932847,-0.9929638095890132
273,-0.9935596894353507,-0.9975347897268104,-1.0072630643410274,-1.0121363132042451
274,-1.0078135181084467,-1.0108712395699637,-0.9879326910106164,-1.0038664766800756
275,-0.9935743217164731,-1.0079242473176213,-1.0043326426031658,-0.9863081650680522
276,-0.992579064321181,-0.9899731628148571,-0.9985097651266542,-1.0131269024582499
277,0.9861987388724649,1.0009643848037748,1.0148705991663016,0.9926559514128397
278,1.002905231058997,1.0050977108640846,1.0005447562678969,1.0054822890098185
279,-1.007607436720656,-1.0194584989883804,-0.988287013034677,-0.9945689552447636
280,-0.9741865547760828,-0.9957604664522713,-0.9992075929942326,-1.0013528319571687
281,0.997486908333586,0.9961343148450408,0.9996040916909399,1.0059283592923816
282,0.9892805521368166,-0.9857666203835864,0.9960783585441919,1.0049931422822653
283,-1.0033513982764979,-0.9846308571968821,-1.0062034790964542,-0.9768393155201525
284,-1.0225631989683999,-1.0103461530077587,-1.005495312106335,-0.9957180577814825
285,-0.9972008515259234,-0.9891069153655757,-1.0029970156996952,-1.0039224469890211
286,1.0012410373242564,1.0057649211089636,1.020698076851145,0.9901358842962171
287,-1.0026759459158787,-1.0189804615931661,-1.0004097359004056,-1.0051144491999255
288,-0.9901048157306196,-0.9887511323277245,-1.001089109027644,-1.009711932529743
289,-0.9865617036269478,-1.021201278762165,-0.9897636121681473,-0.9934121916041128
290,-0.9854476991733794,-1.0179878585630735,-0.9947954106769252,-0.974285739659251
291,-0.9980820711776762,1.000604956457313,-0.9946788357211951,1.0022742371657791
292,-0.9951231269876332,-0.9880450059394694,-0.9919915645548589,-1.0121688134624807
293,-0.996180902457516,-0.9894260601189526,-1.0122822793317188,-0.9924760204190379
294,-0.9983111324533207,-0.9958919936683152,-0.9973658430264403,-0.9923943125207039
295,-0.9932190526355348,-0.9977918906068768,-0.9852985594143565,-1.0061411148219686
296,-1.0113328096366951,-1.0006497600661988,-0.9960830947666539,-0.9990159272312263
297,-0.9991051175429183,-0.9938535224672265,-0.9914447116560813,-1.008214594372799
298,-0.9927945062199861,-0.9969453666451851,-0.9867706041823253,-0.9977782646811625
299,1.0029984294010708,-0.9918355314591165,-1.0114426538561883,-0.9990101968047533
300,-1.0083651433685614,-0.9878062179188001,-0.9964486350430314,-0.9854304833681938
301,0.9920097200961915,0.9894799317261624,0.9993547708335779,1.004590044338669
302,-0.988112730506362,-0.9924003370375891,-1.001678968062002,-1.0103613928911057
303,-0.9917583974172787,-1.0058716744028362,-1.0229160477966166,-1.002589467933932
304,-0.9997148423883188,-1.0061395566187374,-1.02057645112304,-1.010315245582307
305,-0.9936531501864281,-1.0230898194030185,-1.0195032028298328,-1.005055138834465
306,-1.0051945779378713,-1.0126814592764495,-0.9960235778798527,-0.9924727371931942
307,-0.9913663432393257,-0.9902088006161343,-0.9987684183459264,-1.0148750305929475
308,-1.0150843975762416,-1.0025180667360283,-0.9969660567473633,-1.000889723429769
309,-0.9934948576184095,-1.0041106666608783,-1.0052030551560347,-0.9977884643144211
310,0.9917063477614341,1.0091493152805189,-1.0040175304675407,-0.998594916172542
311,-1.0013517527902043,-0.9975377338173236,-0.9864770079529196,-0.9997440918441598
312,-0.9825985679820619,-1.0119404321586474,0.9941816953097296,1.0167906129686446
313,-1.0191409148407102,-1.0162874586313675,-0.9860685252240692,-0.9922554561991769
314,-1.0139393912465253,-1.005165476823387,-1.0076764622058798,-0.9988579692440545
315,-1.0083119221833177,-1.0015753021970157,-0.9988926566304598,-1.0014640239781698
316,-1.0021514642219898,-1.0087728147090649,-0.9930875942253413,-1.0062089292809462
317,-0.9914874842686937,-1.008456269686344,-1.0051810681827715,-1.0062373506788678
318,-0.9920487632135648,-0.996272110590688,-0.9985398993207848,-0.9861190399171911
319,-0.9898720464088385,-0.9910071396837454,-1.0077177711341867,-0.993306162284175
320,-0.9925212167203168,-0.9964749282338539,-0.9813345448363266,-0.9937497189743922
321,-0.9980392402496979,-1.0091984347235374,-0.9797198660325988,-1.001642084621071
322,-1.0084444101601842,-0.9775780627139266,-0.9882646066295467,-1.0018717735148233
323,-1.0074543816836723,-1.0188468123156837,-0.9910027649335704,-1.0053785164640534
324,-0.9913624374270571,-0.981841589394453,-0.9961041799100437,-0.9943462280522437
325,1.0010337169425156,-1.0037111298070007,0.9899397322309968,-1.0077418899588708
326,-1.0220353294227158,0.9878928177949533,0.9914718125430058,-1.0034078236851314
327,-0.9820053668403043,-1.0031555115361739,-1.0173942960788254,-1.0006761451739123
328,-1.0035728105418147,-0.9980644562656763,-1.0103994521148019,-1.022286443176472
329,-1.0018237442727926,-0.9781497606973686,-0.9921499611857431,-0.987477758437729
330,1.0030681241818864,-0.984687806438575,0.9982333848129463,0.9899108158310306
331,-1.0055906382872983,-0.997498096871509,-1.0094450004280024,-0.9983847921002879
332,-0.9931814185322215,-1.0061510508403473,-0.9952811976977824,-0.9875369896822052
333,-1.0183602526578688,-1.0084489266574155,-1.0171126970765694,-0.9888116452555546
334,-0.9972592303601965,-1.0033651604905822,0.992356066423165,-1.0197160926809108
335,-0.9847231508065573,-1.0087477119032255,-0.989139747541743,-0.9976711419454419
336,-0.9913118948802002,-1.0165783805148458,-1.0160799399025833,-1.0033795964597063
337,-1.0105950660371947,-0.9788879899935905,-1.0033563051581396,-0.9960540658851157
338,-1.0099760868790095,-1.0025531790615394,-1.0054476792522737,-0.9886714474370233
339,-1.010297864946184,-0.9866373481714038,-0.9872062714320566,-1.0010829445535827
340,-1.0032705876632058,-0.9935180559775556,-1.0002623367251573,-0.9981604600945322
341,-1.007134581136561,-1.0022864929202873,-0.9672933743887493,-0.9968629065321161
342,-1.0163603675914032,-1.0075477672339284,-0.9834057655842071,-1.0087205448441343
