,0,1,2,3
0,0.9821342288130377,1.0029156063621196,1.0108533292535686,0.9938518428286318
1,0.979774571913061,1.0100805430812354,1.010999311404059,0.9844580641561453
2,1.011743390516656,1.0054915113011367,1.0043260092587758,0.9997362611594709
3,0.9996679447181498,1.0034336815160176,1.0024433294393118,1.0022693917739471
4,0.9973550971633487,0.9967429626139441,1.0100410260825776,1.0122807831670646
5,0.9885594281142789,0.9982834751293987,1.0078159135894726,0.9953698305274141
6,-1.0032428585344695,-1.0027522591375653,1.004601323694036,-1.0085860514466327
7,0.9943170189298149,0.9952285879518146,1.0291422504080598,1.020825981883764
8,0.9975463782747866,0.9974619971170897,0.9978063553310339,0.9938272897459601
9,0.9884963300501421,1.0086142477412876,1.0091611323179144,0.9917172086232329
10,1.005021501815168,1.0191482512132075,0.9953978983468672,0.9971342692077882
11,0.9876696570794463,1.0158943995366796,0.9939506588753457,1.0157795268219152
12,0.9918393811656783,-1.0033084815908604,-1.0073784505145147,0.9898986912198222
13,1.0160159348325737,0.9896533719734291,0.9926018383508606,1.000572489478828
14,-1.017078413343846,-1.01363605727074,1.0170701108018307,0.9973510136757979
15,1.0043102466316844,0.9823041195743156,0.9896655128013143,1.0007494795076552
16,0.996785895616062,0.9884141629564438,1.008242135539756,1.0007323424080836
17,1.0002265829880148,0.9868472233784851,0.991881721068594,0.9940477219148025
18,0.9896448370593569,0.9953487535241663,1.0036864264886414,1.0016933996756536
19,-1.0048211221227359,-0.9837247529614829,1.0138417854124868,-0.992093666097847
20,1.004485348225866,0.9927640043330204,0.9920326168854798,1.0031400173370817
21,1.0066947897287362,1.0121300404207352,1.010700395762961,0.9990282201663103
22,0.9984010156480736,0.9824559770343266,1.0061350747404032,1.00438274682775
23,1.0012598569124938,1.0118365876597846,1.0079114372308855,1.0008557132751723
24,-1.0090807092641156,-1.0079366607119327,-0.9963212949421251,0.9948670368842218
25,-1.0055271175344263,0.999785877453141,-1.001256242550444,-1.000765338410724
26,1.0087149566457159,1.0009521882900732,0.9977172774967926,1.0162892330509832
27,-0.9934756775132242,0.9901238041134639,1.012404462954699,-0.9984547862547499
28,0.9977358371676552,0.9984025011498199,0.9986616057949875,0.9804258216397406
29,0.9919064953368317,1.0104758730562433,1.0205438991777882,1.0173374947021296
30,-0.9924552914934617,-0.9965077437916323,1.0055244451338883,1.0024575614476725
31,0.9979185039991187,0.9952103650760464,0.9959093038439899,1.0126580592747758
32,0.9936957325834057,0.9906716432638045,1.0018719451575513,-1.0022720376057432
33,1.0059754072065827,1.0133000994874775,0.994946236041242,0.9905093085360486
34,0.99894880682366,0.9978169091318518,0.9889965705477872,0.9946904715268432
35,0.9942117407903885,0.9957377695800989,1.0105130709956331,1.0173163562289969
36,0.990476295238325,0.9896855327624032,0.9940422423591553,0.9980543660019572
37,1.0035649654793897,1.0185807806924374,0.990035949343909,1.001192084459743
38,1.0088369187204682,1.0039383034106963,0.9794679317098982,0.9904535895099258
39,1.0088442219626237,1.0154473075724928,1.0122870450175578,1.0059721869406348
40,0.9989945277576733,1.021901999106135,-1.0118544971327599,0.9910541217752142
41,0.9766848743294254,1.0073995619845881,1.0054743374421236,1.0008860210350234
42,-1.0123257806142014,0.9974189741647272,-0.9927854918903001,-1.015243677361725
43,0.9867374205907207,1.016262310441312,1.0033381406859583,0.998078062694804
44,1.007683992694942,0.9996726220162286,1.007542488249868,1.006369770912882
45,1.0107538738437967,0.9971852502350727,0.9810618791172256,1.0036577945253171
46,0.993546810257143,1.0078670380648256,0.9987671937930325,0.9846216449081029
47,0.995714443616833,0.9801833140865028,0.9911354878463434,0.9893829291432319
48,1.0043848036703258,1.0023314192843606,0.9958617854273142,0.9947516171378181
49,0.9961321108361505,1.0049281737506885,0.9844577769756042,1.0271303486372558
50,1.0106292493543645,1.0183001531125924,1.003594118625129,1.0130397157884583
51,-1.0024246021710643,1.0008273653454798,0.998473959439268,-1.0050828521257955
52,0.9973937386122109,0.9939844008018701,1.0005112963926819,1.0242093290590724
53,0.9873578597511286,0.999829687699791,0.9920382341357246,1.0101718322436573
54,-0.9936631177263536,0.9987488945635652,-1.0132464894356354,-1.01262100210137
55,0.9996529663718541,1.006193213539412,1.0042097430883428,1.0041721133532693
56,0.975192012135125,1.006934147253983,1.012213697540796,1.001043818669185
57,1.008775447310415,0.9898392569282106,0.9990689737776419,0.9985621340954374
58,-1.0020445973355636,0.9868127289680309,-0.9928599656496832,0.9889492344272774
59,0.9888958277572462,0.9977961866619693,1.0118709574322993,1.0016585701003593
60,0.9888436122876907,0.9886181919098473,0.9969654120161404,0.987352186802152
61,0.998801365015981,1.0077057817418134,1.010918093553763,1.0197668783614768
62,0.9968809231110505,0.9944249551648989,1.002279216096045,0.9887488033770526
63,0.9889666347112047,0.9870156031369179,1.0072415364118048,-0.994873955869935
64,1.0098220700863312,0.9973122725258827,0.9923145595830969,0.998254051690759
65,-0.9881354921209813,0.9899946228899845,-1.0097803323977292,-0.9815344386823086
66,0.9959747422951721,0.9915408074327818,1.0002477253200277,1.0072793158719477
67,1.0068656494774058,1.0113809915514644,0.986173630777675,1.0127618501599067
68,1.0072689495325289,1.0045615220643875,1.0093651122451797,1.0021482317824186
69,0.9890109813381136,0.9946155843892241,0.9966576812043761,0.9765077120184982
70,0.9822749775648427,0.9977343513366801,0.9870008947946589,1.0032258891304526
71,-0.989917585407904,1.018857954855802,-0.9907219127139184,-0.9902884076199313
72,0.9759568347251402,0.983221501421099,0.9992870528096427,1.0063387250642055
73,1.0087399035613975,0.9936806249834138,0.9996453972975177,-0.9912119061887233
74,1.0128294966601903,1.0103695490574638,1.0049674310676886,0.9964929799695703
75,0.9927461047382422,0.9944906823203796,1.0152865162667557,0.9857227868887901
76,0.9866791117531015,0.9901735240079175,0.9917780658287376,1.015821864415314
77,0.9973712496445135,1.0164238959639889,1.0107649494622473,0.9927635746634811
78,0.9944369712771348,1.0190988555274636,0.9868184672258324,1.0102969618274238
79,0.9907984777672754,0.9993645416600265,0.9885181825835709,0.9964909267510338
80,1.0079562186789637,-1.0037922275678433,-1.0025109623411101,-1.0065902654921794
81,0.9861776567219294,1.0133530960204928,0.9855200587659207,1.0209247237994936
82,1.004068267247395,1.0005859151461798,1.0183189474737016,0.994332324035728
83,1.0149058344428419,-0.9742038495610186,0.9920572082420636,-1.0111404961106447
84,1.0010060127738127,1.0076383892158025,0.9947609957426762,1.0037012589546568
85,1.0025695118949354,0.9990018857357359,1.009827947610277,0.9856297120053195
86,1.00402745978128,0.9917167974125143,1.0051040273105174,0.9861951121074064
87,1.0074056109607674,1.0081227271530455,0.9957876733432924,1.0008460138985384
88,0.9938101418216203,1.0010185164841676,0.9983577736465927,0.9894443356651874
89,1.0045332293443159,0.9986195846669685,0.996397775364722,0.9891259568903581
90,0.9908070627650143,1.004470362775154,0.9882012056260265,0.9998764992228146
91,0.9900246132289849,0.9939426501946054,0.9937373553739006,1.0009214428574702
92,-1.0053314373881788,-1.014419908542749,-1.0033135779182565,-1.013681140918487
93,1.0158306190668993,1.0104370282283464,0.9849835996659526,1.0050603522386174
94,0.9893036434201539,0.9934926214904996,1.004024404908808,1.0060183638088813
95,1.0053690245843465,1.008272865037718,0.9996750393514329,1.0140785450538372
96,-0.9893735449569315,-0.9995623657090733,1.0264298379311954,-1.0030624845948841
97,0.9976356414145879,1.011910740073562,1.0100561797747925,0.9936305276000765
98,1.0074625666338557,1.001949762572583,0.9915881576768568,1.0159238205540437
99,1.0077424535311192,0.9938581179603194,1.007808162777975,1.0014260969534083
100,1.007009351045359,1.0031735016202383,-1.0015738387927724,0.9972748599715409
101,0.9966521219818747,1.002328037040731,1.0070683511743144,1.00394994368844
102,0.9926586158590593,0.9996699118976917,1.0080809770648698,0.9986911528144651
103,1.0024063255877367,1.0105659209587114,1.001098101259529,1.017337501344663
104,0.9773463945977143,1.0083531556238217,1.006418503603621,0.9916151569462226
105,1.019400188128419,1.0072247365417482,0.9988778041680975,0.9998286804099086
106,1.0010710223224322,0.9999874085125269,0.9932274339729723,0.9937603521735812
107,0.9743627433176725,0.9911299021243358,1.000520709997662,0.9945343571954808
108,0.9987347294546072,0.9973557633111374,0.9947985433522479,1.005936286523173
109,-1.0080246811007452,1.0032696102001022,-0.9971495478628019,-0.9956413143784196
110,1.0138171925360147,0.9915387681808923,1.0128964227052073,0.9765958575924063
111,0.9944742730502589,1.0049830904266432,0.990304626452855,1.0024166221412103
112,0.9895430706037933,0.9978878483992588,0.99223527055218,0.9895575543381667
113,0.9935073573945232,1.01354678441725,-1.0007769984502068,-0.993815552605749
114,0.993109213611477,1.004456019965178,-1.0015369652761943,0.9997996822917603
115,0.9878345539843045,0.9989134913344435,1.0175318015377155,-0.9990111005204425
116,0.9824666800774244,0.9896683964034976,1.0056081188716752,0.9904175720796433
117,0.9942498361494485,1.0169426450774304,0.9838973619661255,0.994309206744002
118,1.002070114402573,1.0021178139546385,1.0044642936794235,0.9971958325597876
119,0.990972815733091,0.9998408328522765,0.99908099782633,0.9880622984130627
120,0.9944339674517015,1.012925302750678,1.0061056722651556,1.0017161805959058
121,1.0186506825986146,0.9976094416616552,0.9929172006549012,1.011141485847113
122,1.0007883859288134,0.9881007926057996,0.9989948671345659,1.0035139642693702
123,-1.0150391243504628,-0.9752676763239106,1.0012296283401918,0.9971836613339986
124,0.9994308243522594,0.9944467743075058,0.988641642255786,0.9932011705795312
125,1.0097011516734362,1.0033541643358834,1.0011440009305999,0.9781551790858571
126,1.0100799472357065,1.003120184538766,0.9960534933332561,1.00057049853369
127,1.0052291076653268,0.9838602685650701,0.9859323777362334,1.0023331240902724
128,0.9870889134206517,1.032756808273191,-1.0046625930320798,0.9996898037058197
129,-1.0056555145333133,-1.0156444161892868,-1.008396244298703,-0.9853961510112229
130,1.0013340585049746,1.004253779848978,1.0077776764162414,1.0054972984060822
131,0.9920005886253123,1.0203132640974117,1.0105729133373857,0.9914650475537694
132,1.004524122764288,1.0033479314950893,1.0125278270657008,0.9914368116741701
133,1.0003821014632934,1.0008522383308405,0.9854351948327489,0.9956924644907357
134,1.0068581438561144,1.0015688696848948,1.001837278415942,0.9999019870331007
135,0.9987012369774,1.0159587320531513,1.0049866147284443,0.9983273046633059
136,-1.0140464502868536,-0.9969198315036174,-0.9898430362037336,-0.9994120365048327
137,-0.9853586423504758,1.0003162998147905,-1.0023812999743889,-0.9899081300518368
138,0.9884662316952761,0.9924617381322569,1.01067738881129,0.9968193652169235
139,1.0115701791716625,0.9843211089188824,1.0025635113086766,1.0001837910188103
140,1.0011628621219326,-1.0023162461666697,1.0025833582053534,1.0157066236320071
141,0.9841467351497464,1.0088661432404944,0.969027394137945,0.9775433353575913
142,0.99721723654786,-1.006665470201291,-1.007826890569985,0.990707922527452
143,1.0031811456187838,0.9903108971446486,0.9855817742738322,1.0064338574546587
144,0.9954559672215846,1.007334918674542,1.0054278600892523,0.9863269781130524
145,1.0025763135201053,0.9856805199979644,1.0073215793090067,1.0170184608053163
146,-1.0078485539080408,-0.99569477401967,-1.0150133416028377,-0.9897662496794091
147,1.0063707102783468,0.9945307348145018,0.9905565286286933,0.9937848237942055
148,0.990201214330886,1.0130353379614254,0.9937090467935963,0.9901228894199783
149,1.0144938032756756,-1.0133270907896599,-0.9950766455513695,-1.0070773819537455
150,-0.9861784384770237,0.9875651777087742,-1.008476197471224,-1.0072888098066397
151,0.9851288060973244,0.9987886581950145,0.9952383131056242,1.0048449856026118
152,-0.9976346758938044,1.0007676008426207,0.9845797206156217,0.9867944430624254
153,1.0002002148288056,1.012177907088966,1.007641073254032,1.006695932716065
154,0.997309390870349,1.0104319336036962,1.010975891257838,1.0151025046849407
155,1.0143925097454245,1.0050307117793662,0.9904810299090143,0.9905378289872164
156,0.9846311606622862,1.0129876287353627,0.9943542383945929,1.0011727783292215
157,0.9977761360708841,1.0119017003020043,1.01011591414295,1.0017121033345122
158,0.9760063720877781,1.0042402602960125,1.0007229425887605,0.9927490075650027
159,1.0157174287627186,1.0037304655972874,0.9987027502933774,1.0048331414912108
160,0.9935967867205273,1.0083853300927608,1.0045009844757806,1.0138002003715112
161,1.01770012022839,0.9903893456735546,0.9907774855974434,0.990918679244293
162,0.9901100251662636,0.995668214787788,1.0008739391669073,0.9919480392595934
163,1.0017865330350562,0.9954185630162795,1.0038546145903258,1.0033770055255418
164,1.007402929610183,0.9762445281573622,1.00257879416082,0.9974178961612312
165,1.0058415228575768,1.0044968600093966,0.9953469432465674,1.0101513746596074
166,1.0020042872519095,1.0073387439733996,0.9971745062310591,0.9893942733491721
167,0.9917859547107801,1.0056153135552428,0.9901469852491733,0.9850946720472358
168,1.0037685219477654,0.9918955365850632,1.0036661152541468,0.980482814213244
169,1.0041939767516095,0.9894210455589503,0.9929304514428829,0.9936440585518695
170,1.001143769035934,0.9839482319603461,1.007289272004448,0.9976511789831195
171,0.9848209713806229,1.0084114855536765,0.9963720117192572,1.0106559807426574
172,0.9982041418353214,1.0013116067524659,1.0105610054224723,1.0055437819365614
173,0.9961701469775568,1.0059897895652592,1.0031837458227937,1.0119805380275562
174,1.001877119369812,1.0057878207029505,0.9914029206066739,1.0010945695838966
175,1.004773675512609,1.0027762335055295,1.019177349019806,0.984029662287417
176,1.0077822439101103,0.9959479606310242,1.006271869146613,1.003566268223726
177,1.0145551668325918,1.0116099307978035,0.9948646973659065,0.9953679702837486
178,-1.0157992725168739,0.9956022420669177,0.9937886640938791,-0.9805518784469083
179,0.9997457227041975,1.0036350357047739,0.9989885992202923,1.0031744449319238
180,-1.017777477920658,-0.9843848432878499,-1.0085166990103565,1.0025218259681026
181,0.999782149420837,0.9945571715098982,0.987101690678313,0.9901955670900071
182,1.0020854194232256,0.9972980869542312,0.9877639523433546,1.0011754700161504
183,0.9861500662187825,0.9970205212005903,1.010865349529185,1.0002290449085005
184,1.0068700254080332,0.9780608830406705,0.9918278053430136,1.0092894560107397
185,0.9939249663763263,0.9998553161567416,0.9849145613560628,1.0076680013786903
186,-0.9849343142663337,0.983940616638072,1.0023488194435526,-0.9956446562407935
187,0.9785808285843436,0.9967510453188224,0.9983822572552505,1.0031011788529898
188,-1.004282373579042,-0.9815206769467062,-1.005119277027284,-0.9997344342819096
