,0,1,2,3
0,1.0152565363866866,0.9934053217777006,0.9752491516927446,0.9917203045557819
1,1.0040046139353103,0.98889037937658,0.993846918388952,0.9936870125575878
2,1.0127832466752131,1.0056355038712694,0.9847457786850498,1.0203904357191633
3,-0.9963497460261077,-0.9953084130620952,-0.9877421044170169,-0.9883694890776309
4,0.9881580244323556,-1.0009348519383818,0.9940455914048603,-0.9937138228744836
5,1.000637000145041,1.011851295695098,1.0183423089647827,0.9902152783555676
6,1.0112228726422334,0.9893258771477262,1.0055732538962143,0.9895406945172929
7,0.9848273136594567,0.9987121546634337,0.9874311786819552,0.988600937453195
8,1.0189757095565923,0.9865561928606099,0.982726729933282,1.0118028998733508
9,0.9854555319717544,1.009496879839629,1.0011727484569477,0.995202063900781
10,1.0169578856332557,1.0053548093821605,1.014203404659293,1.0136587874344771
11,1.0046229990155324,0.9920680798631121,0.9905921080752731,1.0034804023403625
12,0.9909617735053253,1.0035802995233882,0.9943272041000655,1.022626372501151
13,1.0032022993081129,1.0147555654598863,1.0023109404235435,1.004318108953386
14,0.9891318021148541,1.008572272990925,1.0145876416717912,0.9947367585711204
15,1.0068723589611948,1.0037819203012608,0.9892640912026123,0.9881535313403
16,1.0042122556603474,1.0200877007506692,0.9955909970325514,0.9999928318888918
17,0.9935756125559634,0.9881073059939922,1.0031284103350662,0.9767723008763631
18,-0.9892804564081596,-0.9900038325648921,-0.994088605444328,0.9992648687550445
19,0.9945148086519711,0.9906899310218658,1.005885242965501,0.9935592534450617
20,-1.0031029969585472,0.9905035790405403,-0.9880883956216794,-0.9974572303898248
21,0.9918424966889168,1.0152393936801074,0.9960578132518816,1.007797333572993
22,0.9814710467849201,1.0093890887842623,1.005655688204026,0.9949703299117947
23,-0.9926459356393388,1.0079492631945515,1.0064441320323425,-1.0005668960462182
24,1.0032554040055839,0.9991646456625185,1.0009799861387014,0.9923451198783035
25,1.0165218803250642,1.0142136155875923,0.973655836213082,0.9872666219473263
26,0.9808482877791105,-1.0137205871242714,1.0028150478976539,0.9953734323223071
27,-1.012940433304413,-0.9957002067617203,-1.01924607475497,-1.0169164304100722
28,0.9751486968583392,0.9979734894635783,1.0064083195370417,0.9857089070969689
29,0.9997007522706183,0.9861725038802582,1.0214532696642338,0.999112523890572
30,-0.997717819844841,-1.0033409907472368,-0.9995233675768188,0.9962408802319833
31,0.9996922791528242,0.9785353583876533,1.0064882961496957,1.0025465382178886
32,1.0022228468331067,1.0132164721658317,1.0086118132593358,1.0056929113228663
33,1.0139395568937575,0.997374018061389,-1.009626724835631,1.0055656845176526
34,-1.0032732317223454,1.0071730001292305,-1.001546699849705,0.9945027741517456
35,0.9989384506653709,1.002811960765666,1.0052075378875243,0.9976237232638907
36,1.004773375821789,-0.9958780404887027,-0.9954569352458397,0.9973085342811427
37,1.0035400789618873,1.0124451264411332,0.9944553569529715,1.0117369266947047
38,0.99307352116826,1.0162156768178099,0.9955204704816467,0.9717364821672723
39,0.9953930156297761,1.0045730597079863,0.9872613750498136,0.9990440042506159
40,-0.9977620990573135,1.0040935297007056,-0.9977530982438929,-1.0084308562282052
41,1.0178315087446752,0.9925476426933264,1.0061913456509606,1.013343830088304
42,0.9861676070247247,-0.9872770808187151,-0.992862088890336,1.0065724783101442
43,1.0066300688998209,1.0067944863275202,1.0072340767713093,0.9943517385244414
44,0.9934782314501018,0.983061164266078,0.9856079684400167,0.9976085786330486
45,0.9899760333709373,1.002942475744386,1.0178712465839208,0.9914566136883107
46,1.0145244657773151,1.0016093244495476,1.0006821105460264,1.0206771689272944
47,1.0028488241842035,0.9977379308228616,-1.0069359639140751,1.0025406487684512
48,1.0022772382586025,0.9982723341437874,0.9882239375359907,1.003309354200824
49,1.0106882427664716,1.007527565094029,-1.0030605255345697,1.0091430788913063
50,1.0034666501707892,0.9930009871860139,0.9884625465039489,0.989838100183071
51,0.9978253828528627,1.006502397522958,1.0055859195202312,0.9984249237504992
52,1.0123756419653362,0.9990710588345917,1.0086703525743048,1.0140648927781133
53,-0.9968277328313375,1.0079229687129054,-0.9898104947466098,1.0101544392599722
54,0.9974487561958996,1.0143713842627378,0.9981865069202069,0.9942041682984786
55,-0.9936534498044537,0.993234811998583,-1.0298503180294665,1.0064157554620943
56,0.9970959826176224,1.003820021118689,1.0061207961079623,1.0080811480348246
57,-0.9844772489484548,1.0004712768047217,1.0030410789342423,-0.9951907960150383
58,1.0181985678999246,1.006658075089421,0.999476606890328,1.0030172617697266
59,1.013422254125747,1.0041118737517647,0.9948775177566274,0.9929756680837436
60,0.9972076704087587,1.00504074042667,0.9991029626006975,1.014233008855169
61,1.011869912571215,0.9993830931662835,1.004040783633355,0.9992898194484403
62,1.0032755525884045,1.0067712253163899,1.0061411683971344,0.9969989800199968
63,0.9942041533092856,0.9905375769347262,1.0060223396413097,0.9931544448353695
64,0.9972814903924982,1.000972279083249,0.9976740131217365,0.9972348521396446
65,1.011255535092145,0.9878889594859095,1.0092070476619162,1.0119323268943434
66,1.0063466561512255,1.0087567227959586,0.9887718562171124,1.0154026587176104
67,1.0141203087766388,0.9950645690452347,-1.0051223681016872,0.9945472929184769
