,0,1,2,3
0,0.9947059352020675,0.9827066430195308,0.9796330705489817,0.9963826312908648
1,0.984814171213312,0.9943791219806828,0.9939136544608336,1.007609298864372
2,1.0170159043712053,1.012697229706344,0.9961570565229942,1.0152835271165954
3,1.003134165228834,1.007384744274357,1.004053360249565,-1.0144047675485899
4,0.9955359284214185,1.0172134978800251,0.9959920021590065,-1.0048014670793164
5,-0.9891030219268769,-0.9885850993707755,-1.009186910459173,-1.0011551638639915
6,0.9986279387498849,0.9965439500763507,1.0004830286389703,1.0038709238335888
7,0.9945428032788737,0.9953806419852955,0.9966590988261794,1.0112159681514994
8,1.0016473358949636,0.9955208795021167,1.0222731934870066,1.0072914889652826
9,0.9766700904222001,1.002903036930633,0.9871953743919109,1.0040434917175918
10,0.9975347951357478,1.010858664465026,1.0086304073355712,0.9982368620296502
11,1.0159340912179275,0.9862766448321219,0.9981056516673221,0.9842976773472982
12,1.0063837402263394,1.01768703644442,0.9932491790692437,1.0149543898015594
13,0.9955089790257572,0.9997742458120598,1.0170235891907358,1.0021961396306005
14,-1.0052923275448964,-0.9969188927727217,-1.0172260359428857,-1.0120078418237652
15,0.9948862878327005,0.9963295532263472,0.9910934911234086,1.0176114831324359
16,-1.0005339232695434,-0.9891056619830602,1.0138227574077239,1.0062352728668271
17,0.9972893397312583,1.0039291312362142,0.9957533927738187,1.0013556055187793
18,-1.0013253564073865,1.0006445398706907,1.0090134574728813,-0.9962215889009474
19,0.9872735975124056,0.986794535211114,0.988588914100113,1.0086066794487873
20,0.9972309261024657,1.005056544703804,0.9993226668514457,1.0191958077930021
21,-1.000652066462385,0.9960435481368439,-0.9948486980085367,0.9693815373774359
22,0.9960519585243655,-0.9888841985900129,1.0092927598639678,0.9926326577307782
23,1.0069425995677141,1.0102218953966982,1.0001586015600852,0.9954912107444496
24,0.9930615380875811,1.013962015855025,1.0080924116099423,1.007168634012832
25,1.0152084653737525,0.9971574660471156,-0.9945406780519975,-0.9911514188689688
26,-0.9994746226256795,0.9984472063245879,-0.992422578123308,-0.9897675483957332
27,0.9839184531483716,1.0027178461141428,0.9958376795049471,0.9902957305275213
28,0.9985554170986395,0.996773296590185,0.980933595151066,0.9807768272908362
29,0.991953726718056,0.991167747467822,1.0044697881042874,0.9914012062423869
30,1.0238797027200675,0.9883445420997299,1.005293357341774,0.9834802320904759
31,-1.0071002579003883,1.0055596647225373,-1.0041895605216042,-1.0079553034916422
32,0.9984178007681876,-0.998704664242865,1.0085133437609675,-0.9891590710943176
33,0.9975539380633631,1.0121902561901333,1.0044482843553753,1.0155095086989046
34,-1.0055744959568107,-1.0209641547840482,1.0052174694218632,0.9954522459184756
35,-0.9947213767442632,1.009655858311573,-0.9970633166267528,1.000703951683144
36,-1.0055528773455082,-0.9835210731025129,-0.9879945744282569,-0.9944165508361174
37,0.9966645349841481,1.011487330041827,1.0223353082348043,1.0141109773578656
38,1.004580517221406,0.9981571273048169,0.9933696158553353,1.0112745577690738
39,1.0096541201165516,0.9884492487567083,0.9868209989949153,-1.0134236507079641
40,0.991597467511488,1.0082021411990136,0.9992574617884575,1.0183464554001445
41,1.0047765416119323,1.013399805758592,0.9972800966726723,0.99610526505352
42,1.0038691256748555,0.9870965107367224,0.9946772334374776,0.9790851536860277
43,0.9865070065014654,0.9859107530766062,0.9950581474272442,0.9992127241036932
44,1.0052528476991212,0.9994245335065892,0.9985289957025747,1.0135864889726824
45,-1.0002887537834777,0.9920963538491165,1.014655024417151,-1.0050802583963567
46,0.9955059423218846,1.0090717141574161,0.9988646437069482,0.9888633235336561
47,1.0115337308874979,0.9967064454582557,1.0051082244551457,1.018845804066558
48,-1.0066947705630351,-0.9955754634051149,-1.0009045169264772,-1.0052516123689346
49,0.9909292496210418,0.9990125630805151,1.0061949684010727,1.0009861834278966
