,0,1,2,3
147,0.9767127181265189,1.000304301079619,0.9901791870178127,0.9947578604375593
148,0.9939770039214664,0.9905558786375992,0.9875618851155272,0.9960846548437685
149,1.0026854066883955,0.9886071055013403,1.0035402936461097,0.9925312445449033
150,1.0035209851468583,1.0034663206375827,0.9962664980207978,1.0138838925444245
151,1.0023819192636394,1.0054501554036073,0.9958272045551919,0.9849338576112912
152,0.9888030327191728,1.0099175335904498,0.9910817175976869,1.0081877149319631
153,1.0112442592441415,0.9916441890958618,1.018974270731774,0.9943514748037054
154,0.9792849500938432,0.9962122230514197,1.0141821298318643,0.9936340892809246
155,0.9944056700704735,0.9951807193782629,1.0144450605079067,1.0056399697354386
156,1.0164796234623426,0.998976043474854,0.9897878217755665,0.9888417844476509
157,1.0088599011567188,0.9860596776095041,0.9913178888000718,1.0022304962108373
158,1.0009295262401992,1.0002248500524242,0.9950784259456971,1.001153576563452
159,0.9936926032074476,0.9882296613586019,1.0007213263389776,0.9991131704605378
160,1.0193763567271905,1.006674411501051,1.0021009316666474,0.9982124685123792
161,-1.0139807296133065,-1.0099178032143998,0.9933046309840001,-0.9893307514363786
162,1.0106408256044332,1.0131326615871243,1.0042383508304877,0.9916825867265384
163,-1.0054413638506725,-0.9956545265815328,-0.9985514797890943,-0.9944768410460757
164,1.0140811340163134,0.999509752907747,0.9917792887996073,1.0129326392391862
165,0.9957535263453698,0.9936633800428105,1.00325545255231,0.9981609280426649
166,0.9931769370298551,-0.9781106763735332,-0.9991862543425069,-0.9962954228841664
167,1.008305506741663,0.9997322824704642,0.9947572491004615,1.0076807485648478
168,1.0066693208032431,1.0107600399758347,1.0038038837362766,0.999874683245852
169,1.002955895231303,1.0011576360747214,1.00354563920904,0.9967097253284196
170,1.0042008051352354,0.9941780847226318,0.9938636651608692,1.005830949710218
171,1.0110126542361406,1.0109352280548776,0.9864245431826106,0.9999096273849597
172,1.0013824648226377,0.986619632825918,1.0019581128647117,0.9982929861097998
173,0.988625669958094,0.9972265289440831,-1.0216218953811351,-1.0064339552699528
174,0.9926971815819139,0.980605977657014,-0.9978066066271944,-0.9987128523271813
175,0.9970630570281291,1.0113167088404005,0.9912864002633026,1.0067200702022596
176,1.0049877772198919,0.9773465205659093,1.0034133710455435,0.9930976467136574
177,1.003524496788805,1.0190514199723548,-0.995939628002562,0.9939179751036491
178,1.0073029599695427,1.0086588902116442,0.9892772926600444,0.9925507419535389
179,1.0007420275120438,0.9943795265166291,1.0160783300404677,0.9967338558697199
180,-1.0028946499056768,0.995840219117639,-0.9868572748522582,-1.0088183771687071
181,1.0111241435455565,1.0263586810478127,1.0073547613804843,1.0000526559668166
182,0.9859237803881409,-0.9989603663892815,0.9869099357159501,0.9884661795185972
183,1.006120930636858,1.0064491953812391,1.0101775529439228,0.9912294051551478
184,1.0002315049976889,0.9978049758854446,1.0071779136499641,0.9970712107193935
185,0.9728376007017423,-0.9979405114344536,1.0064048613197558,0.9933451260443182
186,1.0061103302058947,-0.9807226775784388,-0.9774073433095609,1.0066667805387626
187,1.0114439712108259,0.9997995399692843,0.9963572941931884,0.9891328890210864
188,0.9934277211381075,0.9954414670787954,1.0089703473703815,1.0077497968015892
189,-0.9874784584254126,-1.0033684629319577,-1.000287681200831,0.997657968906331
190,1.0083658186781088,0.9906915608491556,0.988658849394509,0.9820472732364169
191,1.0200910167223791,1.0013782036789802,0.9916891574858013,0.998036587025743
192,0.9990724220051261,1.0060774939650083,0.996143890710101,0.9941447955354605
193,0.9919034930779476,1.0042736411885207,0.999516012059491,1.005842218578294
194,1.0113068191288042,1.0167316075540265,0.9975750195917201,0.9977021430763542
195,0.9976486718062474,1.003690665869565,1.0073230161790798,0.9987227937059671
196,0.999545056115992,1.005474528605781,0.9967191057922229,-1.0001878389234873
197,1.014128643621005,0.9955287265160917,0.9906639556656229,1.0143719725469553
198,-0.9828320061652597,0.9923555236554935,1.0130242371222158,-1.000287656937878
199,0.9899027179236908,1.002164186064742,0.9995320684994693,1.0151689366391512
200,1.0013429926405286,1.0012633094250942,0.9942314271463544,1.003951433889387
201,0.9995738628578104,-0.9824439199067356,0.995799238606911,-0.9989305899729899
202,0.9904382325834877,1.006586172906212,1.0060028675442259,1.0152578183663394
203,1.005764299651687,0.9875594455978616,0.9982848773613828,0.9901278052700986
204,0.977972001179833,1.0022682249052055,0.9940098430984954,0.9995310739932819
205,1.0123618578394664,1.0152423277457303,0.9912157528880481,1.021056142544468
206,0.9969209897343771,1.0044494016925878,0.9991769604046048,1.0148763866435657
207,0.9858303268010951,0.998148645035162,1.0032083534467429,0.9982189409458078
208,0.9857302330048812,1.000090541146187,1.0136992151386064,1.0018855857155007
209,1.0023105857784402,1.0088359851465438,0.9842640559906775,0.9931218006435643
210,1.001929533549295,0.9918354510992107,1.001030785630062,1.0143380964867943
211,0.9873195504835393,0.9959639779032692,1.003276313296212,0.9975972406730591
212,-1.006314254829631,1.0147223502441918,1.025380708794918,-0.9921948519341528
213,0.9946554679068331,-1.0083261718764183,1.010593484693536,0.9882928741560366
214,0.996488116077691,0.9928141674418156,1.0061745858265092,0.993534772126853
215,0.9866965998051584,1.0109066419577135,0.9942994524063675,0.9847314235134133
216,1.0034579120432205,1.0050113093508264,0.990020259528408,0.9883859296412782
217,0.9935633472913834,1.0122157517650978,1.0045985133016495,0.9920116453639309
218,0.9876466396848378,-0.9903121594799006,0.9976981490341617,-1.0023869204536415
219,-0.9865294190638118,-1.0112693997437299,1.0123988270730973,-0.999863377486575
220,0.9982033902478158,-0.9967346019885674,-0.99514360059273,1.0075033432317984
221,1.0005789056249057,1.0014312680800495,1.0014553936122617,1.009276618192355
222,-0.9896146952441705,-1.003812594859644,-1.0067029998094317,-0.9854629568735711
223,0.9943152531899389,0.994968748243823,0.9967650988205714,1.0127593632401801
224,0.9872949183256172,0.9966888725489589,0.9941726616993871,0.9953947857481478
225,0.9900367338542266,0.9884715241045863,0.9926415731804701,1.0031062302146685
226,1.0102178230454735,0.9867427904126294,0.9837589415354513,0.9945210635730064
227,-0.9988350037954693,-1.0000388275017134,-1.0193513625234918,-0.9964200669477759
228,-1.0093631403420238,-0.9980744136145528,1.00187593423237,1.0090604337885019
229,1.0055297606013776,0.9943549037213799,0.9971452593862709,1.0019181189167583
230,1.0195362927786482,1.0118114118157395,1.0077873214445252,0.995079694072643
231,0.9926239908541179,1.002567651567304,0.9967028944829319,0.9975701674849144
232,1.000295838750174,0.9879030312386672,1.0022300233082908,1.0028745656518736
233,1.009361276232141,-0.9937651393704436,-0.9913229286471634,-0.986012846838535
234,1.0069967900092989,0.9910119238285431,0.9972248374240211,0.990738657232678
235,1.0064337391507125,0.9923165619137058,1.0011476352040551,1.0091069851674983
236,0.9857493529235271,0.9953659684873601,0.9951205601966246,1.0060414259206039
237,0.9954083381768455,-1.0022866963282555,1.0103102808076592,1.0015677731035355
238,1.0160622492074696,0.9946369810407312,1.005943494532397,0.9937390791103604
239,1.0092350699173442,0.9996425385510388,1.0047995946145352,1.0098749331372243
240,0.9971412998940572,-0.9826537442013679,0.9974899488893942,0.9913286606324825
241,1.0022073657121533,1.001379061313409,0.9943533344448077,1.014370116307163
242,1.0162509123093706,1.0096810960051794,0.9941128592148873,0.9873394214580475
243,1.0107425170681572,1.004037926856629,1.0068948912833107,1.008983855394625
244,1.0163779052003707,1.0028142880205486,1.010480004269528,1.0068598459843612
245,-1.0088808329421535,-0.9958959409009956,-1.003544336390491,-0.9943156782111893
246,1.0054743328657536,1.0075023176978388,1.0086969649160868,1.0020280543686546
247,1.0005616994697022,0.9879154636132064,0.983058632795194,0.9862265736454108
248,0.9980125320238746,1.003726668968295,0.983854039235696,0.9938040628325491
249,1.0010441489163413,0.9864910478034079,1.0093419671766273,1.0046847800587309
250,1.0067594425177606,0.9994704045426615,1.0060357119353616,1.0003239771045136
251,0.9839655685431075,1.0088491323311435,1.0018427940822208,1.011101370344479
252,1.000150425795316,1.0042048797568368,1.0080982915056484,0.9909284825811147
253,-0.9974482492296529,-1.0101558864419344,-1.009523962495277,-1.0071662412335245
254,1.0204654463315426,1.0224325179772893,1.0023817482843227,1.002620310761136
255,0.9987318217934962,1.0112736131760611,1.0202605516498642,1.0142864211230114
256,1.0031560869923992,1.0023040035979287,0.994538703804837,1.0117691636508646
257,0.998763486666634,1.0035051730430928,0.9980120831931873,0.9968377299604112
258,0.997686772011511,0.9972079867952552,0.9974334461628558,1.0048387529265974
259,1.0077964742295782,0.9924307971859743,0.9962161603644584,0.9967947709845926
260,1.0140895218954518,0.9890003006339836,0.9892188180613062,0.9832230894179621
261,0.9853302620029711,0.9970630357328052,0.9970410706924648,0.9912655059132025
262,0.987970193906343,0.9957762575457139,0.986922738441613,0.9961602561187857
263,1.0036445572996286,0.9981974459981635,1.0044660390470752,1.0034703259865387
264,0.9869677874647811,0.9918954213101134,1.007853165145188,0.9987448120860662
265,0.9846137587444241,1.0006878704548843,1.0131025088066554,1.0022421923647276
266,-0.9993272377909357,-1.000993523264075,1.001741450305226,-0.9996198311722259
267,0.9898715245014105,0.9994977248359556,0.9922907385214643,1.0211618728223253
268,1.0155927901077464,0.9924462798699196,0.9907167216590698,1.0017147461857592
269,1.0065096249912537,-1.0051696922695044,-0.9628930636493056,1.011137287686798
270,0.9906042519303961,1.0056810570405519,0.9991694346269588,1.0151786131446523
271,1.0016476504476766,1.0018878975708039,0.9775256801090291,0.9962042746329802
272,1.0141630594680149,0.999877451439753,0.9996897328660863,1.0012655510118043
273,-1.0056157520278062,1.014011187568898,0.9973136461074843,-0.9996345871832862
274,1.0074942272192902,1.0022975301840187,0.9945624463641851,0.9728903586475788
275,1.0207170016942726,1.0006178411545275,1.0093302917776805,0.996245049995987
276,0.9994631018108109,0.9998836928403076,-1.000075866218979,-1.0044924661846955
277,0.9905439639996523,0.9920818869533603,0.99874785948013,1.0066485478858829
278,0.9769846015023289,1.011963861917506,1.0190661742464857,1.0013130598465283
279,0.9927547800517798,0.995338751435975,0.9983810549861021,1.0048524503074163
280,1.0099178411665126,1.009304641749537,0.9963095593055344,1.0049265014833848
281,-1.0008191762923888,-1.0114088826229823,0.9947694221118863,-0.9946138076626059
282,0.9903473599137174,-0.9932446641006388,-0.9983643799498245,-1.018408961197191
283,0.9900431007440358,1.0020576987165857,0.990568503131739,1.0042140270942137
284,1.0078335034515975,-0.994754977786683,0.9932245510252242,-0.9827930855141852
285,1.004236162400069,0.9979499687105557,1.008301880707964,0.9987431365843678
286,1.020848727474642,0.9903858055020995,1.0104311152617995,0.9941673859807616
287,0.9950136115264179,0.9910884322178384,1.003903151569986,1.0021201192820128
288,0.9951251372882235,1.0092299117712527,1.0084580772163383,0.9947663557010036
289,0.9957796149018476,0.9929564606933274,0.9949272302599708,0.9963404048816362
290,1.0087321768024582,0.9848958032848303,1.0006092636471549,1.0087289110320858
291,0.9903586351269167,0.9934577798937758,1.0055530370151153,0.9974050254916693
292,0.9978271467449458,1.016604861198403,0.994666045721343,0.9966295109490249
293,1.0181002295833,1.000371818139875,1.0005525651544431,0.982465261136398
294,0.9902539564400998,1.0053575889340665,1.0042139973782476,1.002607610471866
295,0.9868423570828204,1.001116950515287,1.0093902963008001,0.9766950251135906
296,0.9908025962495921,1.0006167623169504,0.988134861214667,1.0103450572954884
297,1.019153905329241,1.0012862994439593,1.0021528083162519,0.9847704452666277
298,0.9968366989546218,0.9919880817134743,1.012732392752099,1.0049033463588541
299,1.0073595226953032,-1.001170469274296,1.0078445330546975,1.0161711256915575
300,1.002690483790491,-0.9942046112399073,-0.9973533940988737,-1.002411497806404
301,-1.0131103528216958,1.0101828684414524,-0.9994212345755092,1.0060396239273115
302,1.0131316225125468,0.9969887570469462,0.9955361836030143,0.9955119568762694
303,0.987794433735923,1.0050239296010823,1.0006519002194667,1.0010771245320593
304,1.016095773431065,1.0022176024162421,-1.026486685581292,0.9891840724294978
305,0.9919121890018261,1.0025475475574803,1.0149347533161435,1.0130452734568522
306,1.0049024157779056,0.9999427889128272,0.9702926593121821,0.9939597839835257
307,1.0077961384206273,1.003071615932264,1.0184549652867019,1.0043909608408204
308,0.9852701070081082,0.9951216889913272,1.0093842581187364,1.0085277953744793
309,0.9844268627402384,1.0164151097161733,0.9888130426303523,0.999713713684862
310,0.9860047381542776,0.9900983481138594,1.0045593720405899,0.9686351416470946
311,1.001780157851697,0.9867206122245364,0.991180481992394,1.0026031055994034
312,0.9977429360538361,1.0052915579642443,0.9913895057291984,0.9919349175932455
313,1.0036834659656833,1.0107611625543562,1.0044882280879714,1.0066711681606018
314,1.0023614268203134,0.9980425439849407,1.0006595753434646,1.005049679900924
315,1.0022193403451658,1.0065317082163923,1.0042649938026755,0.9966629603973811
316,0.9906829692930903,1.0111637984810657,1.002225689368898,0.9941123853546014
317,1.0043886755717402,0.9960474481515138,1.0084012340051025,0.99754381918571
318,-0.9826632133441707,-0.9939563830553947,-1.0109647324241713,-1.0073646158736693
319,0.9872609010043962,1.0084656697723888,1.0110383488548753,0.9965172250186782
320,1.0040555597374703,0.9970296999718522,0.9968879680015166,1.0012933388443497
321,-1.0185775772266619,-0.9965271257129491,-1.0036595675176798,-1.022867217788196
322,1.0126606518097234,1.0143125317145354,1.005789647954189,0.9957986940383703
323,0.9950211119304773,1.0190244007569724,0.9899099316652573,1.0139136566789912
324,0.9814419361209903,0.9801068143672549,0.998215827465279,0.9991616772951093
325,0.9976366479298617,-0.9975567784804747,1.0067740460603791,-1.0044107083222995
326,0.99475830796804,1.005935899603088,1.002211247797606,0.9966033947009885
327,0.9968646452859937,0.994144008084785,1.0195903128822432,1.0042064845122387
328,0.9934579013899683,0.9977612547919579,0.9899295045973782,1.0071498761430373
329,-0.9990925870435433,0.9823733558063077,0.9824034765791556,1.0093798906029954
330,1.015757214285978,1.0075600564939289,0.9959489692935852,1.0135022274100107
331,0.9847738088580034,1.006933670405147,1.012681309342311,0.9836333173582565
332,1.0013260273871805,1.005903477199049,1.004097762759808,0.9931965627619521
333,0.9973113364029738,0.9945355697295197,0.9950097092629744,1.0087614135745187
334,-1.0001469448990885,-0.9997920454906167,-0.9992057555330418,-1.0239353656755077
335,1.0169614285762387,1.0120763317686006,0.9852324812294853,1.005888879279468
336,1.0012458863661402,1.0257561740924945,1.0016265413264764,1.007125943141085
337,-0.9892064278452797,0.9957843831031745,-0.9981500282905499,-0.984844726109541
338,1.000710082970787,0.9992078149235308,0.9985033656882014,0.9998368517369924
339,1.0209195815012984,0.9874657959703241,0.9995141510025065,0.9972320314890617
340,-0.9942435538543047,-1.0070922907005047,-1.0083002081163739,-0.9908869970742032
341,0.9840189511808821,0.9949163984828999,0.9947803503200863,0.9917370958654035
342,1.0125126009317498,0.992640506653103,0.9935513602796329,1.0010771583483944
343,1.0079422638238442,0.9925603061255555,0.9984000559967914,0.9832426673207562
344,0.9959885259779508,1.0146427774216689,1.0017918577007052,1.0055477891634315
345,0.9974310152411319,1.0059036405158372,1.0169519971533747,1.0072893693345688
346,0.9952742772855336,1.0019680804828979,1.0012528274396066,0.9992677325512975
347,0.9924005935105469,1.012275670340355,1.001365466607909,1.0136100427059267
348,1.0105862915470643,0.9964786326779544,1.001341966129238,0.9984138257984791
349,1.004552113768426,1.0125195585384432,1.0047270727346376,1.0074745516414663
350,0.9990383424603109,1.0081964441683575,1.0024235658107918,1.0017897931052397
351,0.981882681141923,0.9846451114382198,0.999840877466877,1.0008675785559515
352,1.0062904792449492,1.0062896669664938,-0.9930520826790272,-0.9924642323381684
353,0.9812502045677165,1.0141322489869233,1.0143147125632606,0.9903344577257103
354,0.9946930389429081,0.9999965246796751,1.0060961790902125,0.9808513678581512
355,1.002539717664716,0.9954935527943778,0.987525879870367,0.9825806201650444
356,1.011538816961185,0.9848739322999502,1.0124693496993586,1.0094079146956458
357,0.9986419880534314,1.0052755542212937,0.9928642349927779,0.9990930418337065
358,1.0050381834106532,0.9953654087017327,0.9906708761106691,0.9939392836268779
359,1.0000487452832112,0.9999417100494876,0.9925292084979607,1.0058157772842928
360,1.0176557587803332,0.9968414010841558,0.9873402462945824,1.0022700856909121
361,1.0062919248108055,0.99003660177051,0.9914411190240628,1.0102199618515848
362,-0.9852483128209013,0.9893167050067555,-1.006557226488178,1.0056492495818978
363,1.0123513950292196,1.0037985644329246,1.0062037590621227,1.0179158787946876
364,-0.9966847439515298,-1.0093936189312533,-0.9955103628443893,-0.9934982331187846
365,1.0002910907285578,-0.9950394624996544,-1.008339284636778,-1.0262434105521911
366,1.001089720959683,0.989885182901993,1.0069114243732613,0.987708949160192
367,1.0071512715021038,1.0058017384298106,0.9887943395692895,0.9865436402257453
368,0.987187286015671,1.0036384483993928,1.0038673161517278,0.9798215886566102
369,0.9790093809281308,0.998367842523894,0.99240805235586,1.0038861158717642
