,0,1,2,3
0,1.00291360488725,0.9830383648793364,0.9863533123859685,1.002557128552926
1,1.0065772947460476,-1.0031425823185098,1.0310357468937066,1.0100131998462138
2,0.9951892089356043,0.9797832530288293,0.9859047591029031,1.006266381443801
3,0.9944308103579989,1.0008140470491824,1.001230350443138,0.9788376411211683
4,0.9978938633930254,0.9953394741846404,0.9866992353808202,1.0061968974926636
5,1.0000292233596138,0.996132319849758,0.9748149522552358,1.0021014546211278
6,0.9852094730387755,1.004031397302004,1.0056648402863473,0.9913142171991207
7,1.0057824312587218,-0.9913381436562175,0.9904920425525277,-0.9944516674428324
8,1.0127550407538457,0.9836437524557049,0.9895740051933073,1.0047483966359068
9,1.0065746805380913,-1.0002187981556439,1.000915555861688,1.012481377211772
10,1.0020650040404284,0.9997226423113916,1.005160423401712,0.9978940122885676
11,0.9873104763205973,1.0053553304598655,0.9892812700878939,1.0060623547349556
12,1.01350874532603,0.9925036425829956,1.000050918881377,0.9913369574263513
13,0.9870613147496552,1.003133872644686,1.0024128784772808,1.0104678152188171
14,1.0046072726064605,1.0113360945647787,1.0142391358618006,1.0062609699851661
15,1.0146946800899932,1.0040395216616367,1.0049486468355346,0.9910910760226805
16,1.008046996955534,0.9982591174042992,-1.005147307672506,-0.9901122596361216
17,1.00239643258958,1.0227309391860704,0.9885330380021002,0.9946496733561816
18,1.0014566905496187,0.9957814391803808,0.999644547397923,1.0130278408380708
19,-0.9961093639405509,1.0076837211897904,-0.9996997715390804,-1.0161737203753136
20,0.9980090236252162,1.0192988323527576,0.9822398830364012,1.0074982055591721
21,0.9834565733332628,1.008671742432762,0.9984644631995017,1.0019339376768448
22,1.021499976842056,1.013085079227018,0.9936102722904783,1.00199298867721
23,1.0028332111419274,1.0125858749543417,0.9996492403916419,0.9944256480269966
24,1.0005189441406988,0.9822405554937648,-1.0058614520131421,-0.9959842777481743
25,-0.9884441272641264,0.9787644047487474,-0.9960718517544016,0.9966078790562747
26,1.001307190065957,0.9904689718316131,0.9953236801289465,1.0147690322250105
27,1.0078506665943272,1.0088059131720337,1.0038426676016226,0.9986224777817851
28,0.9998954366150259,1.0092296400961702,0.9949783280221973,0.9959348857749639
29,0.9883953587216066,1.006119985085858,-0.9889280581343061,-0.995228282156238
30,0.9932035432091022,1.0062246490379632,0.9916545943300339,1.0041941113443678
31,1.0073094867699504,1.0117553242350108,1.0248343336466985,1.007994021123832
32,0.9927105629689676,1.0051349994782544,1.007757954894723,1.002478070701416
33,-1.0156315255733301,-1.0018945651202609,-0.9802580506291935,0.9817285003144516
34,1.0001309701524677,0.9986490349786248,1.0054429832437937,1.0000103547107067
35,0.9961471815211063,1.0003701422724756,1.0000783008771053,0.9972330284724578
36,-1.0033395791169675,0.9952694644528153,-1.0061266299599363,0.9848520469576314
37,1.0014743981052656,0.9879327427315212,0.9999884544045448,1.0050892293759741
38,-1.0206925298510896,0.9922039931773075,-1.0037645981779773,-1.0047056392042035
39,0.9859022552720209,0.9917270772706852,1.0003483277015341,1.0005056614744843
40,1.0019500088219777,0.9916036165760387,1.0076675940505706,0.9961037007305966
41,1.0156579700648676,1.0017884626981055,1.0028553172317842,0.991713521597575
42,-0.9958473115986578,1.004639956577123,-1.0087934857415934,-0.9837583204526509
43,-1.0033358709974687,-1.011838853210312,-1.0000956320741488,1.017701466589675
44,1.0049951384234537,1.0066416099551998,0.9917593060706811,0.9923494530611319
45,-1.0012004962067054,-0.9987874057234674,-0.994628734903078,1.0091992676138437
46,1.0045985835390776,0.9915028830192849,1.0005819255881905,1.018044598591125
47,1.0100323834685794,0.9909026740114504,1.00465672437492,1.0139056270588769
48,1.005207601973789,1.0028610399575837,0.9889210874951246,1.0077531567075149
49,0.9920948840654629,0.9868485159728728,1.021897594314673,0.9991159936017324
50,-1.0031587999376386,0.9961982338162794,1.003428821602736,-0.9901964642904433
51,1.0142782762175269,1.0004666853575106,1.0085548683167893,0.9902883958418733
52,0.999558296879393,0.9917305269626042,1.0049667283646513,0.9987535028227073
53,1.006909531848597,-1.006094863043383,1.0121250226761984,0.9963813919229529
54,1.0003725424140602,0.9913438845532503,-0.98959617741931,1.0032640279221694
55,0.9931896474875423,1.0192913310008702,1.0162490314575106,1.010546096902889
56,1.0117865677977331,1.0110034647451895,0.9912029655028816,1.0023523544408306
57,1.0231844137766148,1.0037329398313188,1.0076024688706449,0.9800141585846172
58,-1.0025454052383953,1.0121465721554626,0.9917627253089243,-0.99637437112087
59,0.9918856743401478,-0.9984558278932617,1.0034394548174626,1.0093302419609076
60,1.0226005798209608,0.9901352811290547,1.0114908801040072,1.007946981206167
61,-1.003505947476916,1.0144399488242715,1.0078597081548852,-0.9874766734079417
62,1.0061757997554395,0.9963612180232759,1.0126654104022408,1.0093889109993261
63,1.0069207185371933,0.9987298855309081,0.9790775933467724,1.0131105724088978
64,1.0024140471202152,1.0130078308616786,0.9872239100331801,1.0035886180347398
65,0.9978210949415705,0.9961943130943296,1.0144977708571554,0.9964774394573328
66,1.016595245044174,0.9968208936337377,0.9980196681267179,1.00834599554852
67,0.9978939039585966,1.0067007238764472,0.9928945580496598,1.0144023410888143
68,1.0168160206566539,1.0046851362802907,1.0162414918663036,1.0016083817879458
69,0.9964508757853683,0.981984959050854,1.0085337353828272,0.9840392982158124
70,0.9972684961949565,0.9983574984235388,-0.9873849776980756,0.994315437476565
71,1.0050724598406409,-1.0053118138995005,1.0054627081063776,1.0145687559133554
72,1.0068493005117736,0.9921788773182689,0.9930037718535838,0.9943851214239077
73,-1.0059608538094733,-0.99962166550798,0.9957015882348363,-0.9926741105771877
74,0.9859456956313011,0.9979754436920514,1.011617119761198,1.0014123468756364
75,-1.0006280849355722,-0.989918480566137,-0.9952244356539457,-1.005682386671157
76,-0.9761900938753971,-1.0104774345325747,-1.0164810646635132,-1.0110286238678234
77,1.0193375384038292,1.0051789116884855,0.9785991875797759,1.0116913597609947
78,-0.9921715539776399,0.9843110586588599,1.0213906335193847,-1.0005210756591747
79,1.0041681478935345,1.009270633161263,1.0144575794518444,1.0062878948460323
80,1.008713044234948,0.9978089006206179,0.9745297170077187,0.9799400254723236
81,1.0085283106558829,1.004948820963791,0.9880619382144324,1.0105128163112722
82,1.004030880614268,1.0000200215981208,1.0009615232649158,1.0121049018065174
83,1.0126342869923226,0.9948308537546431,1.001528288614588,0.9975114493335631
84,0.9999790811727285,1.0182981266798277,1.0028343489948486,1.0024522678503476
85,0.9809386067274801,1.0003882031972688,0.9960934383559823,1.0047015504360444
86,1.012928007981459,1.0059870224874747,0.9943324685809931,1.0087012916661164
87,1.0160040085692552,1.0017498539431506,1.017213334937897,1.0082517209767667
88,1.0064267919590226,1.0057888077737798,1.0157582568299792,0.9915984302223533
89,0.9974895805452275,1.0011134109936384,-0.9981409293706242,-0.9959484884365352
90,1.01694676309729,1.004097538923333,1.005539546170254,0.9966112849052011
91,1.0107422483928195,1.0116309114328967,1.007382502255427,1.0041464755162472
92,1.0049843949948096,1.00666263103742,0.9922481519722153,1.0074917166348998
93,1.0053716129146397,0.9882015169723481,1.0001325059384238,1.0006081609250568
94,1.0072746713849847,0.9880019042822308,1.008469126912789,1.0163105348521728
95,-0.9999060670011571,-1.0003766230793099,1.0007386950621893,-0.9927944649422429
96,0.9918772112434637,0.995751897876457,0.9883107067704209,1.0054145346024403
