,0,1,2,3
0,0.9831810897547546,1.0054650251191661,0.997252145294818,1.0076032046303696
1,0.9892590842528508,1.0080649893473064,0.9979675432393766,0.9729983104410425
2,1.0051001330759177,-0.9797752408840662,-0.9882765091727554,-1.0050462770916138
3,0.9918254038220513,1.0010637277725856,1.0052348430915572,1.0003779768047947
4,1.0047800270700624,1.0063493742983178,1.0105571509420161,1.0079420833740675
5,0.9977413625475817,0.9825643309297623,0.9990183190181146,1.0208788645524798
6,-1.0011041952263227,1.000995177900335,1.0054915394159785,1.0093875233596725
7,0.9965836596541355,1.002777089976071,1.0060809860058137,1.0178313690496585
8,1.0035595288784196,1.0061912825517028,0.9912542700558864,0.9976416520393274
9,0.9971639525317921,0.9994565590319169,1.014068353772233,1.0068743154405446
10,1.0172017691822997,1.0005973061157913,0.9933923306806143,1.0200661334725845
11,1.0066450130932,0.9958507844609366,-0.9895395663501133,-0.9807954527205064
12,0.9847734526906795,1.0162795887923093,1.0085359138090417,0.9933971148690104
13,0.9969804285492709,1.0045719806799756,0.9860459497406575,0.9941595562875685
14,1.0184267027094513,1.0166740976026487,1.0211306208606898,1.0022427196124146
15,0.9778368174424963,0.9870104265315691,1.013460492764499,1.0049799371810664
16,0.9800104582474916,0.9857419034284296,0.9902573884142232,1.0008361402375412
17,1.0056686478527135,1.00078239130095,1.0049396229759493,1.0059870116313445
18,0.9939429372731263,0.9996678314301628,1.0254653782547374,1.0037376516944125
19,1.0018744746076274,1.0061070622222188,1.0022838284702396,1.0005075950360878
20,1.00325460400022,1.0094495723951555,1.0030038126338403,1.0189772730918745
21,1.0167793948437545,1.0052419920525,1.0137446021399725,0.9989118513194464
22,0.9975902166945592,1.0149289810178908,1.0059739774054735,1.0002927513447677
23,1.0021733495309877,1.0044957339602356,1.0011533212620274,1.006787430446139
24,-0.9840412743794444,-0.9890929698399471,1.0185078217703603,-1.0002851024884543
25,1.0116245390768452,-1.0052942512174161,-0.9726144240227951,1.003854297391548
26,1.004197678720701,-1.0159737572316028,-0.9903494755120934,0.9927765912062352
27,1.0092551777072347,0.996049333242955,0.9967877419306661,1.0015489588263533
28,1.0107610090345633,1.0028086205276552,1.01260098380439,0.9895522989207179
29,-0.9843491941710959,-1.0102616993628646,-1.000218501618659,-0.9999813592665786
30,1.0111243998744222,0.9920156355972518,1.0123163780820794,1.0069236502616743
31,-1.0079010143061895,-1.0030588042318183,-0.9933850130372546,-0.9957331683996449
32,0.9894104723059882,1.0014894470626912,1.0027757042485685,1.0094431151488543
33,1.0025964009386938,0.9964509332177953,1.0182781370963268,0.997264420972459
34,1.0056563239556526,1.004103172362183,0.9928980922085318,1.009305914246976
35,1.0037283647438513,1.022123662653929,0.9939347834722891,1.005816998060649
36,0.9920421150924712,1.0021176999576078,0.9931464284168019,0.9908386971910621
37,0.9848882517981592,0.9938133558972329,1.002959506013474,0.9966092648714424
38,1.00527955709398,0.984110744869221,0.990846341791237,0.9906776011661464
39,1.0098190333545527,0.9915289261470352,0.982761396940919,0.9920043119222952
40,-0.9919799163852018,-0.9976953475065662,1.0260971256864595,-0.99670704319016
41,0.9907521072399892,1.0077565772302837,-1.0055468180257168,0.9918165701754291
42,1.0173465787565064,1.0004581468470906,0.9902937349727634,0.9850431025706603
43,1.003178328116086,1.0021128358695428,1.010433346916172,0.9889409186054445
44,1.0009206117477976,1.0031153754831235,1.0163198832591287,1.0058688312765425
45,0.999958319351816,1.0210000804336454,1.0064557061069843,0.9870121612422671
46,-0.9920330439635677,1.0037384301433978,0.9996168560570202,1.0089672006632933
47,0.999733107720854,0.9900557985409191,1.0060988770760018,1.0006027669253186
48,1.0136839205496382,0.9993880699286446,0.99625922633148,0.9890127689868282
49,1.0017682805869557,1.0022730073661248,0.9942882225662992,1.0091182753757202
50,0.9931600147759123,0.9944327064960852,0.9971603743748083,1.0095368572373515
51,1.0141496765807898,-1.00500149562078,1.0046056132550945,-1.003102883829775
52,1.0123516754841013,1.0006180060436791,0.999753177106135,1.000798623559818
53,0.9937506847972939,0.9909862510938394,1.0100572716635043,1.0064584861989923
54,0.99155498190228,1.0152774155744917,0.997680498853855,1.0175760366022648
55,0.9972950248546539,1.0006214934381221,0.9863704670117897,0.986469845487836
56,1.0096947154224583,0.9800990128646256,1.022876167875267,1.000931318475081
57,0.993281254169502,1.0000318003020574,1.000622581711141,1.0212623555205171
58,-0.98806478958821,-1.0059644701484796,-1.0095922293368214,-1.0005634280605906
59,1.005647266976138,1.0070133560049164,1.002953011095971,1.0042778828560406
60,0.993156085777777,0.9957789036016522,1.003871495208854,1.0028467584090697
61,0.9907522397863799,1.0026952173801083,0.9852081768025553,0.9856507179604157
62,0.9929154403886986,1.0007726655027631,0.995246879737111,1.0041948960294593
63,1.004983356522744,1.0030374689559405,0.9942338322342139,1.006591961745908
64,0.9850416434955713,0.9963413520152407,0.9864521972502303,0.9710838879906947
65,1.000960285245819,0.9997667409426452,0.9987814936358548,1.003706883564359
66,1.0061107197437305,1.016972589903923,1.00148010901595,1.0135922131509503
67,0.9874199134968569,1.004872214889419,1.0077721128177983,0.9870730878522251
68,0.995613682470532,1.000240465390994,1.0017856093554884,0.983734098477204
69,0.9910624878495404,1.0156107356022712,1.0039486792576637,1.0055919546033287
70,0.9897939742315152,-1.0059566187839735,-0.9892408861164346,0.9995697199948934
71,0.976438555194385,-0.9939707014132624,0.9993860818983589,1.0126841435226923
72,0.9966946808171344,0.9952878263654632,1.0007212147736746,-0.9832273789632414
73,0.9984939725860138,0.9919886141327419,1.0015182835176955,1.003796969150518
74,0.9882654017610442,0.9981847306516072,0.9835283917181887,1.0144201964987092
75,0.9952514005921533,1.0037083765837083,1.0129659879945276,0.9958637072157122
76,0.995479122619551,0.9939020300577803,1.0008073011036016,1.0019932373438614
77,0.9994006184951936,1.0021059465656088,0.9895716895127393,1.0197917748608827
78,1.017488246818126,1.0109002091527706,1.0107987816220447,1.0057837162354424
79,1.0004056940355937,0.9963376798472454,0.9972745447104583,0.9803974104580604
80,1.0179755564313941,0.9777359079805505,1.0277722132865938,1.023570076924101
81,1.0169260412098466,1.0000524789110024,0.9989821428673749,1.002460353568475
82,1.0073410104723526,1.009414208561886,1.0011371294492468,0.9964545933038025
83,1.005429790368462,1.0093937029298203,1.0038132835445022,1.0106665090219435
84,0.991440229128653,0.99657621294691,0.9986659844122134,0.9920034388032914
85,0.9997564102761425,1.0008758907754105,0.9977299310763277,1.0075697889093918
86,1.0064902842229622,0.9985509477387151,1.0032468224420434,0.9907744677239159
87,0.9997211886953958,-0.9990110702626589,1.0138619053466735,-1.0029398862811205
88,-1.0162087310564758,1.0099479722483324,-0.9886868131669364,-1.0125040012395274
89,0.9853281995736565,1.002186856793171,0.9986561286264368,1.0013125621636167
90,0.9985526946812917,1.0133602600690819,1.0055476918355093,0.9882640272587628
91,1.008764227309838,-1.0083606868199753,0.9968704909033199,-0.9989218353639161
92,1.0061022016803949,0.994663681024061,1.0061689313436801,1.0060550424195411
93,0.9909231614657632,0.9991327938490515,0.9906150696350178,0.9970011310109681
94,1.0067656124418582,1.0105877612620777,1.005878703591792,1.016055625408813
95,0.9888148442817737,1.0073908983286821,1.00978880273069,1.0256775730257979
96,0.996951037444398,1.0021922864388717,1.0158095172605708,1.0009595499015043
97,0.9896792149662463,1.0020713499110045,1.0020340298017163,0.9997500127359293
98,0.9858364032313882,0.9988958156955237,1.0086056653170654,1.0021576970516823
99,0.9973433421488243,0.9969286239427759,0.9799237455822714,1.0202845341088391
100,-0.9877413915466011,-0.9797176415564695,0.9986764232998886,0.9949641129578117
101,-1.0148659007090548,-0.9954182569848293,-0.9950776041029363,-0.9926019729835925
102,-1.0027017467489325,-0.9892459790298874,1.0047085398154842,0.9804510976099734
103,1.0050400223194949,1.0222069271669914,0.9906818784838609,1.0082054547480277
104,0.989284427349552,1.0044695135041233,1.0071121645935328,0.9974674267867489
105,0.9960343077811304,1.0044464728715596,1.0029997633003382,1.0071135601225012
106,0.9984777934467655,1.0113010374412394,1.0088093382082013,1.0031734862568282
107,-0.9938137118100352,-1.0021498263926882,-1.0055129677621075,-1.0127070807833174
108,-1.0148222439890031,-0.986926069231045,-1.0046246643441996,-1.0059807193984938
109,1.0059799772386735,0.9789430794176668,0.9943179801061754,1.0089518188249649
110,1.0001420213098018,1.0041140961099346,0.9986199757300425,0.9883529031730167
111,1.011296181429278,0.9831637442350971,1.0042606902577789,1.0098759228251222
112,-0.9916309664411087,-1.004958127073074,1.0130216760429391,0.9974098908274378
113,-1.0016635847981274,-0.9987819376195073,-1.0044497447715477,-0.9917599047019295
114,-1.0020628430073641,-1.008488481360577,0.9904249999656121,-1.0123094360601572
115,0.9844147578523463,1.0128679765086144,0.9975723309147686,0.9750006992389413
116,-1.0054006188064613,1.0017660913952895,0.9893207088850158,0.9952588247824306
117,1.0075721042897565,0.9952759825702793,0.994014177094036,0.9982597008277616
118,-0.9936475375049902,-0.9913275043047871,-1.0118374219124338,-1.0183702728609612
119,1.0063780036766634,1.0109165455483184,-1.0086691281015254,-1.0113134200287388
120,0.9880822109597951,1.01272780030623,-1.0024919562503325,-1.0183317588814227
121,1.0148497327624544,0.9936302385152154,1.0059805131972208,1.0089020753139089
122,0.9769824322362091,1.0075318964830757,0.9966849161060618,0.9904124721330343
123,0.992893031312595,1.0112050497936358,1.018011316510258,1.0018046796467623
124,0.9784520728582922,0.9997500065667626,1.0051261510046439,1.014218469256651
125,0.9795752389780978,0.9974448881169997,0.9889808421381805,0.9988608719300933
126,1.0015233788938653,0.9861660280403335,0.9814372991226026,1.0110939353309152
127,1.0082122406149807,0.9790225220638566,0.9881872664910374,1.0004168182082886
128,0.9905647510960018,1.0097092701505748,1.0004697657663053,1.0128252208469255
129,1.0085565951994795,0.9991481653311913,1.0091444210596467,1.0085544910119362
130,0.9992658788451441,1.0062392295151854,1.0103564236556837,1.0132741161702419
131,1.008341732541477,0.989446103553342,1.0011687459658045,0.9998127009260134
132,1.0060642759287914,0.9907437022187271,1.0045382453429141,0.9981043353854999
133,1.0132335091922167,1.00390815542717,0.9821850726915646,1.0108059882313194
134,0.9952247425165464,-0.9920189437862273,-1.007021455573454,-0.9851784396652471
135,-1.019754075568525,0.9915691582420783,-1.010567302287974,-0.999577773404832
136,0.995409746623424,0.9909828073031834,1.0395519957365966,0.986512414892297
137,1.0142943073680968,0.9935436928446908,1.0193838100981503,1.0076986603784834
138,0.9935153246755661,1.028968186399073,1.0096208086283354,0.980672207099412
139,1.0120567812836163,0.9906791743675807,1.0079695602342023,0.9832167094832513
140,1.0073993094606268,0.9889647260413608,1.0011726949250765,1.0278586610507339
141,0.9938282259681945,1.0087641679668904,1.0009890008507365,0.9968356078935643
142,0.985243240746154,0.9991597462750972,0.9973790983880721,0.9976305019513834
143,0.9873292667672682,-1.001669509118966,0.9851319983255022,1.0066349566887582
144,1.0155884893864724,1.0058001219394053,0.9978929890433073,0.9992449409265234
145,-1.0082646207290087,-1.0126314113006523,-1.0022711090806655,-0.9949592161971497
146,1.0037227740689594,0.9952258626692316,0.9817527818631071,0.9773866414741292
147,-1.003613041346086,-0.99898554954201,0.9946327015163485,0.9823730093685454
148,1.0055972765960324,1.000320053843739,0.9988149253734355,0.9920988534922075
149,1.0025286493554453,0.9902719900999895,0.981280418394523,0.9884297510303561
150,0.9769496642360394,1.0136665911585099,1.0031081169292781,0.9913586970946784
151,1.0008363339576392,1.0156064359431172,1.000357444324488,0.9862397841286794
152,0.9998700779037497,1.0061261230851377,0.9996402145638004,1.0029764126520657
153,0.994881401518529,0.9794919102531334,1.0034609011332263,0.9997305876859921
154,1.0002074117108863,1.0087415854878143,0.9903823517639032,1.0019135009515825
155,1.0061145303507244,-1.0024362622278822,-0.9831716975849394,-0.9999715229318489
156,-0.9974853831111984,-1.0161315044759764,1.0042782993861996,-0.9906551622199582
157,0.996601604625108,0.9986114653839984,1.0205250513761341,0.9932666184528696
158,0.9784227904664122,0.9987203697715372,1.0034591174765843,0.9945135065590422
159,1.007871121210601,1.0127261046741554,0.9996407638451357,1.019746560380617
160,1.0025456506107293,0.986053420073117,0.9966611765405906,0.9992201547205413
161,1.0150931320290741,1.0013750542181965,0.9924049186996726,1.003331338589049
162,1.015853206483056,0.9862890639653545,0.9977036423501464,1.0011363180665356
163,-0.9978240378620564,-1.0073670183554555,-1.0035839283805892,-0.9828837999132335
164,-1.027424394711788,-1.0048883646428366,-1.0055473201001823,1.0192268819167656
165,0.985576505066289,1.0039715424490017,0.998516714379468,0.9981790803983248
166,0.993461974821479,0.9867529240733126,1.012514166615742,0.9967393052109332
167,0.9950011638340905,0.9856531600371472,0.9944715582096744,1.0062455493391043
168,-0.988079201334928,0.9941794777617645,-0.9900869237274597,1.0025300771951584
169,0.987034930887567,1.007999638081317,0.9903201935503216,0.9968604685732634
170,0.9991387909819978,0.9998907170290479,1.0023063450145397,0.9903636541696363
171,1.0039277966073927,-1.0024754396020255,1.0019591270202381,-0.9974330505232938
172,1.003731170397927,1.0213293787833932,0.9999247176957105,1.0056463775411084
173,0.9987496855252838,0.9921366654256132,0.9995661750125733,0.9939076976594006
174,1.0194716953537997,0.9862807840067174,0.98393851272116,0.9977019113728343
175,1.0004901241703748,-1.0111506010857148,-1.0036728341476646,1.0138307880867892
176,1.0145814971290124,0.9922512995565564,1.0071397521652226,0.9981744710139744
177,1.0140401413664017,1.0018239074950999,0.9996564582957022,1.0179950956015902
178,1.0022506655003878,0.9964389623761545,1.0013414049417666,0.9873051913835107
179,0.9849839672663929,1.0058979305230862,0.9987806986250625,1.0027765048344253
180,0.997361783457466,1.0125179954664345,1.0031260122179648,1.0009696350652009
181,0.9986212306662972,1.010830129653486,1.0081179664933861,1.005949697381131
182,0.987188925520762,0.9799899035631834,1.0135103814144304,0.9956190315142257
183,-0.9899888942988179,-1.0109754715211878,-0.9991248616786469,-0.9949698929707878
184,1.0072593691547325,0.9995602304753539,1.0030661120610773,0.9991270139277268
185,1.0088442298375222,0.9837518345377416,0.9933604076514737,0.9910955358541262
186,0.9882678787627321,0.9979358796495608,1.0153141780253372,0.9972416909591018
187,1.0033255979051963,0.990073745801272,0.9910667537912727,0.9891080498258842
188,1.0002347637693996,-0.9871649727715679,-0.9887858572092734,1.0046619795900606
189,1.008456351472226,1.0021692936364586,-0.9796118656372723,0.9926405072592512
190,1.0034927793078732,0.9932406963896074,0.9998977546517958,1.0136012882707262
191,-1.0051834487025795,0.9789824923170873,1.0098935692741584,-0.9886329399664058
192,1.010796480138514,1.003530722638692,1.000692499706521,0.9895378428353452
193,1.0081948778313023,1.0241826678800097,0.9984206198805392,1.0043037336067766
194,1.0067304978536875,0.9810872728499518,0.9886161606480885,1.0052131990395163
195,0.9970263205428,1.0122605076296227,1.0140392450960145,0.9908309872420986
196,1.0195402322810274,1.0052462932363109,1.0023111882515623,1.0021497534059471
197,1.002403392989856,1.0139228416558677,1.0022466892760458,0.9991384408612287
198,0.9915458569505082,0.9930757744342826,1.0059913443081916,1.0001805669410802
199,0.9899350531147777,0.9937612023715094,1.0001697121814233,1.0164485520420388
200,1.004043593135337,0.9787157277738263,0.9993181183601478,1.025770257410176
201,1.0049047332533456,1.0030971337321608,1.0090998476635078,0.9958299961888406
