,0,1,2,3
0,1.0014334433856344,0.9974444797235229,0.9893082631878649,1.022646676483742
1,-1.007197074123329,-1.0201304529970834,1.0052108535696285,1.006215063831942
2,0.9775490752674045,1.0059832836448477,1.0172154222470962,1.0128673225712372
3,1.0184635333709884,0.995270903364055,0.9907844377486243,1.0082865563719086
4,0.9903502144892451,1.01722499975517,0.9995608300438921,0.9982291209222864
5,1.0059460076416369,0.9917278690559366,0.995373852622836,1.0013550386731063
6,0.9745008917649591,1.001946706966964,0.9924947229020256,1.0112123806413353
7,1.0138300834028895,1.0091109466224748,1.0082742297712988,1.005902081104491
8,0.9972525943146826,1.0142350655223584,1.0007508967387206,1.0020095406847842
9,0.9902628152835953,1.0125321056512733,1.0023573724076957,0.9910297814657409
10,1.005795699947722,1.0123316043709547,0.9973488511318007,0.9890119575184342
11,1.021865468434234,1.0072756031377514,0.99146258997366,0.9881187387665777
12,1.0058663966369812,0.999862970369946,0.9991112408254119,1.0094362600678326
13,1.017020548548725,1.006763912167743,1.0008785894162298,1.0091970318632932
14,1.0021796490774348,1.0017454232879612,1.0039616148952644,0.999935826612657
15,0.9994322467096606,1.0009944645907338,0.9896082741367525,0.9906161831843026
16,0.9954249625046732,0.9966925791375421,0.9993809522897164,0.9832737231961919
17,1.0020862052033253,-0.9916671331146922,-1.008706573578328,-0.995873643217569
18,1.0091054226288536,0.9897016145811544,0.987008673222481,1.0109487360440124
19,1.0147275171517074,-1.0102385180611169,-0.985098645548749,0.9947348745672162
20,1.0080959507733733,1.00085945125296,1.0170523583439683,0.9872106538814052
21,0.9760216980449863,1.033613411866574,0.9887824404703309,0.9965235924967364
22,-1.0238947326332148,0.9993294760595357,0.9975108210003578,1.0131333740780923
23,0.995355684857768,1.0175323556942169,1.0166516829057088,1.0018758554036005
24,-1.010406663952679,-0.9887745739439547,-1.0069805651153383,-1.0065206350257132
25,1.0006998662610898,0.9984641737700357,1.0074799100029685,0.9938477965585588
26,0.9950479473132274,0.9906185951512891,0.989046648747137,0.9957350955297182
27,0.9855171336164199,1.007726567087922,-0.9985449860887904,1.0036279964758599
28,0.9893654766165105,0.9937542827525507,0.9902854392126499,0.9995406491414291
29,1.0000481321001273,0.9921458061810078,0.9971434603863425,1.0081502693320954
30,0.9882665336862992,0.9899566394252004,-1.014082237403089,-0.9955213933095742
31,0.9950147162282144,-0.9918289224170256,1.0088999799419018,0.991615706494579
32,1.0169778097355895,0.9920486946476463,1.000681616892168,0.9982803578187909
33,1.0007887865455594,0.9933288212003311,0.9947723441153384,1.0026511865451306
34,0.9893183479340619,0.9928898004962288,0.9995872617786046,1.0117434376162902
35,0.9901945475667218,0.994473253303163,1.0012377379315631,1.0070014002618541
36,0.9941386101231617,0.9953594391407368,0.997999373469102,1.0079209371436568
37,0.9900612853376973,1.0136499740473348,1.008017933758068,0.9737975305710718
38,0.9881965331134959,0.9956139810123386,0.9841811081511314,1.0224989158159812
39,0.9963590528286588,1.0037640922808877,1.009899784292409,0.996572843385293
40,1.0168930526075586,0.9938321238263346,1.008596630494533,0.9970873304781007
41,0.996577799222137,-0.9996435455321153,-0.9924028100830883,-1.0060544372204312
42,0.9963208971938842,1.007592093840128,1.0002816960943255,0.980348753136304
43,-1.0016379476041688,1.0000268956495773,0.9836570856595142,0.9930520874245112
44,1.023152723976763,1.0091002054767904,1.0044502725779516,0.9803000989658728
45,-1.0062972024903096,1.003923665842088,1.0058378824893326,0.9900706410319711
46,0.997284169118374,0.9914652185697725,0.9975232305287738,1.014144055543042
47,-1.00349838151569,0.9881482380669215,0.9935449369873246,1.0100665877411799
48,-0.9756731936828247,-0.9979510554164661,0.983193279334583,1.011681465194091
49,1.0118681104628475,1.00351727194044,0.996134628262366,0.9944031274536076
50,-1.0099138338066669,0.990209904115888,-1.0153434997867852,-0.9985512237587066
51,0.9898340298339132,0.9999944566595913,0.9960636567245464,1.0032699564138703
52,0.9978685476048839,0.9974254381953644,1.0060404456566256,1.0058401713424794
53,-0.9919747374928001,0.9872281609152995,-0.9969774014193772,0.9956513116608596
54,-1.0057040232812682,-0.9901999680144776,-1.003005350918038,-0.983231846496947
55,0.9960121054645932,0.9943535003542352,0.9981361811978351,0.9946043250284957
56,1.0082803110091656,-0.9994239244431512,-1.0129185730112367,-0.9948662525536046
57,0.9970771527024533,0.992110160406928,0.9986135503841451,0.9995874670229747
58,0.9930090826384563,0.9820642201740755,0.9967236032203961,0.9986157833005771
59,1.0007960128184432,0.9916075650741509,0.9801017538941741,-1.0085655511336877
60,-1.0108066556049926,0.9974191843791786,0.9910082348590517,-1.0126124830583472
61,-0.9915278537276861,-1.0043259191421634,-1.0106785959172075,-1.0037218140833828
62,0.9910819582179231,0.9966944327685285,0.9990798046274176,1.0055185140707656
63,1.0099953889752538,0.9895051648820041,0.9961578428982103,0.9860463482324915
64,0.9918570934427711,1.004894899591255,-1.01445101141,-0.983323132882247
65,0.9979135116424325,0.992810906190265,0.9825411815747189,0.9866106401647465
