,0,1,2,3
136,-0.9880279758945432,-0.9969461049390975,-1.002685991608503,-0.9946877732107525
137,0.9976786946469056,0.9892611851779562,0.9944122572019405,-0.9914552962252478
138,-0.9972190170052768,-0.9866716103008288,-1.013972951538734,-1.0177649968702454
139,-0.9942532412244138,-1.019238556615919,-1.0052450470608143,-1.006790207900209
140,-0.992234130451463,-0.9887587464171222,-0.9894928130927525,-0.9895181887406692
141,-0.9986468884337816,-1.0079828592402391,-0.9994393751107384,-0.9936834209436577
142,-0.9959611248068544,-0.991307764934381,-0.9968701241158275,-1.0102642725960063
143,-0.9827078173065145,-0.9971561007813523,1.0282838956601896,-1.006487485085119
144,-0.9929283558705614,-1.008647667555039,-0.9878617359627098,-0.9887831706733727
145,-1.0043719509388835,-0.9795319322709635,-1.0171595636741413,-0.9934108921385721
146,-0.9944154494771014,-0.9815865261425247,-0.9960169504653632,-0.9843784547241695
147,-0.9898842728983647,-1.0013696954588107,-1.0053631799648828,-1.009941108736549
148,-0.9982569233813149,0.9922089369185838,1.0061939426041024,-1.0065948631789594
149,-0.9937803356777721,-1.0079685101190932,-1.0234426956463194,-1.0022029229953766
150,1.0140642415397512,-1.0087918976406267,-0.9996342022631194,1.0040712669767182
151,-0.9947231171520546,-1.0058433232980233,-1.0026448752814396,-0.9898640616202221
152,-0.9958582985232775,-0.9839569300449753,-1.004755728382221,1.0005142551244788
153,1.0153365113071302,1.0070556689642096,1.004593620447971,0.9758750354474062
154,-1.0026211748849225,-1.0055904649658138,-0.9952913589139999,-1.0032621768578975
155,-1.005148258567973,-0.9949145660269311,-0.9918813391671745,-0.9837153687904716
156,-0.9886215534780953,-0.9925048651769343,-0.9973272482034821,-0.9981337300562432
157,-1.0090151681465858,-0.9918923376300824,-1.002912198794448,-1.0068560375128097
158,-1.0130606540645628,-0.9929614316241966,-0.9889623651211842,-1.0157008584066796
159,0.9899718298483697,1.0169927679536581,0.9840990429362073,1.0109511047479556
160,-0.9893716503834241,-1.0036397714631264,1.019202823469226,1.0116814913459775
161,-1.0038542082342645,-1.001070945562108,-0.9990693203542881,-0.9959329964844988
162,-0.9983563596133787,-1.0031013473187553,-0.9998318282241855,-1.0032195366318284
163,-1.01362061574946,-1.0065906519482926,-0.9875539333896075,-1.0166954946021565
164,-1.0022511200317208,-0.9947477431039239,-0.9984247682037343,-0.9921836462280966
165,-1.0058584312637298,-1.0055953903712584,-0.9979559219260821,-0.9927174084120781
166,1.0077196586234172,0.9908948566787577,0.9826356405346777,1.0247249390893414
167,-1.0043538649951649,-0.9889553664730899,-1.0132536563081176,-1.0079455812639864
168,-1.0116734876985107,-0.998585465433351,-1.0070198334351514,-0.9936120381814587
169,-0.9927453010916961,-0.982166474302402,-1.0094538998755762,-1.0034239308508761
170,-1.0129987484988412,-1.0008491514957114,-0.9961258783087062,-1.0004626874102107
171,-0.9957441998468038,-1.029514492961114,-1.001733125032617,-0.9958590361131033
172,-0.9943238294294663,-0.9871641807799822,-0.9968877253786451,-0.9872551722820947
173,-0.9996887851960966,-1.0148121324143125,-1.0014051655093703,-0.988267177338079
174,-0.9975511732436347,-0.996621565570569,-1.0016233652391946,-1.003975256820529
175,-0.9880029299486952,-1.0030429767919462,-1.0097323809047407,-0.9930734359875819
176,-0.9874205135260694,-0.992493308021426,-1.001217009894909,-0.9937508399108507
177,-0.9841731288225566,-0.9979735389306941,-0.9944741378460319,-1.0057910948855886
178,-1.0049067631751214,-0.9881682124031194,-1.0071261767664847,-0.9967980785686329
179,-1.0071244904588432,-1.0129915531024194,-0.9969140309887524,-1.0073810492132196
180,-1.0046569453875929,-1.0020506648667513,-0.9952652731164304,-0.9966641072541177
181,-0.9869703160809669,-1.0078405441326221,-0.9960693722960583,-0.9973753157428333
182,-1.0055599953815182,-0.993688106494177,-0.9942501955535521,-0.9941018715042844
183,0.9804212800684275,-1.0038625598386828,0.993765596744909,-1.0144935797934012
184,-0.9927095022000793,-0.9922538476807976,-0.9814153487769972,-0.9883738430355067
185,-1.0071129079889234,-1.0020513637300381,-1.0067552268278663,-0.9972490251037949
186,-0.9870470690976612,-1.0026022029900012,-0.9774178268196069,-0.9946953585176238
187,-1.0122366241388494,-0.9941194707741139,-0.9935438673594511,-1.0052317975600535
188,-0.9990322096505642,-0.9795758945787495,-1.0055353027502771,-1.002406657105094
189,1.020436009265931,1.008930134089429,-0.9891447436326771,1.0077796569058555
190,-0.9936037771068209,-1.001029448436188,-0.9838779083998714,-1.0046472621570242
191,-1.0129438045281485,-0.9842946879771369,-0.9870249344279863,-0.9900674357006961
192,-1.0072251878769964,-0.9887169966014219,-1.0149331435401872,-1.0063334034917313
193,-1.0127596435008488,-0.9887758146847727,-0.9909259929167707,-0.9991922374573925
194,-0.9952807268025831,-1.007520016235809,-1.0039318256521654,-1.0218471064217298
195,-1.0064297928233372,-1.0045689105271123,-1.0037702674907178,-0.986124053148721
196,-1.013116804704724,-0.9929575605542944,-1.0135016241123842,-1.0015462311107537
197,-0.9957170833340648,-1.0003033103862216,-1.005115842483528,-0.9864005323513333
198,-0.9960058456516261,-0.9948898444431601,-0.9831126033527287,-0.9906484576598584
199,-0.9964174260055588,-1.0068082370105238,-0.9960509734582895,-0.9984606536399765
200,-1.0096286664926122,-0.9998481900750372,-1.0186641014200837,-1.004976744366688
201,-0.9837648085883428,-1.0056765190384507,-1.0132163159525127,-0.9948712561584581
202,1.003724627506925,0.9891897115626391,-0.9869488101451398,-1.0086859585390504
203,-1.0194646083559773,0.9971457617939272,0.9960356656414222,1.0110697400688617
204,-1.011228635403077,1.0111381596702627,-0.9966859006991279,1.0178188623177133
205,-1.0053617534816246,-1.0106162267310668,-1.0077330144280836,-0.9909622115966804
206,1.0183042776515356,-0.9740130163282681,1.0020269488114606,0.9925583080597087
207,-1.0088531797708067,0.9966405505099007,-1.0068224348445873,1.0058075173332257
208,1.011564409361514,-1.0029123237787165,0.991811636531077,-0.9945475694184699
209,0.9970845287557819,0.9928009603635117,1.0175301214925256,0.9795682031154807
210,-1.0030338384740352,-1.0102092147473063,-0.992578901061041,-0.9890846073264847
211,0.9985629772840829,0.9776792032519641,1.000879763049575,-0.9852221804380235
212,-1.006702836497238,-1.01181288391095,-0.9956053779067353,-1.0036252270966537
213,-1.0078144725412375,-0.9908416184588799,-1.0014162349986657,-1.009518506095789
214,-1.004732065750079,-1.015600413225788,-0.9935564637748487,-0.9971094146034284
215,-0.9985206684753689,0.9952049431074119,1.0106935247113686,-0.9975223143089077
216,1.0101420226274498,0.9986444921662214,0.9972702624202217,1.0076969626951136
217,-0.998546938458149,-0.9957788703353986,-1.0068201984801917,-1.0069629100613617
218,-0.9955392816427964,-1.012150437359235,-0.9885910673469005,-0.9889069942921823
219,-0.9967750180073233,-0.995893848043974,-1.0009949688631659,-0.9838731335442729
220,-1.0020268528251493,-0.9940663876955721,-0.989742527244459,-1.0031784478577765
221,0.9903500262265383,1.0054971991938608,1.0063482616289225,1.011736181580642
222,-1.0081372093138459,-1.010311893610569,-0.9976766505468333,-1.0074076696191623
223,0.9906703485177042,1.009909710536812,0.9897531886212623,1.016774309641204
224,-0.9919651977318594,-1.009502724650024,-1.0170107694132002,-0.9934517598395741
225,-1.0182074602962976,-1.0015951725061758,-1.0089628694713935,-1.0050466137334484
226,-1.0075070651726794,-1.0116177020388004,-1.0037265658324672,-1.0013883801586214
227,-1.0095058390019642,-1.0055946259434194,-1.022896473016892,-1.0035931493225447
228,-0.9946600922169617,1.0002085452434968,-1.0096774256502363,0.9953616519578654
229,-0.9982878607896551,-1.0018655924483133,-1.011109683552397,-0.9916008081407189
230,-0.9932787429651225,-0.9840366576389619,-0.9967336220790306,-0.9936702588576579
231,-1.009965579025518,-0.994030023992597,-1.001243215772301,-0.989587509321276
232,-1.006170851360586,-0.9921443255018879,-0.9924404377913284,-1.0046126765774015
233,1.006971362820039,-1.0045508486205983,-0.9939091188003745,1.0010485231353299
234,-1.0038160365808493,-0.9970007643912442,-1.0020296751971007,-1.0056410867320473
235,-1.0049076033999746,-0.9967318283401042,-1.0219408455165526,-0.9886214500238697
236,-1.0018504462363365,-0.9996939023351801,-1.0054238816497476,-0.9873376474955666
237,-1.0009128092392043,-0.9987757949495082,-1.002495569982655,-0.9989430286667984
238,-1.0046708727363336,-0.9793296996203532,-1.0111260171363474,-1.0047946135820496
239,-0.9980571884870968,-0.9956761202275679,-0.9933314952864913,-1.0086299461813335
240,-1.0066529221333986,-1.0004927594536173,-0.9979599900375997,0.999509531848296
241,1.002666691652161,0.9945487100041663,0.9879105015758716,1.0007958946003992
242,-0.995859852485981,-0.9983030526361991,-0.9920429823922162,-0.9909083087208459
243,-1.0002734875065753,-1.0077654544719519,-1.0037893610639952,-1.0147024531383597
244,1.0012925881258319,-0.9986027226028623,1.0112189582958009,-1.0035068869909893
245,-1.0109086871294686,0.9957908471381172,-1.0086796854890552,1.0031252251001526
246,-1.0110492710319634,-0.9983278701846613,-0.9871047284713346,-0.9970661673525313
247,-0.9913640900860025,-0.9897435762798207,-0.9942891187447187,-1.0103819655023565
248,-0.9850982933814108,-1.0093980845037038,-1.018680356304676,-0.9813846130485862
249,-0.9939881318269534,-1.0124947834030038,-1.0046583670879756,-1.0065772430984457
250,-1.0078407019140272,-0.9857755310038893,-1.0045372772535504,-0.9822057992759383
251,-1.009278809588389,-1.0053938000650884,-0.9845710210504572,-0.9968577077624979
252,-1.0162937192041277,-1.0027899737146966,-0.9847715531206821,0.9843697317904754
253,-0.9873691052482894,-1.0054405601232894,-0.9912423136714021,-0.9994344156574184
254,1.0072200225695864,1.0127539020704321,0.9953458993052653,0.9990743855663635
255,-1.0171483019289267,1.0071228977542224,-0.9972787008973728,-1.0095765549950302
256,0.9959797560781272,-1.0126467489563042,1.013698222822501,0.9967953667020346
257,-1.0190947490437636,-0.9850474333429773,-0.9848839355305773,-1.0155090057931138
258,-0.9975359369275892,-0.991829429653184,-0.999114430913279,-0.9937193280089768
259,-1.0005101077725032,-1.008101150640907,-1.0167972853593588,-1.0063259611707502
260,-0.9893223361624994,-0.9864821098916332,-1.0072912608589333,-0.9970495882741314
261,-0.982745690828503,-1.0141795113693437,-1.0052809351370686,-1.0130885474328457
262,-0.997863011369916,0.994401050699339,0.9822610489174459,-1.0022992377113444
263,-1.0064521920380949,-0.9940356440751861,-1.003179765521935,-1.004982444562167
264,-0.9891476521902006,-1.0094127404725166,-0.9976050357348479,-0.9837706404834372
265,0.9871636691454004,-1.0038464336266144,0.994189137215095,-1.001718888524307
266,1.0177871322843681,1.0043461306345356,0.98162618245603,0.9900029498380041
267,-0.980811801834082,-0.9947131927745557,-0.9998780211218579,-0.9978648853095813
268,0.9996986227610452,-0.9968205856490477,-1.0040484891640191,0.9914498300976569
269,-1.0096150254493983,-0.9974070206025655,-0.9954341705005444,-1.0111001730218123
270,1.0042021891050923,0.9925574849502072,1.017070865551807,-1.0100838492418707
271,-1.0150031982996726,-0.9838520748208054,-1.0144909731745282,0.9979704455452112
272,-1.0039279426846548,-0.9882292249635997,-1.0173216464411114,-1.0051439547171226
273,0.9931893618098593,-1.0299737735944543,-1.004676351100408,-1.0086936655717194
274,-0.984890413592388,-1.0070525198425373,-0.9893905954951376,-0.9828977960669261
275,-0.9932226996855534,-0.9843479632525621,-1.0050135279355374,-1.0039091205225674
276,-0.9945399909049526,-1.0091748223247834,-1.0078995942093791,-1.0074893754565448
277,-0.995630602823422,-1.003756404408487,-0.993326586799763,-0.9993694681830165
278,-1.0069595019472293,-0.9766526819477944,-1.0241141082711118,-0.9952220256397805
279,-1.0118117284666657,1.0038791764087538,-1.0065953607445692,0.9948925968610054
280,-1.0000128946434095,-0.9958884998456907,-1.0111255971156425,-1.001306211864933
281,0.9887206484658964,1.0071223249920989,-0.9985457695598227,0.9860291616816983
282,-0.9901040052688307,-1.0246739043526414,-1.0239937167847666,-1.002755189415601
283,-0.980784642134186,-0.9957941261012012,-0.9848131604863677,0.9974949929206016
284,-0.9967383832877836,-1.0073350772998804,-1.0072676823409,-1.0119638114684755
285,-1.0055838142215823,-0.9907812068161334,-1.0124771149394702,-1.0119922100566183
286,-0.9948440302819527,-1.010541632978231,-1.0064903227706996,-1.0101843386925495
287,-1.0092846255743728,-0.9983734115542621,-0.9970216931455937,-1.0090822759327704
288,-0.9973850456973417,-0.994113368855852,-1.005802676545004,-0.9966927903223682
289,-0.9871358736526163,-1.0019168133344032,-0.9999558570616569,-0.9916795058343991
290,-1.0060774693141643,-0.9872265830640788,-0.9907321632932133,-0.9928892451643467
291,-1.0043688906690655,-0.9975392884303018,-0.9984552657376744,0.9926220756622721
292,-1.018070209679233,-1.0021391031116684,-0.9990751171977169,-1.0176731198311033
293,-1.0017457300818995,-1.001702583491801,-0.9738700530198683,-1.0190665561959786
294,-0.9948492861503607,-1.0050929817976832,-0.9835499506803086,-1.0012069591038832
295,-0.988378251455372,-0.9975045338130569,-0.9898138006642637,-0.9960252325331692
296,-1.00513074177621,-1.0075294147902167,-1.0079433483426603,-1.0106518177525177
297,-0.9966073385538664,-1.0018504685486307,-0.9923954272110517,-0.9919789470506559
298,-0.9953291365531431,-0.9885317306711439,-1.0109036553049207,-0.995865433960974
299,-0.9845442766352426,-1.0059143770404912,-0.9903729507164987,-1.0110483078547774
300,-1.0272454249572813,-1.0088547255089593,-1.0044298912816463,-1.0035107951291293
301,-0.9876278602016048,0.9968306270598104,1.0067995226508009,0.9960432835740867
302,0.9887357063916711,0.9901652495239817,1.0118883207763112,-1.0153351505700756
303,-1.0064307827321965,-0.9940918811613781,1.0054206671717334,0.9997940767762035
304,-1.0118201669364708,-1.0167001767225678,-1.006519997740143,-0.9976501181524319
305,-0.9862584960964417,-1.0111510265404913,-1.0135387133526663,-1.0116525268744718
306,1.0040584748834238,-0.9901847748815829,-1.0089645667275786,-1.0022803779355007
307,-1.015558726192937,-1.0040543265480455,-0.9946263667019746,-1.0022350321308897
308,-0.9973830021887707,-1.001528647761921,-0.9724013419236661,-1.013050593625067
309,-0.9950786527120239,-0.9974764963480546,-0.995234439176818,-1.0107801701629016
310,0.9962873456761181,1.0109762032981773,1.003696191152981,1.0116148784857188
311,-1.002911731524045,-1.005484695243943,-0.9999910990468382,-1.0054905886447973
312,-0.9882495612777992,-1.0060821585217203,-1.0062318244457975,-1.0064383008496318
313,-0.9855291988054107,-0.9960496567626453,-1.0111221730514959,-1.0153477620385036
314,-1.005233418503498,-1.0033810600855675,-0.9844113441654415,-0.9946176431868751
315,-1.0129802902219542,-1.0163618510705021,-0.993122369719848,-1.0005306720151645
316,-1.0015064463650356,-1.0046182804115202,-0.9901370280383242,-1.001418363766537
317,-1.0016954461046623,-0.9778371307837825,-0.9944106713222992,-0.9957963451878736
318,-1.0018881132193416,-1.0034400359506448,-1.0051531863802226,-1.00440751474707
319,1.0041155876585117,-1.006029585635719,1.0062139835393045,-1.020938079847269
320,-1.014272045658918,-1.0222076073467832,-1.0010678371359838,-1.0016344545461486
321,-1.012606766195604,-1.0118990501646647,-1.0148549168497767,-0.9943941835227332
322,-0.9983337977012918,-0.9926309500398492,-1.0033695599225654,-0.998641654742814
323,-1.0034876859841348,-0.9969310347713748,-0.992205713661491,-0.994493051728119
324,-0.9860913512156829,-1.0058903366572254,-0.9947609773790179,-0.9960813680542009
325,1.006286120549801,0.979418713234292,0.9964605360621086,-0.9848709248786893
326,-0.9987290022520108,-1.0031347595893834,-0.9936005073955521,-1.0009107041210286
327,-1.0081033590879596,-1.0106775499486476,-1.0096003515116345,-1.002340372310272
328,-0.9906247222537212,-1.0022040578035967,-1.0054780635552185,-0.9806365973615018
329,-0.9993058433493637,-1.005853232207326,-1.0014708654927311,-1.004398013519658
330,-1.0146397400384808,-1.0004169419426159,-0.9943044013172757,-1.0054710637424327
331,-1.0036868538744073,-0.9969880022102758,-1.0165191904621118,-1.02109519518821
332,-0.9856011497910098,-0.9867058162114476,-1.006726129587199,-0.9907767331676355
333,-1.002633022845064,-0.9981947806641022,-1.0172953957935151,-0.9766123405417411
334,-1.0168704765886731,-0.9902712247472377,-0.9993085678172317,-1.0151053576842026
335,-0.9972937979048997,-0.9989680820847475,-0.9980944898524994,-0.9999061094004366
336,-0.9837146970361191,-0.9918399609584484,-0.9854606067475291,-0.9989419090222251
337,-0.9878282706879008,-0.9954392948928253,-1.00711152257604,-1.0008247681662523
338,-0.9974341778055028,-1.0041261127358523,-0.9899234411531481,-1.0227453487541054
339,-1.0029999700525487,-1.0087165038723274,-1.0030284024032172,-1.0009100406633307
340,-0.9926744930774611,-1.0042860193258696,-0.9874617142076625,-1.0103501026204749
341,-0.9966046945490894,-0.9914223500793308,-0.9825958706762721,-0.9880645643165125
342,-0.968129782116658,-0.992536749473065,-1.0021024109040717,-1.0042866884183996
