,0,1,2,3
39,0.9805087976925604,1.013266806952196,1.0072969390436415,0.9954658646802057
40,-0.9915048394351854,-0.9987174296314547,-1.0091685384870386,-1.022782574313872
41,1.0157984424803226,-0.9898837067709912,1.0008261935120872,-0.9992419557001433
42,1.0018517377087905,1.0006875267803084,1.0038585004464344,-1.0030791973656368
43,-0.9917107508826786,-1.0088756946936392,-1.017493497296469,-1.000723356818179
44,-1.007133665779704,1.0011979399514546,0.9923669609187433,1.0045181188568804
45,0.9966558773072347,0.9941562250805847,1.0037165779766433,1.000505048456926
46,-1.003306478892499,-0.9973904874757207,-1.0077746704263664,-0.9858887030135646
47,-0.9991838013553708,-1.002568600999074,-1.0068186469404858,-1.002741030367902
48,-1.0139616333066066,-1.0029094944568366,-1.0019602604074203,-1.0176810051309269
49,1.0203982367806088,-0.9980152652265846,-1.0111068088985795,-1.011982844918971
50,-1.0016580315448347,-1.0079014231388304,-0.9948000982101876,1.0117122515716346
51,-0.9988487087601311,-0.9986725883775766,-1.0025068158284467,-0.999684957000757
52,-1.0129480600777134,-1.010240832708492,-1.0288339696280273,-0.9881021655035412
53,0.9782411021394506,1.0030192314154003,-1.007742241962997,0.9997574701623193
54,-1.0154951960045342,1.0096563718732328,-0.9968830913370952,-0.9894969202726525
55,-1.015307933631114,-0.9958825631322645,-0.9978755936942537,0.9904672526332405
56,1.0124301331844776,1.0100139832314583,1.0041710302906153,1.0034415635482064
57,-1.0039481593529802,-1.009919637060391,-1.0024285193175835,-1.0030535740378197
58,-0.9796011298561622,-0.9987973773569205,-1.0003420881058824,-1.017558461014973
59,-1.005795951536807,-0.9872621914133574,-0.9854837086142472,1.0035115601665923
60,-1.023581837639427,-1.0064559656748149,-0.9884086187680486,-0.9980326070931522
61,-1.0066293031739024,-0.9889613086879503,-1.013569198435105,-0.9913002888577018
62,-0.9989087397955282,-0.9924032727833202,-0.9862220565131574,-0.9965703833852332
63,-1.0126160674289377,-1.0156975171654345,-0.9983335632527621,-0.9947926112370583
64,-0.9958138809041854,-1.0003537855707505,-0.9824966488300579,-0.9966242489507179
65,-1.0020016726251635,-1.0020550453888635,-0.9870384248395084,-0.998784104063482
66,-1.0012497778961778,-0.9945130818921238,-0.9939334800643482,-1.017450830531709
67,-0.9974075144114376,-1.0024961900417646,-1.0027495232366865,-1.0181610308255593
68,-0.9976608273234182,-0.9808047073115036,-1.0010300636018943,-0.99181134667987
69,0.9842234623688297,1.0134569728253633,0.9933392766470575,0.99203644264826
70,-0.9833189926815945,-0.9928902627691819,-1.0021737169749896,-1.0107472089787037
71,-0.9929254966888057,-0.996390357972092,-0.9867618161170606,-1.0115504719829032
72,-1.0034009959659957,-1.0054240791857476,-1.0110087208943435,-1.0106834057926253
73,-0.9851458740925196,-1.0063204734040958,-1.0160243458518066,-1.012252911168837
74,0.9916368215217071,1.0210776570094713,-1.0085855242200472,-0.9807806577410744
75,-0.9869198126330726,-0.9945898799842338,-1.0248711843561413,-1.009767527885775
76,-1.0034071156213358,-1.0090549240530942,-1.01421892942378,-1.0089837851219292
77,0.9994387172072625,1.0104357379677267,0.9962001797584048,1.0073697851176422
78,-1.0044631517299392,-1.0137128040087156,-0.993447248606049,-1.0017189933467525
79,-1.0000528119374632,-0.9907916628923462,-1.0043709872537503,-0.9879299731202371
80,0.9936850860749344,1.0065367202792497,1.0092817329144228,-1.0101068980856596
81,0.9954379152337993,1.0195764621820298,1.0002435096938112,1.0071396282873806
82,0.9927423234124031,0.9988597046000578,0.9979731794536428,1.0000464408072607
83,0.9939066216079722,-1.007278477823025,-1.0064211629350803,0.9977681249428392
84,-1.0094617096082883,-0.988288185078306,-1.0132321706092635,-1.0097510950030637
85,-1.0108026485005088,-0.9877276723088231,-0.9893828353742257,-0.9870053619012696
86,0.9828914985903112,1.006174673764529,1.0026593644221238,-0.9902093944476666
87,-0.9953173376078043,-1.0016504276825051,-1.0121774448049894,-0.9924376412651488
88,-0.9931430316554111,-1.0004465814519814,-0.9981009338704114,-1.0048144716810754
89,-0.9847195424266582,-1.004722108606101,-0.9754636012020987,-1.0171991900118877
90,-0.9755394998463078,-1.0061208265034893,-0.9917661654721835,-0.9935565801797772
91,-0.998573376746713,-1.0195475038904998,-0.9952470482392245,-0.9975641909047434
92,-0.9985193001031336,0.9887860546338574,1.0107478001844081,-0.9902745783689958
93,-0.9848623293245921,-0.989355802421398,-1.0112333793646788,-0.9930512143726998
94,-1.0204971151287179,-0.9984795893958414,-0.984856009416294,-1.0036339222739843
95,1.017178246329513,-1.0047751620483272,-1.009583673260832,-1.0114653704078673
96,-1.0018445454961837,-0.9890874765959389,-0.9975965259620816,-0.9981597196796291
97,-0.9961174583715697,-1.006695839605463,-0.9961633424404853,-0.988042711019819
98,-0.9834942673261051,-0.9774097474750948,-1.0217557870963692,-0.9976371354242863
99,-0.9893216969627981,-0.9883599869088115,-1.0007613574722656,-0.9859837034400002
100,-1.000399890235566,-0.9921474717733341,-1.0185143788984194,-0.9959076996856357
101,-1.0066590882817976,-1.0109165726256781,-1.0103360600395919,-0.9954900986652567
102,-0.988918899210803,-1.0013393445865155,-0.9980488006089163,-1.0029088605182717
103,-0.9993117679295128,-0.9968327719453759,-0.9900464683076564,-1.0199008118691915
104,-1.011856363992054,-0.9983216123588576,-1.0087238071514013,-0.9900354496191616
105,-0.9921702043513912,-1.006991895490093,-1.0037899004676385,-0.9859566631056251
106,-0.9935866333338698,-0.9925168108172269,-1.0000256038497939,-1.0091214156466264
107,-1.0214781928869243,-0.9881438289817296,-0.9784774618768405,-0.9968325254409216
108,0.9919327170851815,-1.013488311604505,-0.9999136448605973,-0.9995307781523876
109,-0.9933510606441183,-0.9908492690133321,0.9993511913572612,1.0031094848523758
110,1.001352186546744,1.0010475853552254,1.0118775495832062,1.0018821993384592
111,-1.0051614474549078,-0.9960168171723405,-1.0006334672915098,-1.0200099375704692
112,-0.9952760894271653,-1.0004922988562786,-0.9990953341000004,-0.9964027410234668
113,-1.0081350039571473,1.0022701247483243,-0.9958539312167415,0.9975796038517135
114,-1.0056110354961143,-1.0018895891083595,-1.0013761369078422,-0.9913620173490234
115,-0.993707480796241,-0.9991808405271968,-0.9806535792574727,-1.0107495885892184
116,-0.9847427128560702,-1.020236848284093,-0.9937395226791582,-1.0103285391685968
117,-1.0000352128381644,-1.0057374747272616,-0.9983981170236412,-1.0110252614377282
118,-0.9821558309309741,-1.0013273407046686,-0.9869062505755698,-0.979808241081035
119,-0.9897667503775405,-0.9973295493975443,-0.9920941660588152,-0.9974795119343977
120,-1.011560958936833,-1.0114423379284077,-1.0106604554006662,-0.9993272693289532
121,-0.9999288685120038,-1.0104660521051418,-1.001350160743093,-0.9998416189858239
122,0.9763988131956522,-0.9857577683073604,-0.9846795392255524,-0.9971543208477297
123,-1.0003852974462648,-1.0070046819283092,-0.9872053986560438,-0.9872178775843049
124,1.027798848712392,-1.0091115473491512,1.0143851686993584,0.9862985220139322
125,-1.0044513847265744,-0.9980500614361778,-1.0187537070487818,-1.017408469775462
126,-1.0119965781428188,-1.0087765937266162,-1.007279946949488,-1.0046460517368594
127,-0.9859876470973312,-0.9876210223966819,-0.9866122499964284,-1.0114200343425543
128,-0.9954253638997328,-1.003774125140793,-1.0012131602647671,-1.0009065903613616
129,0.9914171580353082,0.9929377701908013,0.9927352761749317,1.0147174005802637
130,-1.016352382534373,-1.0043770563383154,-0.9804133048037975,-1.0146056222771365
131,-0.9827692477056709,-1.0059131686587124,-1.0106406116710458,-0.9949425581683422
132,-1.0107228867462033,-1.0000383041254308,-1.0117331448673637,-0.9805408598559594
133,-1.0015517818311748,-0.9829314209628587,-0.9918608587745587,-0.9937581989319066
134,0.9937116275348454,-1.0122536109173874,0.9841393782382251,-0.9896460288742427
135,0.9797871117288195,1.0019008510782448,0.9827487033296605,-0.9810471858462332
136,-0.9985488131356908,-1.0022217456701377,-0.9857889779560218,-0.9995180415603251
137,-1.0089004320032327,-1.0085285557570247,-1.0055624383737949,-1.0118231359833334
138,-1.0027716836004645,-0.995123247857722,-1.01474991815893,-1.0107626855656417
139,-0.9817227802384758,-0.9860561389374418,1.0057266260717883,-1.0283538414149493
140,-0.9929904937373588,-0.9777981326316649,-0.9957273861752541,-1.0045887014525468
141,1.0083807032353498,1.0021199887391607,-0.988004589975274,-0.9975817015552362
142,0.9724915965513286,-0.9886728862914737,-1.0041893299099238,1.0006768525118166
143,-0.9915392712366431,-0.9881119148966045,-1.0150991122463924,-0.9944967712382414
144,-1.0140669555223303,-1.0090841229921472,-1.0188691843956097,-1.0130309141478901
145,-1.0065769912100975,-1.007171572996724,-1.0021409536539925,-0.9987604934530981
146,-1.0041666452709936,-0.9959410728134098,-1.0010791514014872,-1.0005367370196763
147,-0.9872378962932329,-0.9772501480565797,-1.016463432991713,-0.994711065048827
148,-1.0100316632164186,0.9867267010288245,-0.9850401721042044,-1.0056793532461028
149,-0.9933438600859187,-0.9878558365970098,-0.9986211659597259,-0.9987166627485943
150,-0.9857170598927598,1.0077129483826415,-0.9928715144713363,0.993125186140333
151,-0.9938709108605702,-0.9996546334258171,-1.0211050984305619,-0.9964025455162404
152,1.002990438752092,-1.0106283021819031,-0.9864540640363683,-0.980500646987812
153,-0.98507407955912,-1.0051630131118277,-0.9873547397681914,-0.995635211864935
154,-1.0025389040384212,-0.992303487488384,-0.9887276365240778,-0.9855764360479569
155,-0.9959578378529529,-1.0094187115362232,-0.9966995462669903,-0.9868671327529208
156,-0.9890387459674791,-1.0146204863780852,-1.0034353355798455,-0.9887251933319166
157,-0.997129294287924,-0.9961752718257397,-0.9913000427626255,-1.0015494795434776
158,-0.9965886123302,-0.9854020160088448,-1.0071912537829673,-0.9982937160439382
159,-0.9796483142348246,-0.985637087185878,-0.9972940331202115,1.0133878018884972
160,-0.9947173592877343,1.0136533631948668,1.0047845360894594,-0.9764824945664182
161,-0.9770399583891248,-1.0051228810851403,-0.9875070779515929,-1.0029830017418748
162,-1.0014691724811975,-0.9875636329602688,-1.0004413657379927,-0.9923202702201075
163,-0.9951311505654755,1.0003304598033487,1.0149651948661647,-1.0109191116327554
164,0.9896082288164507,0.9978167261184294,0.9945078278950268,1.0074513321341476
165,-1.0063785385280002,-1.0102387160348516,-1.0041441805376958,-1.0085565503518494
166,-1.0094381852308931,-1.0022636371224558,-1.0154223636604987,-0.9845261093725416
167,-1.0012735282598124,-0.9918494722994248,-0.9986047173652257,-1.0135086829913973
168,-1.0345614191177626,-1.0064618424818288,-0.9942011709462333,-0.9968196396434318
169,-0.9673124416484544,-1.0080793352667095,-1.0107294523325374,-0.9856259573504303
170,-1.0030330435148944,-1.0009357770026988,-1.0040886539868115,-0.9883026103418474
171,-1.0050243317380572,-0.9897627512037676,-0.9962917444188437,1.0150048948770873
172,-1.0174178508437217,-1.0083827495590583,-1.00512905293326,-1.018163485713681
173,-0.9973611476025782,-1.0079815691387872,-0.9984141751015732,-1.0041597893984484
174,-1.0153762684598042,-1.0078188501562129,-1.0086223424540242,-0.9920725007968778
175,-1.0023519897165725,-1.006582298513662,-1.006987200003749,-1.0080563139843135
176,-1.0039407095771986,-1.0045423821361534,-1.0088548714285288,-0.9972170591654715
177,-0.9967263565589876,-1.0034029723925877,-1.0151466805807814,-0.9811603440644069
178,-0.9953920941812534,-1.0169252660506873,-1.0117944809711543,-1.0055871759651143
179,1.0030047688453627,-0.9966763357353245,0.9886041089155451,1.0151344962649373
180,1.016431759747567,1.0065941402383594,1.0081227512485436,0.997083407729513
181,-0.987475076278443,-0.9873375612755931,-0.9914695123200167,-0.9965042565066728
182,1.0062117529731225,0.9979380970866876,-1.001698701637284,-1.0045386806661498
183,-0.9928439374840233,-0.9860779182263052,-1.001229659549023,-1.0055208484149698
184,-1.0037504064107987,-1.000412632624456,-0.9956659381089651,-0.9975864729714927
185,-0.9899617530388247,-0.9966732583965261,-1.0040454934462393,-0.9936897258261195
186,1.002375479225053,-1.0059313752405834,-1.0000309920965114,-1.0058732706597064
187,0.987401219961896,0.9906979548745902,-1.0081858434053554,-0.9927381267577681
188,-1.0132768079523096,-1.0019039028934693,-0.9941357312274922,-0.9992177874566237
189,-0.9955100404281751,-0.9963781673464344,-1.0042987117051427,-1.0014633006398241
190,-1.0177479275164059,-1.0025499842336065,-0.9975290505042106,-1.0008124555961013
191,-0.9791715485129705,-1.0180924079886147,-1.0053216418285558,-0.9917778619409987
192,-0.9968793694094183,-0.9995805112614505,-0.99662284387029,-1.0042722718727872
193,-1.006387730111082,-1.0041950895181386,-1.001220916764555,-0.9983779689911265
194,-1.0059223636026826,-0.980231576636958,-1.0057837364913864,-1.0053456136541687
195,-0.9984959219668151,-0.9940582141791654,-0.9995408093661139,-0.984151877040327
196,-1.0159755088018043,-1.0074247789864155,-1.002112545748868,-1.006809669497731
197,1.0159310771626489,1.0118315357657948,0.9977455119716565,1.0032133432536412
198,-1.016197561497083,-1.0007887566772085,-1.0220498956754844,-0.9979956227571649
199,-1.0021248002562206,-0.98905857696721,-0.9977795001330715,-0.9966351950929885
200,-1.0050594888946949,-0.9882571662182708,-0.9977543987956924,-1.0000573199123082
201,-1.0059404564460577,-1.0025137262069233,-1.008442400401125,-1.0154823981737842
202,-0.9976449568421967,-1.004034119500776,-0.994170623267737,-1.0062191193173278
203,-1.0111983234124664,-1.00873644348329,-1.0163751778378596,-1.0082021622190869
204,-0.9907419635047597,-1.0065069378186142,-1.0024023097573942,-0.9974522876560915
205,-1.0049352932736573,-1.0031656493307723,-1.007684165575989,-0.9941361790165437
206,-0.9949165455113629,-1.0200151661296923,-1.0061656136658514,-1.0149063526624729
207,-1.0010703366175715,-1.00962232964361,-0.9931563738354497,-0.9957945894992194
208,-1.0084887983142081,-1.0103750211112246,-0.9967775829148484,-0.9901084989946156
209,-0.9835342262036968,-1.0015883725812909,-1.0049986252430843,-0.9957714428535381
210,-1.0114012749313088,-0.9932635505764689,-1.0146024361902068,-1.0005485570196453
211,0.9999544060989347,-1.0100195925687945,-0.9733735066106894,-0.9866925417277581
212,-1.001807310251553,-0.998531914563776,-1.0042511056462033,-1.0015261693070923
213,-1.0100458156951952,-1.011648811516164,-1.001350589666934,-0.996806303696352
214,1.015784071624254,0.9996747553971477,-1.0040850376184924,-0.9895800317717526
215,-0.9833671106261803,-1.0062590649498546,-0.9886171996004396,-0.9996878622886562
216,-0.9874090035998601,-1.000159764648632,-0.9952294642050789,-1.0119397633706928
217,-0.9932715922167918,-0.9830956273706868,-1.0172318674194005,-0.991232478146758
218,-0.9886120666574514,-0.98298052194844,-0.9815976442189276,-0.9865726893604674
219,-1.002028920097008,-1.0067145329123508,-1.0092845255824376,-1.0088377564113302
220,-1.0003590499962993,-1.013151517788167,-1.0053097640003454,-1.0028805479867768
221,-1.0017523358441014,-0.9794786736211163,-1.0069885906012073,-0.9976468327694661
222,-1.004607469605815,-1.01404488010265,-1.020413180660575,-1.0001759692775622
223,-1.0154345251111105,-1.0119830873171733,-1.0135766522465595,-0.9841124217719375
224,1.0003406060085893,1.0118983355452347,-0.9864881443338983,-0.9996586327863852
225,-1.009607097959006,-0.9841905815077518,-0.9923030159709734,-0.9972680118138775
226,-1.0014111688234764,-1.010661369070134,-1.0111792241577444,-0.9966416115393776
227,-0.9881234607957912,-0.9998831907000394,-1.0060545343444331,-1.0053449255068163
228,-0.999501605547923,-1.0029492407185847,-1.0008483560815975,-0.9943591574572592
229,-0.9997102682942332,-1.0033075318363687,-1.0028440292096323,-1.0038233130952898
230,-0.9888708433612513,-0.9970312450713494,-1.0138107181626923,-0.9887549278802764
231,-1.0010312148763092,-0.9831978031317472,-0.9905699903389901,-1.0098557020128884
232,-1.003691139421233,-1.008765097651321,-1.0159516294248765,-0.9892715328982188
233,-0.9992598805071257,-1.0010355471792105,-0.9865577725001766,-0.9924374906697723
234,-1.0100828143246592,-1.0052074640809499,-0.9974977140591959,-0.9812324813914064
235,-1.01069096863679,-1.0089223165585663,-0.9840036074856241,-0.9965513353472791
236,-0.987514490002332,-1.0075205321053289,-1.0106736932738185,-0.9974079127317124
237,-0.9910020314467801,-1.0057733314912864,-1.0099164635988853,-0.997629694924893
238,1.0024128754486221,1.0070772253363667,0.9991446727094242,1.0236349091987607
239,-0.9973470692431039,-1.0125227320352763,-0.9832893396285131,-0.9982838970856034
240,-0.995598365682135,-1.009529351932762,-0.9745612552408663,-1.003988173620626
241,-0.9882242799143638,-0.9968470321055707,-1.0083751300330788,-0.9930080910006099
242,-1.0199115621041082,-1.0046119510494953,-1.0092046265017978,-1.0066933960396947
243,-0.9872873711530386,-0.9880063865129195,-0.998029014260019,-1.0010344632290256
244,-0.9926045316449406,-1.0068454233633555,-0.9826593005411959,-1.0218079830856355
245,-1.0077620477100646,-0.9853302589572299,-0.9916921082261845,-1.0078616362932946
246,-1.0002889075453065,-0.9947128907895555,-1.0106551733307538,-1.000519555576911
247,-1.003922602383792,-0.9921522212607626,-1.0138511397204144,-0.9791763783186789
248,0.9878405312293128,1.0095882144372066,0.990690786303319,1.0094272287566237
249,-0.9941216130482927,-1.0092993466102456,-1.0059766349553212,-1.006013882565759
250,-1.0054958219794283,-0.9839033011414235,-0.9921283644690382,-1.0078381227763211
251,-1.0070858370214935,-0.9698175749741199,-1.005272527826062,-1.0082104647454098
252,-1.0033818768995135,1.004593777423822,-1.0019325655030662,0.9808977236809935
253,0.9907299120479836,-0.9857383408341227,0.9965418821181671,1.0099772588179872
254,0.988833131368883,-1.001159843245347,-0.9964000629190429,-0.989214827828515
255,-1.0014781875194474,-0.9919593721462282,-1.0100086578089669,-1.0038552487444812
256,-0.9939591537607402,-0.9871040281621546,-0.9888829556754278,1.020098014861786
257,-1.0042941891601103,-0.9861494274145483,-1.0040869358994078,-1.0001061310446695
258,-1.0063202105111249,-1.0075956306010372,-0.9927201031299081,-0.9879663509936176
259,0.9975382378517232,1.0028849675315772,-1.0035757929325078,1.004690545394927
260,-1.0249246901762086,-0.9987858026677058,-0.9969886951225213,-1.0067092230977357
261,-0.9788610141909052,-0.9982995094968544,-1.0046004380820999,-0.9959279579967912
262,-0.9936147064902293,-0.9998281677593511,-0.9877544967948825,-0.998466217485693
263,-0.9985876325417038,-0.9965304494311668,-1.0235490374005112,-0.9943826324392437
264,-0.9918574927844562,-1.021290523199912,-1.0005614025312752,-1.000565322053887
265,1.027831177843799,0.983156654155712,0.9910390577242718,0.9996714841153682
266,-1.012421527311095,-0.9899538812426266,-0.9994737737411847,-0.9963244013246764
267,-0.9946795635906944,-1.0154490539486742,-1.0046136005463326,-1.007447738880397
268,-1.002644711007569,0.998127584108623,0.999122610612337,1.000847905069692
269,-0.9930925739893778,-1.020165131002465,-0.9945348721242153,-1.011328379508813
270,-0.9915508189853248,-1.0202622664640673,-0.995355963469813,-1.0132914058377724
271,-0.994719899695771,-1.0155248256426417,-1.0005271809816951,1.001474099809855
272,-1.0098558191886822,-0.9827756882982227,-0.9857271923733056,-0.9847155952338604
273,-0.984282248945311,-0.9932077177600424,-1.0111299830693385,-0.9929942329971138
274,-0.9998660979278053,-1.0031434790649343,-0.9998407720519041,-1.0083320023977334
275,-1.0041759560717403,-1.014562261040608,-1.0140377197914532,-0.9926234166141126
276,0.99852500897795,1.0051916008455697,1.0006244859698505,0.9998159863424381
277,-0.9962304274683653,-0.9958995161009376,-1.0281134998598789,-1.0013797288050372
278,-0.999837416364774,-1.0043045588827775,-1.0053514474206842,-0.9922606709252476
279,-0.9848156445601367,-0.9969369619246516,-0.9898038736608814,-0.9977917356109827
280,-0.9938982282303367,-1.0205244812447019,-1.000851964840566,-1.006228142805458
281,-1.0087261635783529,-0.9980502474085616,-0.9969828916390295,-0.9825212946751348
282,-1.012724773920127,0.9960475084243319,-0.9972582553270917,-0.986267181363103
283,-1.0169454258128319,-0.9690393495727943,-0.97032037900393,-1.0116946487229275
284,-0.9862847105059905,-0.9954009720168041,-1.0051079370903577,-1.0056364546109027
285,-1.018838432608731,-1.0217301220377903,-1.0094292865875771,-1.0052428214099511
286,-0.9917239988113101,-0.9970545610301932,-0.9989308462430849,-1.0048286012901122
287,-1.0096794366269026,-0.989131405511006,-1.0010645212606644,-0.9865879690581155
288,0.978011745743488,1.0052382860980844,0.9971418043003824,-1.0116953251375058
289,-0.9998814459967679,-1.0037756012022563,-0.9996172797545816,-0.9938328347472916
290,-0.9989441939346015,-0.9890725731193667,-0.991949462688967,-1.005262340257718
291,-0.9968169274549208,-0.9959460555471392,-1.0067506455822683,-1.0019145525461373
292,-1.0034360234999096,-1.0012839688120196,-0.985822936882549,-1.0085664661769314
293,-1.0002508582058534,-0.9922133199140694,-0.9998107174089881,-0.9886901212058853
294,-1.0048150106612235,-0.9883633101494969,-1.0155678844389444,-0.9924640482347156
295,-1.0069034665606111,-1.0010623426788496,-1.000546964079668,-1.0135614342540191
296,1.0052935693907417,1.0213168593618729,1.0028327830141288,0.996264807876408
297,-1.0029178588819812,-0.997056436298552,-0.9893769498673404,-0.9922581842435959
298,-1.0170281174986813,-1.0145413626946498,-1.0061889628631384,-1.0153417087053016
299,-1.003067525206474,-1.010318917557312,-0.9980667978457328,-1.0004725218577002
300,-1.001932531313786,-1.0014436180426667,-1.0010703148036753,-0.9750226530448384
301,-0.9931539744953906,-1.0111474068337933,-1.0124557753602426,-1.0116404067585165
302,-1.0121176601772075,-1.006422441533684,-1.0066730677265474,-1.0093148974947659
303,-0.9868205499432732,-1.0204063582205245,-0.9954148350676939,-1.0130021455085336
304,-1.0110760058900268,0.9953307138333398,0.996815310738205,0.988137690371129
305,-1.008914544844168,-0.9997681133828323,-1.0174139591487277,-0.9991829599864324
306,-1.0053476544303026,-1.013690658168101,1.0097542124661207,-0.9784590796183062
307,-1.0070779886290266,-1.0009030244029256,-1.0140897961389723,-0.9862076941672947
308,-0.9936110484396502,-0.9980546683590883,-0.9997605067518648,-1.0078308452911124
309,-1.0035148654980994,-0.9936779766435284,-0.9985018493133045,-0.9933987944239976
310,-0.9917768002390818,-0.9955081450220483,-0.9986223204158675,-0.9893044440952312
311,-1.0073083184455627,1.0100965131449229,1.0028335277403164,1.0159196403921964
312,-1.004671080756572,-1.0028133822721037,-0.9963234913698022,-1.0214559065617266
313,-1.0046489675663037,-0.9788524268525286,-0.9896341511990103,-0.997865044945113
314,-1.0026758848606938,-0.9895998553765851,-1.0044217182263844,-1.001881595167811
315,1.0134771597565206,-1.0067496890386571,-1.0081795173227084,0.9948784108032875
316,-0.9874404159680328,-1.0171025514236784,-0.9995258297014888,-1.0016770759840496
317,-0.996879535844056,-1.004694865189093,-1.0001061250963326,-0.9831912853551883
318,-0.9927238824405098,-1.0073974542861375,-1.0043311503972816,-0.9894895423402125
319,-0.9910876318437484,-0.9904492499490775,-1.0098022274389007,-0.9915175005507271
320,-1.0061861204273899,0.9948955817556857,0.9944790580573111,-1.0055421788812011
321,-0.9791676903525032,-0.9906517177909359,-1.018970552376832,-0.9808186021017773
322,-0.994570340966471,-0.9880131037675975,-1.0070977932445617,-0.9704565179803417
323,-1.0037331879093199,-1.017456355213895,-1.0007750014379435,-0.9965202487238441
324,-1.0062338141511928,-0.9976519670415512,-0.9888317393352466,-1.0034265559526574
325,0.993000594581976,-1.0072816838833296,-0.9922170783109378,1.006510037335644
326,1.0126923852166956,0.9944701184859301,-1.0039704453343403,-1.0094574074670835
327,-1.0046137868224407,-1.0087752427546353,-0.9950714750449089,-1.0177064089915662
328,-0.9808167878438725,-0.9802867037846774,-0.988771476363853,-1.0015546152908543
329,-0.9956911307751987,-0.9966697331141737,-0.9940649839696784,-1.0090561697285032
330,-1.0241433642252833,-1.0077476897465938,-1.000667788419778,-0.989650823684465
331,-0.9943633146032377,-1.004091609523618,-1.0132337074152318,-0.9990487406925378
332,-0.9990358001674069,-1.0031084340257754,-1.0164831948724695,-0.9943185972429759
333,-1.0021730695927298,-0.9819853034853194,-1.0112029885734815,-1.0171196394312598
334,-1.000498985585274,-0.9979805981185017,-0.9972044698191823,-1.0215397395066088
335,-0.9925073792172419,-0.9999676023532316,-0.9954200724495555,-1.0058216507510176
336,-0.9995105537799684,-1.0175433288183071,-1.007561555630347,-0.996503694764318
337,1.0034884213118884,-1.0071104969923814,0.9844946014165548,1.006060537414173
338,-1.0073566303777306,-1.0058676329586695,-1.0008939118013471,-1.0025971087310794
339,1.0121251696870996,0.9980638181450374,1.0023878629647687,-0.998477195363474
340,-0.9817556416983619,-0.9999854458282095,-0.9758933904460281,-0.9899296822453758
341,-0.9954946986181188,-0.9879770231929843,-0.9743383613093966,-0.9878818631744011
