,0,1,2,3
0,1.00510102055913,0.992644245479132,0.9872413351855203,1.0141352781148818
1,1.0187541099300081,1.0038910911695123,0.997898952165241,1.0041346162015643
2,1.001234547199648,0.9994207555413244,0.9916008253311073,-0.9924511176663117
3,1.006665413598538,1.0031421539826875,0.9934321284770493,1.0142122265182187
4,1.0049284701797712,1.012916601477241,0.9942486653244589,1.0064829347300963
5,0.9896196038581548,-1.0045693294489255,-1.017238268123241,-1.0153301805534782
6,-0.9725979134096728,-1.0100123162903984,-0.9999749004416774,-0.9918655563798913
7,1.0149452497142142,0.9995307570145806,0.9901970559249929,1.0039770645157755
8,0.9933574984649653,0.9905259599292846,0.9961111036777195,1.0065262300301503
9,-0.9937676795064194,-1.0030108609360424,-1.0027501134564263,-1.0098407005929382
10,1.0108985630252803,1.0091382435607112,0.9997973098171189,0.9967259522160374
11,1.0027684077664065,1.007321130194144,1.0107907992791287,0.9924718455967203
12,1.0074570701627807,1.0086911503865061,0.9791495862953961,1.004016468594274
13,1.0041564184771126,0.9991922809606149,1.0026706549383637,1.0061139721311376
14,1.0113217966970558,1.0029342075139254,0.9900097824432603,0.9961141883927032
15,0.9966903632038864,0.9992502763273934,0.9947385312757582,0.9942460593817892
16,-1.0029144523331814,-1.0018982116576993,1.004792072627523,0.9975813046599618
17,0.9710804808650904,0.9916326142220822,0.9949308679393429,1.0099333319552113
18,1.0095608154151088,0.9938246586985164,0.9939150273207309,1.0009118619951802
19,0.9849364317328155,0.9868834925816969,1.0020378219154455,0.9664417275941475
20,0.997983502517164,0.9958218692101783,0.9962394422345306,0.9957381095582534
21,0.9862605257258179,0.9994436954940229,0.990844084453095,1.0138448985791748
22,1.0115737722151876,1.0100729148023777,1.0080848291164388,0.9880492612825993
23,0.9958936070982838,0.9853975570212237,1.0109626913380625,0.9970129314711909
24,0.9897294545841973,0.9981889881049641,1.0105722661403438,1.002437631206532
25,1.0046946054770363,1.0087789611963083,0.9885809861500976,1.0155055912936417
26,0.9894147028707945,0.9958069666081761,1.003364113484591,0.9965719112626035
27,1.016857737964847,1.0085941898092774,-1.0086685492723015,1.0119821248916492
28,0.9953534605617642,0.9962283857705703,1.0209040411960053,0.9963001669080771
29,0.9911107888480419,0.9976785880349517,0.9998996897805985,1.0088549646366392
30,0.9988343599981069,1.0082049173782077,0.997384891385497,0.99546606518672
31,1.0061968734840256,0.9922950955914729,0.9972875209449938,1.0052222363220849
32,0.9856093510469268,0.9970354795474101,-1.0057298447967982,0.989636206418044
33,1.0041389275181156,0.9929252726735496,1.0109371094133408,0.9931604488642907
34,0.9729772550066011,0.9988475136615638,0.9901038124112842,0.9744757055279576
35,1.008726787497876,-1.0112688559663519,-0.9995545528553564,-1.000656059313297
36,0.9977315717699877,1.008751444403265,1.0222296778537139,0.9955568255244713
37,-0.9996850438718379,-0.9962021474034889,-1.0052931746974698,-0.9889271914618024
38,1.0022511536629137,1.0078684352623046,1.012836149586433,1.0041038550519739
39,0.9992149978743725,0.9843058860591285,0.9908593516187463,0.9992949304156491
40,0.9759805924566543,1.0082152399398716,0.9984378836030166,0.9929412127716817
