,0,1,2,3
31,-1.0092089226308818,-0.9987321495406836,-0.9903577802450846,-1.0016084615166618
32,-0.9839522316299122,-0.9936586775822394,-0.9889774191322087,-1.0000610376761983
33,-0.9917842492436572,-1.0025848202494259,-1.0121784359328556,-0.9840031625437651
34,-1.003815999945693,-1.0019132824180181,-1.005378637942597,-1.0218503644218713
35,-1.0068792063351908,-0.9899799105572473,-1.0184619471727379,-0.9842950469655876
36,-1.011514181586645,-0.9901089927095077,-0.9929063574017627,-1.000614681561056
37,-1.0136117690104463,0.9982409874233478,-0.9952465455339926,-1.006387618397437
38,-0.9886060588447092,-0.9831271189209492,-0.9987911524668223,-1.0109340996198828
39,-0.99168589469373,-1.0022814473185193,-0.9973980966866612,-1.0165097934096774
40,-0.9787621097156566,-0.9962963850881486,-0.9963245111791804,-1.010677962925889
41,-0.992950312897551,-1.0105953133653103,-1.0160068023841422,-0.9978821094586598
42,-0.9979924207936234,-0.9887439192345167,-1.0174589554723557,-0.9890994701621821
43,-0.9938033769727886,-0.9858633190387738,-1.006256479843624,-0.9691741917906287
44,-1.005084968144852,-0.99399830410454,-0.9852285718522317,-0.9975452365633743
45,-0.998047858900218,-0.9961685435444151,-0.9798587829613107,-0.9840294057825267
46,-0.99734131553019,-1.008055081637926,-0.9928583759345727,-0.998708041953183
47,-1.010408043054304,-0.9875464221230082,-1.0126670697701412,-0.9973346793583178
48,-0.9960793681522288,-0.9844209547352869,-0.9903553494037608,-1.0026755666252671
49,-0.9908088560583833,-1.0106247503695887,-0.9802790819052551,-1.0068157296964284
50,-1.0041080908863467,-1.0144332878282678,-1.0134167752836725,-0.9954908091469584
51,0.9808815915439848,0.9964984089899296,-1.0057889870407837,-0.9981696460837393
52,-0.9947528507949542,-0.9848479260748989,-0.9996400295420905,-0.9948592570386786
53,-1.0111141913790342,1.0031685190616613,0.9930595463472518,0.9767561628696138
54,-1.000784880774763,1.0058370025887644,-1.017625176286161,0.989869000904656
55,-1.0069001975440677,-0.9942941317203273,-1.0048079896628168,-0.9882144347843503
56,-0.9990048311757311,-1.0169720092343912,-0.9925029687243239,-1.0081671277087718
57,-0.9987974097726295,-1.0092006772577071,-1.006221633965163,-1.0038948560117629
58,1.0031924508105357,0.9863207793091078,1.0114491119498976,0.9904367081602619
59,-0.9826522983286337,-0.9844821121690971,-1.0153532526341127,-1.019813957425672
60,1.0226757791088397,1.0011766299583877,0.9929347807927857,1.0070228586904484
61,-1.0018360666523063,-0.9889579401091607,-1.0100409005396407,-0.984492084215436
62,1.0051642775282406,-0.9863126064484111,1.0120518790008015,1.0011806604691347
63,-1.0131070702428076,-0.9950882886831773,-1.0099272417502527,0.9911298629376337
64,-1.001243147007432,-1.0146345952123768,-0.9888255425166147,-1.0133899825735013
65,-1.0146630741487241,-1.0007908554739458,1.0128978028425537,-1.0148491894596794
66,-1.0100258358292171,-1.0119385357570345,-0.9979819443943955,-1.0085066519437462
67,-1.024878627377578,-1.0022063548555789,-1.0206533259095043,-0.9860107942770118
68,-1.01379293175355,-1.010488257413659,-0.999655654232545,-1.0078384634634712
69,-1.0072088197797895,-1.000513288389493,-0.9920517072438284,-0.9892285372815686
70,-0.9811369713247411,-0.9903069087225054,-1.006286613430664,-1.0059237638370446
71,-0.979413200328224,-0.9715886825142288,-0.9891795981681395,-1.0061238489676436
72,-0.9988021170997221,-0.9929151438170193,-0.9988697844872413,-0.9944173601979058
73,0.9810203422840911,-0.9975971767587117,1.0187342742114043,-0.9901151305070099
74,-1.0099957939691289,-0.9874268258939598,-0.9917706015272975,-1.0127855051620749
75,-0.9946118746284881,-0.9896981219169534,-0.996862645328938,-0.9962727548150306
76,-0.9943545234243347,-0.9976218369096211,-1.0060572356494624,-1.0036700041181033
77,-1.0096840714248563,-1.0094454229501217,-1.0123740902060407,-1.0139400082222707
78,-0.9939177623507061,1.0011771550881017,0.9866833267722386,-0.9987445697143388
79,-1.0060809117311256,-0.9935485694256586,-1.0080324958087818,-1.0033303611885804
80,-0.9951318385689066,-1.0034010226179,-1.0146739432446368,-0.9903829797895293
81,-1.0183998795214286,-1.0128797602619255,-1.0024498349089679,-0.9963865586667683
82,1.0065376166305287,-0.9897189012489519,0.9840543371478729,1.0091907310616146
83,-0.9975146405555191,-1.00189122634023,-1.019570537999448,-0.9998969900055119
84,-1.002444512774277,-1.0081261658011234,-1.019092899656918,-1.0112241167024794
85,-1.0015963731196609,-0.9992568806691152,-1.0093380069404683,-1.0254522107022424
86,-1.0015435660368543,-1.0079859314922883,-1.003716503675578,-1.002103028342159
87,-1.00345970074695,-1.0108432862761307,-1.0180558961754334,-1.0046811004458733
88,-1.0055895649750888,-1.0095921003694694,-0.9904078682648227,-0.9900692902188354
89,-0.9923937096303509,-0.9979160751299179,-0.9907319834497484,-0.9938961747217924
90,-0.9963222096631221,-1.0044897810272442,-0.9880916990655308,-1.0079993975639312
91,-0.9906966713644252,-0.9922465322076759,-0.9989407948087853,-0.9993498598966944
92,-1.0074455815757268,-0.9942370829765826,-1.0053111010441063,1.0046991000063827
93,-0.9985185466600294,-1.0043450615426952,-1.0160540796852702,-1.0105954771605896
94,-0.9888019297431818,-0.9984774939621571,-0.9922324419265781,-0.9947368677134635
95,0.9899233251544748,1.0103555422452661,1.0022438483741758,-1.0022895959676594
96,-0.9915495390070249,-1.0027969841440303,-0.9969969214194805,-1.0100525286845972
97,-1.0037475123866133,-1.0160916130612034,-1.0168637883488656,-0.9880069723628069
98,-1.0068987735083659,-1.0088671712107322,-1.0042918978165845,-1.0093240913285213
99,1.0175953937044588,-1.006042435089383,0.9842791541025513,-0.9945162378697594
100,-0.9835508522888007,-1.0058392644610141,-1.0163204877544207,-0.9957497650888422
101,1.0062543232279269,-0.998029662985269,-0.9906069806177928,-0.9959291680748371
102,-1.0118390913752395,-0.9942833715559922,-0.995808803802272,-1.0005868323819036
103,-1.003880678321298,-0.9908266431492189,-1.0031795168615358,-0.9972691831450737
104,-1.0050753647059303,-1.0011866814944246,-1.006615840376301,-1.0016888851187127
105,-0.9982505656420703,-0.9799568714530272,-1.0027424839559247,-1.003958073675655
106,-0.9981080302177004,-1.0079728003921664,-0.9882430864713881,-0.999897906302539
107,-1.004713550069115,-0.9987417617773056,-1.0050009934710566,-1.0187310653535286
108,-1.0089527709856727,-0.9975784735192632,-0.9926379010548494,-0.9990114339700915
109,-0.9955319656365315,-0.9874099310193127,-1.0031034500290523,-1.0039146078284462
110,-0.9960405961079994,-0.9946178340463242,-1.0010663552337993,-0.9837646457373982
111,-0.997439612886992,-1.006034681863871,-1.0094710632879655,-0.9915488490937323
112,-0.998019028717283,-0.984701326444429,-0.9905909877579268,-0.9970436734096323
113,1.0098923836164673,0.9950178720724059,1.006325108997406,-1.0071054539666788
114,-0.9856820635172734,-0.9983964590142755,-0.9984099902570968,-0.9917175874909079
115,-0.9956443068125896,-0.9919681111837821,-0.9909586859652311,-1.0048333758681862
116,-0.9891565993137247,-0.9829341805500655,-1.0046930682812352,-0.9984748349220275
117,-0.9969590804768381,-1.0032766633570078,-1.003615708637683,-1.0206191732475018
118,-0.9915546262285666,-0.9990648687504221,-0.9954185620450741,-1.0049117460232604
119,-1.002410171505485,1.0099164099331084,-0.9873690740332502,-1.0039918541869592
120,0.9922002324859207,1.0077754538958834,0.970123794278742,-1.0113719425664367
121,1.003950925218225,1.0040026629982692,1.0153434789069573,0.9905485532505018
122,-0.9918399094052732,-0.998858102986824,-1.0039010830530963,-1.0074700304942366
123,-1.006967194250201,-1.0040321051735694,-0.9932203530669047,-1.0079239048076003
124,-0.979254113283541,-0.9903341014052365,-0.981524512255318,-0.9917210317914598
125,1.013884342654344,0.9870911021709712,0.9995190539207868,0.9943493308187588
126,-1.0105012026459115,-0.9945981777396743,-1.0096167690631903,-1.0054506351673242
127,-1.0096577745166284,-1.0026497204452343,-0.9870253874494037,-1.0191994758978136
128,-0.9913846904143588,-0.9958263877644987,-0.9890114921393094,-1.0207530758077947
129,-1.0049087316669574,-1.0142749813673038,-1.0043158233405476,-0.9906223031426782
130,-0.9942228005423407,0.9685907848000608,-1.0065652083279035,0.9992348506583832
131,-0.998530578195523,-0.9922619518942433,-1.0048813181136484,-0.9919022921167423
132,-1.0069002704284407,-1.0106482280594822,-1.009688068556066,-1.0094174789407444
133,-1.0077319797353856,-0.9998405991880677,-1.0276537758582924,-1.0245917596812064
134,-1.0173943436196557,-0.9818406095456482,-0.9949662980020294,-0.9977314122882873
135,-0.9996694520288437,-1.008372440906347,0.9944421232789729,0.9933431726610291
136,-0.994221221903242,-0.9957225526713338,-0.980855778826342,-1.0028504658905104
137,-0.9799502127925183,-1.017550602038534,-1.008093141425465,-1.0020055797052643
138,-1.0023813863352748,-1.017902977483819,-0.9967400866680437,-1.0103755785853326
139,-1.0099451150307317,-1.004785595323275,-1.001221517401925,-0.9941502212503119
140,-0.9982283958371121,-1.0173944053710136,-1.0204850991608516,-1.0166833859350497
141,-0.9957798486005834,-0.9989237007610193,-0.9996717548266628,-0.991264424773166
142,0.9934265348724156,1.0075748160670612,1.0148279411604473,0.9901087288970469
143,-0.9913050211743851,-1.0144943141844924,-1.0096302773076047,-1.0197678065357632
144,-1.002391006743254,-0.9970617657566041,-1.0112695621652386,-0.9949393410857146
145,-0.9922556188633767,-0.9971338348992719,-0.9891921556000226,-1.0074840423620506
146,-0.9927867508118329,-1.0071102796547413,-0.9823107361165897,-0.9949737449636384
147,-1.0206771445302674,-0.9921856624627713,-0.9899428999373755,-1.0048146807494565
148,-1.0039816627382236,-1.0042284413167395,-0.9926749654259995,-1.0063116502473732
149,0.9981316246628369,0.9930871921123923,-1.0128282352418525,-1.0126547628802274
150,-0.9845516790633453,-0.9939593425133916,-0.9865137521539383,-1.0115736665394488
151,-0.9939691593846696,-1.00048668082933,-1.0216632642636585,-0.9885144077710888
152,-1.0022278243440446,-0.97986878715734,-1.0157818707567932,-0.9782226298912597
153,-0.9942001354745628,1.008469351079171,-0.9947823377258478,-1.0021799832550036
154,-1.0056634374038922,-1.0012117376178697,-1.0091878309940852,-1.0096025348049562
155,-0.9935198706916082,-0.9780781938858362,-1.003249236492609,-0.9971675931729107
156,-1.0109880376248876,-1.0023837241683289,-1.0109686047710826,-0.9892327254500216
157,-1.0032342975266064,-0.9917204996590525,-1.001588748055002,-1.010195979214336
158,0.9898017810815474,-0.982587016666733,0.994865464430079,0.9951289997294022
159,-1.0090420325620975,0.9877842047965615,1.0171651909876098,1.0032767072914401
160,-1.0076084823001374,-1.0005581250202824,-1.0178334017650033,-0.9804210333768919
161,-0.9897937874612079,-0.99131740609548,-1.0079359707136408,-1.0040696727410137
162,-1.002078198557098,-1.0106476819232717,-1.0100297636590474,-1.0087236661885617
163,-0.9944000698320165,-0.986495964898636,-0.9924971855216851,-1.004553672417233
164,0.999894010128465,-0.997837996063745,-1.0135667842401586,0.9987711740040537
165,-0.9960974287436821,1.0055037930011128,1.0109677848371472,-1.0148369276751008
166,-0.9922610196344864,-0.9914746651157685,1.000632737763158,1.0051954692848786
167,-0.9898570172994485,-0.9714608796066305,-1.0166227981170404,-1.0187480091819725
168,0.9962830462723224,1.0017440761363496,-0.9975787988339814,-0.9969125765547295
169,1.0156193591476785,0.9850993243615622,-1.0019104893194062,1.0030035107527824
170,-0.9852094732631632,-0.9963689554294649,-1.0008474905197227,-0.9964540798543255
171,1.0023226739602231,0.9802740159417962,-0.9951330463473258,0.9906846529242535
172,-0.9941368956053118,-1.0130011886859451,0.9967255023985868,-0.9904877077533899
173,-1.003126540693178,-0.9843870360285577,0.981307530375038,0.9974033029108391
174,-0.9962168939132803,-1.0016048123604968,-0.9915353379251232,-1.0159112037512406
175,-0.9974297451832254,1.0093766415833656,0.9989025145045163,0.9911971783244242
176,-1.0023546692567857,-1.0116278121308393,-1.0056325714866283,-0.9895702659224832
177,-0.9882241894205543,-1.0125535158294912,-1.002183234273375,-0.9905496160738205
178,-1.0201407386554666,-1.0129523721209854,-0.9875612905041165,-0.9879769673396993
179,-1.002017949330241,-1.0109315011165894,1.0180821949744434,0.9970285638871788
180,-1.004156613620405,-1.0058463428035624,-1.005786914081743,-1.0154157396584547
181,-1.011897240533439,-0.9832498628323252,-1.001453069123968,-0.9842563626658241
182,-1.0026363336450128,-1.0056905142504804,-1.0101867782067862,-0.9946999434259687
183,-0.9915031284703523,-1.0019914845213462,-0.9987238929061618,-0.9840004877774988
184,1.010784931947033,0.9937789671864088,-0.9983504400910117,0.9721316070652202
185,-1.0026934468626412,-1.0089986078639401,-0.9854958179019377,-0.9944410945441937
186,-1.0056894229303917,-0.9930773435448046,-1.0021959570253247,-1.0082753146533117
187,-1.005092685230828,-1.0101061943891423,-0.997118371324055,-0.987192878951703
188,-0.9934811033785341,-1.0017279972031492,0.9909491029589059,0.9834392228264206
189,0.9961274051934448,-1.0101773374899856,-1.0099808672415358,-0.9868462854564506
190,-1.0088093323573992,-1.0025760273798217,-0.9932217686883636,-1.0135985043530447
191,-0.9975347107489286,-0.9954736342784055,-0.9948793715412996,-1.0018810121095245
192,-0.9996418241171259,-1.021250903750879,-1.0148943110755655,-1.0194089950845702
193,-1.0175144884564762,0.9879694406261312,-0.99979251253679,1.0092903478809343
194,-1.0128937315902167,-1.0024127705403592,-0.9988602947792629,-1.013102651895593
195,-0.9860081586667672,-0.9986623476420593,-1.0000407939580147,-0.9969484270238009
196,-1.000824261872557,-0.9888926302552762,-0.990361290918275,-0.9987598786030987
197,0.9999543714586279,1.0107313265313693,-0.9873169880808047,1.005027406597871
198,-1.0063408369284772,-1.0005411359796692,-0.9916994150890349,-0.9901319300945071
199,-0.9997786693978242,0.9993822472857885,0.9981612967620852,-1.0159705200784208
200,-0.9837609942867251,1.002102297389042,0.990737329667059,0.99599225133186
201,-1.0043993974651577,-1.007323196267001,-1.00170585878874,-1.0054605055390125
202,-0.9968418573821023,-1.0025154845705504,-1.0098335201454192,-1.0089374715774784
203,-1.006290028761793,-0.9914727757778188,-1.00190376426514,-0.9992716414519315
204,-1.0101247890772216,-0.9998917858169639,-0.9872657415121616,-0.9954343990835305
205,-0.9911066043315228,-1.0055496444581262,-0.9801569849933486,-1.0077559761043873
206,1.0075620786009931,1.0032124414909507,0.992609613842621,1.0114026272636858
207,-0.9846504207135199,-1.0089696649593916,-0.9954756652874412,-0.9895667863248898
208,-1.0176360571765841,-1.0231566787486264,-1.0059546839304825,-1.0026302277034727
209,-0.9953959140469407,-1.0163140594586337,-0.989822317193515,-1.006988202416707
210,-0.9926683075676866,-0.9915509509573798,-1.006900684430578,-0.9857244127906144
211,-0.9926376271376995,-0.9982493055562975,-1.001380028832213,-0.9920439670505582
212,-1.0264400693807205,-1.0003647653115308,-0.9965977635411641,-1.0075034624469699
213,1.007726969630602,0.9987606353462248,1.0113060432940484,0.9993141648037172
214,-1.007502993000367,-0.9928450308831558,-0.9906581965457292,-0.9986367036263852
215,-0.9911944776379534,-1.004210111129013,-0.9916268426324889,-1.0161949637176972
216,-0.9978564258269773,-0.9994359461442902,-1.006248531183077,-1.007039290539135
217,-1.00727195599459,-1.0109910659046475,-0.9998423236378954,-1.0073835237921698
218,1.0125046225057277,1.0032696526748976,0.9904910020265247,-0.9926870299185222
219,-0.9951780475734671,-1.0178698153387469,-0.9866816052749724,-1.0106507635503186
220,-0.9969306001348993,-1.0024289322060829,-0.9878216853858107,-0.9987610154683367
221,-1.0030132246242012,-0.996775614975643,-1.0074931438707713,-1.003102935101837
222,-0.9934494714023036,-0.9977924589524313,-1.0147384548330383,-0.9961271819712885
223,-1.0099351833594659,-1.0061381325731316,-0.9889264134558352,-1.0066010671140577
224,-1.0010801431349718,0.982339102884604,0.9992860094543075,0.998958016474164
225,-0.9975416945294115,-0.9938273197805658,-0.9979878563865965,-1.0176388811646142
226,-0.9928747585458272,-0.9855711192571757,-1.0046855709364362,-1.0033480039944438
227,-0.9953665224792568,-0.9860625160775619,-0.993780094074928,-1.0109578586766192
228,-0.9974764995722715,-0.9760953349979208,-1.0133807754525628,-1.0117202813216288
229,-1.0023609336147696,-0.9847378997959673,-1.0028654234522456,-0.9994061434898416
230,-0.9897788676178304,-0.99567246609675,-0.9958997243220138,-0.9946628445252333
231,-0.9819995457392908,1.0096573302986793,-1.006355073423831,-0.9965913693992297
232,-0.9840094356298149,-1.0060244155076443,0.9922879615121776,0.9906951459300286
233,-1.0146009575490527,-1.0078703327934155,-1.0010688351237091,-0.9839046752594449
234,-0.9982222548015659,-1.0043006333351074,-1.0073476126886982,-1.001040279187965
235,-0.9943504360001441,-1.016173713593668,-1.0071345976344914,-0.996311598077742
236,-1.0071063233614521,-0.9954709220183094,-1.0013297108069783,-0.987053076020702
237,-1.002541194412237,-0.9940630600875086,-0.9750576875347032,-0.9863566671198976
238,-0.9819042762415715,-0.9885345240137594,-0.9942823951328167,-1.0051673949210145
239,-1.0025257427791316,-0.9977131440440716,-0.9948041662054286,-1.011768166471727
240,-1.0009875656704808,-1.023095443256263,-0.996476347624932,-0.9881923794996439
241,-0.9841484130243474,-0.9966506070061149,-0.9972727394174885,-1.016680900384566
242,-0.9930002475598196,0.9824843667972902,-1.0013859460809778,1.0102694760927082
243,-0.9956874671302579,1.0029335794951244,1.0015742861738388,1.0096004793927866
244,-1.0009357682168598,0.9852317614795489,1.004366196581783,0.9952920808033661
245,-1.0095493251548302,-1.0027254120189544,-1.0085956502375362,-1.0066328435510143
246,-1.0163058848801603,1.002112816693442,-1.0247504260708535,-1.0060661337770676
247,-0.9918613019148781,-0.9990364684494984,-1.002649627419481,-0.9930442691575737
248,-0.9874835856474928,-0.9934352307391084,-0.9977316704920695,-1.0064511235363118
249,-0.9798754389073743,1.0232287451769189,0.9937669536600471,-0.9960229031365843
250,-1.000826520602008,-0.9939004642401451,-1.0087275131173858,-0.99961381632454
251,-1.0047677741110304,-0.9993923483175494,-0.9931444911298927,-0.9937144410578074
252,-0.9971799452321551,-1.0042308740607628,-1.0156630298163114,-0.9926948666886888
253,-1.006992060989855,-0.9923146544731734,-1.0042570074582546,-0.9968140234595392
254,-0.9965740117404005,-1.0024684788369935,-0.9772475420207497,-0.9957415524865812
255,1.0009300270410648,0.9959959895146715,0.9964955719207389,0.9901489507747558
256,-0.9904378577158567,-0.9956717763446473,-0.9928295580046198,-1.005558368390007
257,1.0012434621958408,0.9870525384425661,-1.005712733125343,-1.0186984505810295
258,1.0085389141578727,-0.993253587463023,-1.007514647132925,1.0109089985655166
259,0.9946604733109039,0.9953512923241852,1.002798538792681,-1.0010702240712706
260,-0.9983052623014094,-0.9760641570169545,-1.0072192923065297,-0.9981823257612108
261,-0.9813545793746487,-1.003440362884853,-0.9955478173925418,-1.0117564242013886
262,-0.9943747459466838,-0.9860330566315443,-0.9959296245646907,-1.0046757415564336
263,-1.0001907900330087,0.9907676901315476,-1.0029112295121498,1.0111457530972143
264,0.9818273993078444,1.0000232976634797,1.000595974625364,0.9931723315339982
265,-0.9955994504972251,-1.0031359920806764,-1.0044627499536198,-0.9817052991918904
266,0.9994906686128355,-0.9911045097791076,-1.0010479744891678,-1.0124590394525887
267,-1.0026831041646165,-1.0022544611362603,-1.0110719002070718,-0.9816225326561785
268,-1.0100527587694086,-1.0117193418757322,-1.0091947906053895,-0.9900411707378615
269,-1.0270295336892628,-0.9986445359059508,-0.9986672765891548,-0.991188647867581
270,-1.0127579210152415,-0.9910196807855317,-1.0008947389973821,-0.9992347531566657
271,-1.0080302567824146,-1.011773857708392,-1.004052004075064,-1.00580893933804
272,-0.9815195651328125,-1.0042039828748408,-0.9823392689753808,-1.005103258170052
273,-1.004508263505584,-1.0079586205583833,-0.9951815574302245,-0.9868050676248689
274,-0.9800715820358964,-0.9962630112319751,-1.012007136423157,-0.998528071453688
275,-0.9903995283460059,-1.0174561194549936,-0.999194471153897,-1.0010536827757313
276,-0.9968031833650034,-1.0086415260895811,-0.9965104030637402,-1.0095042201753022
277,-1.0101863775068598,-1.0082098383314502,-1.016109454553818,-0.9996111787400219
278,-1.025012627163006,-0.9962002029628235,-0.9952050992128322,-1.0044792730086236
279,-0.9829395577611365,-0.9838495995498695,-0.9979031347587883,-1.0048348453668643
280,-0.9882750260114123,-1.001674898151234,-0.9977864739905723,-1.0080201183265811
281,1.0007768609531713,-0.9732856809807173,0.9964314343030183,1.0000759404464534
282,-1.0032510204183072,-0.9928281726710393,-1.015374614144884,-0.9995116785504916
283,1.0169102062478559,1.003487657525489,-0.9862315704224962,0.995613570423447
284,-1.0128558001699182,-1.001716763036455,-0.9942764626476464,-0.9897781348637376
285,-0.9859936319803752,-1.0077439973779,-0.9964827288305288,-1.0151134767329464
286,-1.002049694289632,-0.9963546387269752,-1.0061430272790308,-1.0005409689010016
287,-0.9784079016865787,-0.9943740205862476,-1.0066405273920864,-0.9939591322348078
288,-1.0002871802546618,-1.0096305970063266,-1.0051638304856914,-1.0037466556536319
289,1.0031836722576388,-1.006302852812527,-0.9825995436007421,-0.9998767224198539
290,-1.0074136867815207,-0.9838599272357559,-0.9997385164466083,-0.9943332781980644
291,0.9698907553895459,1.0040734175569792,1.0002270444258063,-1.0027532577332778
292,-0.9953578583906709,-1.0061442342599076,-1.0052530985582984,-0.9973577686327851
293,-1.0335131775584565,-0.9924237164692351,-1.0186828152832375,-0.9948624685787542
294,-0.982948248646073,-1.008282938081005,-1.014594761139031,-1.0136334943915104
295,-1.0146855392262664,1.0000086701818773,1.0101288913903776,-1.0028423221796996
296,-0.9868273564802488,-1.0017955379382462,-1.0039070831832388,-1.007275930973055
297,0.9961141182615185,0.9833764321058489,1.0098729687423997,1.0061468720674704
298,-0.9938260780609871,-0.9940567965317645,-1.0153198456670565,1.014175635675692
299,-1.0014664493929208,-0.9879764471511229,-1.0153828876412727,-1.0086954615107213
300,-0.9834583757709693,-0.9924415832733153,-0.9999428069526566,-0.996751286952474
301,-0.9895044308397613,-1.00139750519634,-0.9977281007223388,-1.0023165696806484
302,-0.9957742885420126,0.9977246762742893,-1.0073520286535471,0.9944934489311672
303,-0.9796387439263592,-1.0071865887999472,-1.0124728814801922,-1.0076425686332464
304,1.0109988919867807,-0.9912430594624888,0.9957992657257895,-1.0085405159715135
305,-0.9947885773401144,-1.0047151854856602,-1.017679961436847,-0.9851110626235242
306,-0.9937999963306372,-1.0018997315146336,-0.9908044483541625,-0.9966622764454027
307,-1.0000207566382795,-0.9833304697750136,-0.997099242212095,-0.9948123173685969
308,1.0087876682374604,0.991909732566054,-0.9872686981501226,-0.9933150149364532
309,-0.9956735761748366,-0.9857456237644133,-0.9909839542354499,-1.0002144717226702
310,0.9926458914535436,0.9828527808065639,-1.0023739090982748,1.0037766049778463
311,-0.9904550822085443,-1.0006596464816404,-1.018825563147711,-1.0155721234721637
312,0.9831552962478811,1.0051012724736563,1.0015483132849181,0.9819408139870767
313,-0.9872412497199017,-1.0211774588558802,-1.016186207283397,-0.9868845744977082
314,-0.9906609398531203,-1.0125090492316142,-0.9903775288453085,-1.015657989281837
315,-0.9979872884455013,-1.0125810457796938,-1.006045865039882,-0.9993680018024348
316,-1.0050589957892453,-0.996755604187332,-0.998121262478203,-0.9945764000432245
317,-1.0013615351368779,-0.9950367011299609,-1.0085655292963018,-0.9807964220192854
318,1.000431931011455,-1.0029745957283855,1.0076475676090115,-0.9795729246513541
319,-1.0172190109467278,-0.9808419062235137,-0.9970778706459091,-0.9807719134647548
320,-1.0021247670532294,-1.0075116106335684,0.9902152834425997,0.9901208606959004
321,0.990622804932815,-1.0041316972764773,-0.9915461171454479,0.9902329610786855
322,-0.9986650557056638,1.0001981085541676,1.0040157653136972,1.0028302151792847
323,-1.0018818827608744,-0.9906045558042894,-1.007409239854468,-0.9924363472060077
324,-1.0010536728488035,-1.0211171162906485,-1.0075759605803822,-0.9984399446007349
325,-1.000253064515814,-0.9996854515591702,-1.0033801979911294,-1.006009033400064
326,-0.9912463833654666,-1.01916369831873,-1.0001712367231381,-0.9917040367460341
327,-1.005613615718544,-1.0033470178089048,-0.9945378131536522,-1.0139992143812475
328,-0.9947637529554845,-1.0142169910416512,-0.9970845424005131,-1.01585273130251
329,-0.9899135764149242,-0.9869672913872681,-0.9846655030230708,-1.008874371778632
330,0.9951262815672135,-0.9987771038871273,-1.001327836111206,-0.9908492963107313
331,-1.0000308007493546,-1.0104590974486745,-0.9938116347628739,-0.9912580594612248
332,0.9962422984901531,1.0117515898478597,-0.9870673341842645,0.9889297566873698
333,-1.0234374891543003,-0.9987867672433561,-1.0044677132448128,-1.0092760768680695
334,-0.998712315211609,-1.0117033014340948,-1.0041576945201822,-1.005831351181554
335,-0.9963126098626175,-1.0135438672626025,-1.0083161831415415,-0.9985762297636704
336,-1.0163526869328887,-0.9865988739106293,-0.9943648445841172,-0.9994001920627776
337,-0.9968845704082998,0.986303317240353,0.9949829202429132,-0.995847804182459
338,-1.0082220537400597,-1.0009152044893983,-1.0058199402656032,-0.9966641795106321
339,-1.0041745091999221,-0.98981117529183,-0.9956539405285647,-0.9983552703779474
340,-0.9974110369388899,1.0136525362819455,-0.9949038170284815,1.0138756201647223
341,-0.9899447193096041,-1.0093050898924592,-1.0088453978007865,-1.0030333152531412
342,-1.002217755412588,-1.0099682908414687,-1.0049022251316604,-1.0121046383311991
