,0,1,2,3
51,0.995869859399743,1.0082561083509045,1.0122184420539946,1.0025554935607839
52,1.0020515454355716,0.9987368363845879,1.0039952202804137,1.0277388921157389
53,-0.9845423749587413,-0.9914011842020031,1.0007319556242837,1.0097241640384875
54,0.9855911162320885,1.0108106873541993,1.0049209823709058,0.9825008339497849
55,1.0032262337524867,0.9896133163132865,0.9990731739071059,0.9876892403002906
56,1.005899795254908,0.9799344974767885,1.0022858341555234,1.0068347707329863
57,0.9795298408814073,0.9945027357880774,1.0015170097170802,1.0058572932747607
58,1.0030241620778173,1.0007689443128616,0.9941788565424527,1.0074827390444723
59,-1.0030152477870293,-1.000512194913616,-0.980113918034651,-1.0001025560132581
60,0.999517995337764,0.9954712832473962,0.999821672667415,1.0161046409970322
61,0.993432176566228,1.0110170039146367,0.9971467871704678,0.9891034482310348
62,-1.0050065861695656,1.010747035149639,-0.9898882508687774,0.9932650535142786
63,0.9934119126136083,1.006028111440406,1.0029403834620225,1.0086651366591641
64,1.0094759967060327,0.9998152756185896,1.0012742112817374,0.9743298035776824
65,0.9916874765702504,0.9858217204268811,1.0025008872227827,0.9897496130449424
66,-1.001001028203759,-1.0124698642917431,-1.005626320840286,-1.0134644492426457
67,-0.993926371783881,0.9855138932240832,-1.0173900786281451,1.0012776066223887
68,-1.0116665872031556,0.9960586582609976,1.003247240390653,1.0153406115823675
69,1.0164959158750326,0.9924994643728897,1.0027059489634653,0.9960651073752034
70,1.0274396997299042,0.9984737330917737,1.0099868062272248,0.99024523609674
71,1.0168477067046382,0.9964335080575413,0.9938794508974709,1.000088988723883
72,0.9871107764208182,0.9914812204190984,0.9984740451043081,1.0229359898027375
73,0.9911524080177556,0.9894451997074176,1.0066747733386072,0.9829719915838899
74,0.9934900485141644,1.0045930989916183,1.0024800960739815,0.9965634089832931
75,1.0046467715995182,0.9873944143203872,1.018995762719761,1.0052553212330861
76,1.003534575733975,1.0275678024522883,0.9950398980178403,1.0050868763559688
77,0.9974594858510979,1.0047177613233076,1.0121087001879179,1.0021996275270721
78,-0.9853381961458444,-1.0152106204385913,1.0076863728776124,1.001168719631559
79,0.9958764763566252,1.0004740657263143,1.0023909637937432,0.9972953262078561
80,-0.9793576307367942,0.9974853111664665,-1.002193562561481,-1.0054732599457763
81,0.9851192114818086,1.0248434861244244,0.9972273695052052,1.0049591870085153
82,0.9979755999739004,0.9827213672766453,1.0119422057837164,0.9806206860265603
83,-1.0093551142248387,0.9792075841606782,-1.011464853041431,-0.9905506385029724
84,-1.0198671484982393,-0.99083198263869,-0.9854559095691652,-1.0010962341115925
85,0.9891242490534216,0.9950055942404716,0.9959817146524745,0.9945600956988367
86,1.0030877929763649,0.9994523732714784,0.9976845566047225,0.9957246424397763
87,0.9863111281836621,1.0056210593883632,0.9907845247371381,0.9920772617823748
88,1.0081484006988775,1.006429815820137,0.9893098424848819,-1.0147408104022118
89,-1.0026237623009209,-0.988705175133595,-1.0076176868594764,-0.9857644059393427
90,0.9961809197033453,0.9925427539194307,1.00007977788772,0.995068537033758
91,0.9944826049420326,1.0198391923210328,1.0058234985243715,1.002638599817629
92,1.0028053125804672,0.9994060749524234,0.9963290301711623,0.9937326566564786
93,0.9940015676791525,0.9913084702593433,1.005695257226649,1.0089503518980476
94,1.0031644327482399,1.0008495162839948,1.0018377489614907,0.989729897752117
95,0.9862784690439554,1.014830488546533,0.992166846436046,1.0061221225302415
96,1.0076673409955335,1.0127117051553989,0.9913564832552109,1.0038344620755058
97,0.9965293051700712,1.0011655665137895,1.003812726954135,0.9927830197586229
98,0.9895416212784596,0.9842573308263385,1.0004915536057382,1.003124691876418
99,0.9959594032383123,-0.9936863685150376,-0.9976680860428395,1.001093935955193
100,1.0008810488686755,1.0051394472799928,0.9931236012259872,0.9999809784896065
101,1.026554435545216,0.9923485574496564,1.0008180609286803,1.0102340638673764
102,1.0025410292104249,0.9840179597021939,0.982260214072066,1.0074141825983909
103,0.9984291708202306,0.9793848389465964,0.9960363570404029,0.9945274270267046
104,0.9907440897808113,0.9969148906612819,1.015954542157982,0.9995765068394544
105,1.0009782065547026,1.0006896038028175,0.9949148717537974,1.0001296943186553
106,0.991879314936631,-0.9768015463380935,-0.993496977207624,0.989653939384338
107,0.996168942879333,0.981700001465269,1.0035139471051266,1.0072124958181887
108,1.0078980209060147,0.9926189118824862,1.0110784298660866,0.982088193245793
109,-0.9977997385245849,-0.9988873544052813,0.9929857988790249,-0.9979864534737701
110,1.005033121709837,1.0155025777262483,0.9990258629919244,1.0055249274542333
111,0.9930258676659705,0.983434809219415,1.0198270849909543,0.9919163014091179
112,1.002044477538118,-1.0105457961855968,1.0133852220515966,-1.0012304491850332
113,-0.9879044797478369,1.005158450637932,1.0059165135889352,0.973822635663621
114,-0.9970488229659664,-1.0053902100381138,0.9855863821623094,-1.0076326751138462
115,0.9950916681954491,0.9857597215181608,0.9787617800583366,1.0043726419279917
116,1.0037816461651508,1.0023478973269486,1.004236756703259,1.0278276092952732
117,0.9872686301511826,1.0106123208189035,1.0023765676809802,0.9984002706611055
118,0.9848262671725012,0.9964074172571984,1.0057193714731825,1.0054865902233077
119,0.999836053184467,1.0139646523223425,0.9835641532416592,1.0089673503321703
120,-0.9942310081496076,0.9807033482047394,-1.0074331334117055,-1.0042373734321326
121,0.9841709974973638,1.0019470023344816,1.0044113697462957,0.9915080375161232
122,1.004127344232821,0.9998183433471948,1.0026885857631664,0.9972725269876319
123,1.0037822732691348,1.0031790869013137,1.0115872301861546,0.9906350122218177
124,0.9967682287890114,1.011130062667707,1.0052175097987972,0.9943405943325694
125,1.0003242793738139,0.9723367912038672,0.9925035109668674,0.9972544469476818
126,0.9931364246508396,0.9844224091939697,0.9923287944685546,0.9911133930543687
127,1.0091390794139874,1.00810419579839,0.9896622690738581,0.9986429380262103
128,0.9915628751187682,1.0156094118729362,1.0012200991133238,0.9998595600711948
129,0.9988110384595219,0.9919407803333806,1.0023635835338225,0.9940115797968208
130,0.9866634291902094,0.9845832337102591,0.9931813430050875,0.9996082869132252
131,0.9927975892968701,0.9792155108898275,1.0013684683726294,1.0149383176854165
132,0.9950178738518518,1.0007595635588373,0.9927045764505538,1.0186437583890617
133,0.9931438238838834,1.0113011868064485,0.9830835948168122,0.9892649910350768
134,-1.0079037804759827,0.9905653983438254,0.9954982917383686,-0.9924763384762414
135,0.9906119687871044,1.0210861144244943,0.9975923549875763,0.9948347454119686
136,-1.0021565746429313,1.0007360967123682,1.0107535652711763,-1.000237905946296
137,0.9944929873239547,1.0081580861708508,0.9868450574932528,0.997482820650698
138,1.0123635825518158,-0.9911971138265762,1.0016027768632922,-0.9842099284361797
139,0.9963020116505839,0.993410256982521,1.0078720840176447,0.9902373924050902
140,1.00147562848976,1.00106060689812,0.9949859073863176,0.995246915615724
141,1.0007345227072912,0.9968020239252777,0.9920965559622885,1.0083911872663287
142,0.9950668404872354,0.9883754946604306,1.0000294709345101,0.9939582658245358
143,0.9972417243130969,0.9965734193530023,1.0080742563625082,1.0143873154725478
144,0.990908936356675,0.9961016166588841,-1.0040320810090988,-0.9980224719322947
145,1.0042169489989097,1.029464950614057,0.9856167063320538,0.9943023788961123
146,1.0047517817992695,1.0018573365932164,0.9912050141526458,0.9797803616784075
147,0.9885050458650684,0.9823014974677704,1.000846553273762,0.996454414836951
148,0.9980285213280835,1.0040166501618057,0.9881196819282578,0.9917479543924652
149,0.9953287670950968,-0.9874105628257628,-0.9919474641560337,-1.02324898275926
150,0.9861706363555212,1.0060924638975774,0.9974373690787766,0.9997417410857607
151,1.0076367252606644,1.0116523526438748,1.0069354367063328,0.9950197985941347
152,0.9957612559556768,0.9975824120265551,1.0013319253694908,1.0181954365202188
153,0.9818508124945382,0.9894448939460141,1.024601375093979,0.9944864437912952
154,-0.990087508009045,-1.0135780166283042,-1.0166396304255554,-0.986125575791648
155,0.9783493892558557,1.0170600998380146,0.9909753539506416,1.0206687174515683
156,-1.0042009381677843,-0.9902165879926498,-0.992259370551351,-0.9947075006787051
157,0.9951220001329426,0.9871745767208264,0.9926111823412427,1.0151072454376053
158,0.9961184029588899,1.0030754906163981,0.996285210493713,1.001246664629968
159,1.0058720284081686,0.9884013273041299,0.9948645859451435,1.0166907259182238
160,-0.9997513300625146,-1.0055045977632575,1.0017493086985951,-1.008752568186495
161,1.016201459133978,0.9860580818610287,0.9840864546524011,0.9930879657092284
162,0.9998963637634461,1.0138132868528693,1.0024978325348533,0.9945371696342851
163,0.9949128028370184,0.9934473712825185,0.9892889120720896,1.000528661499852
164,1.007938615350562,0.9982170934434902,0.9841283593939802,0.9959631546108394
165,1.0067783514536444,0.9940149254376482,0.9889594292162289,0.9916286631728692
166,0.9732275876499583,0.9960386298529083,0.9933543289035336,0.9971567196597988
167,1.0115494896767254,1.0064213671046283,1.0110408734035037,1.0073594827526686
168,1.0163371363735425,1.0016183081127008,1.0077448671546334,0.9989345613266047
169,1.0032257827232818,1.0032508307639807,1.0069614269585792,1.0090838520830818
170,1.01013558975712,1.0034563086663024,1.0013913982042357,0.9962661382383955
171,0.9848934764754222,0.9996347947899731,1.0008710599124226,0.9916466829951711
172,1.0145486483381152,1.0025919715484173,0.9894912672228526,1.0024208320380295
173,1.0028167870626699,0.9968699342385219,0.9996437004844754,0.9980099102081532
174,0.9982442155001376,1.0068529287454964,1.0007690709730594,0.9943426889053653
175,1.004248413309982,1.0110700498591323,0.9954082968316935,1.006478296449664
176,1.0031296145989135,0.9957462884577712,-1.005585223120923,0.9810433782242891
177,-1.00905351827862,1.0036999626770853,-1.0028404372636999,-1.0060990999809254
178,1.0118273649366292,1.0047135188377694,1.008930724571866,1.004643296154273
179,1.0015815532713876,1.0009393962178614,0.9898965033047216,1.0033745719794154
180,1.001417447397428,0.9842273391596206,0.9995143553346912,0.990732386293856
181,1.0004102934789907,1.0112277589328553,-0.9850186442595134,0.9917449571142471
182,1.0050669879840877,1.002696859085229,-1.0055437445826256,-1.0133901144074848
183,1.0137277037755301,1.005687437495173,1.0001291589296537,0.9877662061080696
184,1.00729778609139,0.9985090520889734,0.9976581950988299,1.0020442211312521
185,-1.0003489974330653,0.9958711358968646,0.9897888569267748,0.9904836798197503
186,1.0146221526954884,1.0137626925579362,1.0145294097492175,0.9965818383761473
187,1.0171616776918309,0.9904029934232845,1.0017621952093296,1.0049466028479705
188,0.9960221426310856,1.005539577072526,1.003095126322894,0.9964852196497829
189,1.0000348905036816,0.9980564748339837,0.9978713604174458,1.0025097707174024
190,-1.005210951053185,0.9854177086551947,-0.9854069454840859,1.024563888948733
191,1.0034299258662247,1.007792981909551,1.0187830674503804,1.0152546787362267
192,1.0069770799809505,0.9947114054068174,0.999903550612669,1.0073609257981087
193,1.0070850853206927,1.0174491861468802,1.0036518857402648,0.99058675451445
194,1.0100256831645658,0.9711788833662405,1.0131679625665093,0.9949697856654778
195,1.0051833604069484,1.0161213688373756,1.0220946898166132,1.0152421246919534
196,1.0128186848965584,0.9938947148589876,0.9975468242036443,1.0138657047479251
197,1.010415958176105,1.0232192890326663,0.985809495458186,0.9995578492113588
198,-1.014000435892787,-0.9972076650397438,0.982772306777711,0.9947986421923631
199,0.9952208113617413,1.0171618175484052,0.9926870230060347,0.9985537105578239
200,0.9853725589723963,1.0192324732345943,1.0016753780890482,0.9931038666497662
201,0.9989759923723025,1.006598025912876,1.0080366822716542,1.003672574340851
202,1.0067688432977824,0.992582547845845,0.9813903525016787,0.9850584285046677
203,1.0009163030151242,1.0072307619677585,0.994352755091412,1.0001236843461976
204,0.9979572283038307,1.0074548609923053,1.0295826486857225,1.015681658699674
205,0.9944227835421426,1.0017134687070615,1.0071562863427974,0.9913235910512788
206,1.0186566795321825,0.9837331463975079,1.0093150000792261,0.9856835482239512
207,0.9922251250424625,1.003248159404154,1.007659363612561,0.9967478997091537
208,1.0014362383219648,0.9945413864159471,1.0067531494839517,1.0165048246711779
209,-0.9935105367320383,0.9998062460807229,0.9938830747203728,-0.9870994553978764
210,1.011609843432176,0.9903199928544877,1.003167005683161,0.9986013060856533
211,0.993394077086091,1.00230756117153,1.0074934032028087,0.9982720472764468
212,0.9920891495430764,0.9932175373254648,0.9990424006726415,0.9947949379315444
213,-1.0059720278228486,1.0052490407664703,-1.0235361266954288,0.9908237150440793
214,0.9918545560796788,0.9970659862257272,0.9956505796999278,1.006713427718684
215,0.9980992524808465,1.0042658212208782,0.9998101583191983,0.9926883547530976
216,0.998871236058241,1.0056538058579851,0.9968568746954878,0.9925137559264936
217,1.0110750312533174,1.0189664885358918,0.98707905070165,1.0136784089415167
218,1.0070572227283576,0.9990577900072295,0.9869177148225803,0.9968729586339489
219,0.9897168550964313,1.002644528216692,0.986902136013909,1.0075761281080857
220,0.9976805748517577,1.0050479161649184,0.9981412543259436,1.0101012179008197
221,0.9951836162719756,-0.992134863047622,-0.9954005007891588,-1.000078485927396
222,1.0012674912853172,1.0167905649860252,1.020801840188804,0.9797016108841892
223,0.9957391036652432,1.0143054498186088,1.001161865324152,0.9855527833929618
224,0.9958665808465081,0.9915129744941313,0.9997933671382802,1.0086322779935246
225,0.9924382826771618,1.0216386607440833,0.992779426105656,1.0091759536537035
226,-1.0064324580995427,-1.0132280705621386,-0.9974364934109783,-0.9857108089299984
227,-1.0261146531232894,-0.9863519464422023,-1.0080685651508376,-0.9985551202691594
228,0.9974189057302068,1.0051251002272155,0.9883415193527056,1.0010720478476252
229,-0.9955467470527198,1.0107522010793157,-1.015278041849118,1.006226368561105
230,0.992105183268633,0.985687074976739,0.9975125928650226,1.0143512493966724
231,-0.9975502512037464,1.0193868474633856,0.9932233303572171,-1.0062061300169964
232,-1.000603257492557,-0.9915418308957914,-1.0083376037949203,-0.9900227669181162
233,-0.9932667973954028,-1.008333697546528,-1.005247499542317,0.9902672622013493
234,1.0053092924243696,0.9982937418704838,0.998723199882176,1.0020100940924057
235,1.00938172937383,1.0074770245590399,1.0021645294004766,1.0093038373099177
236,-0.9938341791707024,-0.9955800739000824,-0.9907706491525451,-1.0091698539521745
237,1.0017110702208207,0.9992262997029253,1.0173036734609848,1.0151622845332269
238,0.9945693502380333,1.008096022091828,1.0059502049704503,0.986819306107001
239,1.0007209694807622,0.9842751989752494,1.0034664891945437,0.992355359580239
240,1.004776959545417,1.0074331631635274,0.9947976923671347,0.9920334850199877
241,1.0070260685204486,1.0073697025218271,1.0122235784772609,1.0116984616143236
242,-1.0000307863348616,1.0130505411192996,-1.0004161689232007,-1.0087621180720456
243,-1.0022971282003057,-1.0026625133437215,0.9981791097040611,-1.0059530294084194
244,1.0159995305587897,1.0037821689109752,-1.0022858799193064,1.0216307953465424
245,0.9934551837746963,1.0103164592869933,0.9885460073691199,1.0084352099575833
246,1.0111554702903516,-0.9924846217537074,-1.0031792738608223,0.9994799395354352
247,-1.0205705227443778,-0.997614883526576,-0.9990416342206504,-0.9816789648309304
248,1.004694866309368,0.9898924332805872,1.0036765211163867,1.012238934809731
249,-1.0049594240328041,1.001907967893941,1.00658346494109,1.0059068641551843
250,1.005681750684552,0.993625939525919,1.017003123278877,0.9975004595487538
251,0.9904973639738506,-1.0093192583978237,-0.9952153060467496,-1.0135645389024395
252,-1.0087316412418776,1.004280049127388,-1.0084540080824758,-0.9979176472048764
253,1.0074899576565897,1.0045247854804416,0.9808636557792809,0.9981687419995291
254,1.0027897647785529,1.0082739642584568,1.0104596789568445,1.0121413138874784
255,-0.9820420875524396,0.9957144285054402,1.0056622829828417,0.9865425198057898
256,1.0108271725148752,1.0092537433757816,1.0250975713887236,0.9996211983466801
257,0.9850982700490098,0.9943557963178595,1.0049708787005454,0.9741181732544504
258,0.9932560066816678,1.0012493997191418,1.008785490573953,0.9953817717105502
259,0.9902014449946821,1.0026789826307603,1.0027922047553166,1.0102727058534033
260,-1.0216700588582788,-1.0047044791835993,-1.0008256778114408,-1.0195474024378566
261,1.0082988598003952,0.9849691616268799,0.9928151480798539,1.0054339741248983
262,1.01052334869647,1.011358072056121,-1.0115398181947592,0.9947179701336839
263,1.0094430850396852,0.9980679375036763,0.9985126213961295,0.9889821593357584
264,-0.9771109731856928,0.9954467556397655,0.9975773255344431,-1.01321417683698
265,-1.0069992493277258,0.9984090361668216,-0.99835506002277,-1.0082127817610915
266,1.0160280501938055,1.0147137243966586,0.9913030850809188,1.0056174305802326
267,1.0239056976576455,1.0030198493357,1.0025771605227622,1.0111234870452828
268,0.9982961992120589,1.0061230002743,0.9804275151123907,0.9967015330876625
269,0.9944522702342884,1.0064949563732757,0.994560406738574,0.9913052118765746
270,0.9833748200534971,1.0051860007543445,0.9906678604369772,0.9912180037412439
271,-1.0007648741158737,1.022983567215488,0.9994321133748305,0.9944057877959587
272,0.9915201552279869,0.9905623545983382,1.0006619303740882,0.9895723647694452
273,0.9894643970483215,0.9812092606510485,1.0012153402369504,0.9930114018447675
274,0.9798143755024389,1.0085035448020059,0.9872249076824042,0.9917215843410576
275,0.9929093639356599,0.9868373705804159,0.9833327919495172,0.9976186861877718
276,1.0040812861561947,0.9814499178322413,0.9915104403502726,0.9993672892159047
277,0.9877059410743481,1.0107461831550784,1.0075943903367615,1.0017329437693392
278,0.9955283112037479,0.9852570045400462,1.0071188201436283,0.9995903200525305
279,-1.0044504621982637,-0.9999350555800219,1.0153242551158623,-0.9886976950682714
280,1.0036489644423798,1.0017583374821026,1.0055966368385296,1.005959031886829
281,1.0126745996521171,0.9852870340444939,1.0070796238394992,0.9900838301596584
282,0.9948405177291295,0.9985150794565099,1.0069388915976334,1.0163536079083617
283,0.9896963229123588,1.011425662955041,1.0090871209889976,0.9881930026255075
284,0.9870165537683429,1.0096995301754665,0.9946268967402818,1.0049393181464388
285,0.9789662059513251,1.0026651335611036,1.0070873459960503,0.9963789978196051
286,1.006049840475944,0.9989743290059157,1.0108577710469389,1.0075484771918493
287,-1.0082357418609051,-0.9890766022279153,-1.0139912069576005,-1.0100558420648669
288,0.9926634556965206,0.9858848701831278,1.0029814222082498,0.9991346177575753
289,1.0126195138645462,0.988814857241727,1.003206647786115,1.0059028170600772
290,1.010942317551092,-1.000493452656752,-0.9996982414169298,1.018705955169445
291,1.0015971190804396,-0.9971413688809425,-1.0076400557614602,0.9845503475481712
292,-1.0099909754523997,1.012709199064977,-1.0083343756975558,1.003530398584755
293,1.000277953070095,0.9917255460354921,1.0220868739673346,1.0121113498838308
294,1.0029938739390314,0.9941256448091482,1.0035088464898232,1.01579560644608
295,0.9847413440212947,1.0084903860428565,0.9948481072170121,0.9999367027425443
296,0.994636572171687,1.018300011650803,1.0025297139402058,0.9815557502336856
297,0.9973204331990773,0.9804760991878663,1.0179542277910905,0.989800902546669
298,1.0074456207839195,0.9939934113031323,1.0061655449943567,0.9877261696372694
299,0.997830023347166,1.0015416889735453,0.9792168734741691,1.010925809658419
300,1.0186965130897585,0.991461468843096,0.9701311670200643,1.002775291228956
301,1.0010274012871943,1.007225341032393,1.0099443093334999,0.9961896929141938
302,0.9939186463406975,0.9914569463839507,0.9998921189159018,0.9875699934586117
303,1.0010115476222907,0.9953666804761223,0.9956912186815037,0.9991114711943334
304,0.9958389211642247,0.9937038702794982,1.0077960774272112,0.9851620835610779
305,-0.9978874919423039,1.0084211423988965,-1.0014518402490475,0.9919289019740423
306,0.9971245614094755,1.0002827839165276,0.9940723655797308,1.0127033161336523
307,1.0092893173515232,1.0000718201791705,0.9772021647266196,0.9975356947162834
308,0.983550830752318,1.0004413041235916,0.9944152248858553,1.0042285480817839
309,0.9926076543388176,1.0055890719439542,-0.9984323541682659,-0.9956353073634279
310,0.9922319328474103,1.0118745552739545,0.9935131714587733,0.997326592462765
311,0.9943413828776071,1.0133232505131748,1.0059034298679412,1.0069700002651365
312,0.9804838062118413,1.0036107089010704,0.9804623400608117,1.0066712767849069
313,-0.9858325685698645,-1.003390513059524,-0.9861579773998835,-0.9972620659438161
314,0.9864754725051119,-0.9920479261179527,1.0101676215522517,-1.0168760264255463
315,1.0141164284753428,0.9876611020175174,0.9816099585228972,1.0175154567705267
316,0.9950507427277615,-0.9864438570916194,-0.984258117685044,-0.9995357354184939
317,0.9948807482623525,0.9815597373853231,1.0191571783658548,0.9975836449559805
318,1.0049363498804205,0.9915402540986482,0.9951336158011082,1.0044875546117267
319,0.9924490585722978,1.0006096469352257,1.0121008731899714,0.9898783421692907
320,0.9816699755981897,1.0012498390312956,1.0052017982053305,1.0127581236769294
321,-0.999522778033742,0.9852744576909702,-0.9895235184125993,-0.9885348850938142
322,1.0124156062249872,1.0111713753528364,1.0095637281277021,0.9911068551568585
323,0.9995259556813196,1.0102475040100543,1.0034670725131807,1.0070321439663399
324,0.9908181034914987,0.9979359785270394,1.0048072422522902,1.0051887512890185
325,0.9981030959009445,0.9851965536977196,0.9897126837004167,0.9960839683989675
326,1.0053647070541691,1.00032457727462,1.0025620725052808,1.0075869003891569
327,1.0076665375286367,0.9963189214469816,1.0092523239886606,0.9959494917431331
328,-0.983736057356752,0.9875557789739646,-1.0065973301600655,1.0069105839645316
329,0.9996011746129856,0.9916838098238228,0.9919193112678755,1.0019202865298853
330,1.0021906826225302,0.9936728836934565,1.0082878614805875,0.998933335215034
331,1.0078882520165553,-0.9998731369807784,-0.9985882313845167,1.001948509702964
332,0.9992647564459856,0.9932915459162008,1.0061238164492272,1.0006825077119692
333,1.0124596927437919,0.9954139885813627,1.0041837858885911,0.9963347795333364
334,0.9990844549112565,0.9970757044021132,0.9931152240956027,0.9969375860790564
335,0.9954565284615382,0.9915428847281347,1.0024311562705406,1.006020996150924
336,1.020057900604667,1.007933764074502,1.0049835458513867,1.0004763792960947
337,0.9977149840372523,0.9951843615811657,0.9942455473094653,1.003601196689779
338,0.991984613657944,0.9915749656304882,1.009088305169155,1.0028326138789996
339,0.9989324507998152,1.012008529945186,1.0126147930956124,0.9923390228981799
340,1.0011817596728831,0.9927164393763179,0.9836265877166099,1.0026920952072702
341,1.0017500064666631,0.9975145061256423,0.9943001094595814,1.0132126134196322
342,0.9862391392195713,0.9863865706060142,0.9936525810004351,0.9973248176443676
343,1.004800690950265,1.0002829730176928,-1.0273382030546692,-0.9914263348304684
344,1.0043327535884807,0.9842439437850818,0.995391130184816,1.0152244639977164
345,1.0203812691761394,1.0005361577972374,0.9954215586648238,0.9905090872788016
346,0.997422176659764,0.9880369042603876,0.9901527957954814,1.0022265782850839
347,-1.015289445427036,-0.9909778071259713,-1.0200841418890825,-1.0050688480094891
348,0.9859911125793293,1.0013602534181862,-0.9980821314897941,-1.0039110361861887
349,0.9818262209015793,0.9953103716119767,0.9863602049685818,0.997870223886997
350,1.0128075981826496,1.0150477732909198,0.994863659307077,0.9820916224851481
351,-0.9941073331449002,-0.9974191669023824,-0.9843645610955143,-1.0042836343395276
352,-0.9933463020583486,-1.0014934821379171,-1.0135950984412292,-1.0006203676323275
353,1.012282248176222,1.0047765175585097,0.9960731439973023,0.993608354716712
354,0.997637814716333,-0.9988374941353118,0.9938264089914479,-1.0059777962780534
355,-1.0002713588448446,-0.9955565125546871,1.0001737320159538,-0.9871320374244615
356,0.9871886608576714,1.0037341747853548,0.9918903624964295,0.9876094410427474
357,1.0222652996503045,1.0104929762874808,1.0168603028262702,0.9801674914450746
358,0.9913049584880393,-1.0133046653439879,0.997046471898976,1.0193259771881948
359,0.9902312821243153,0.9993700924932998,0.9916980014763801,1.0030099010508828
360,-0.9786366824984825,-0.9892907333307168,-0.9991427657206186,1.0195705207087953
361,1.0072331204778027,1.0038947524388673,1.0092234841489496,1.0024499998927754
362,1.0156056871465284,-1.0076776978592232,-1.0143329045380718,0.9974030778779295
363,0.9995332230244747,1.001688959468722,0.9972434248028623,0.9958109854625667
364,1.0089830173681258,0.9933246071683757,0.9968014764835567,1.0088166802379066
365,-1.0195958479693334,-0.9978890193167299,-0.9992474804282115,-1.00109694494638
366,0.9930842289161939,0.9699741860353104,1.0058439959905034,0.9944797625413884
