,0,1,2,3
33,-1.0131596543193102,-1.001483683868423,-0.9981769841812855,-0.993349919707488
34,-1.015546290255854,-1.0067541404783042,-0.9912412230322581,-1.021249951443471
35,-1.005235723661278,-0.9836764311372291,-1.0145425528407566,-0.9982777259670242
36,-1.015602231505535,-1.0143258528936698,-1.0075131882645976,-0.9997712532831139
37,-0.9934603349142371,-1.0085196451834566,-0.9815333673645781,-0.9987299905284734
38,-1.0142574645967737,-0.9969325905758272,-1.0020710701448086,-0.9899723283683882
39,-0.9957983657580252,-1.0166583169352439,-0.9931175799072394,-1.0028057552380023
40,-0.9902040386269167,-1.0108725914531373,-1.0150739115371077,-0.9873707221314646
41,-1.0023395454317832,-0.998359912556412,-0.9995346710211005,-0.9902659109017443
42,-1.0009124508652962,-1.005294870143536,-1.0032939170983908,-0.9963029704543002
43,-1.0121786416246557,-0.9862528422901189,-0.9954773181353993,-0.9959123086575284
44,-0.9894142389147534,-1.008144049275179,-1.0034716886909136,-1.002427268376326
45,-1.0076037141749126,-1.0040038246637,-0.9864517443284891,-1.0070106191850823
46,-0.9874311796506441,-0.9910135348612594,0.994077876412482,1.0079262153910946
47,0.9828040228115769,0.9963259490336891,0.9935448764999444,0.9859352883969532
48,-1.0077564074845817,-0.9853646141320165,-1.003612036837122,-0.9960193208931947
49,-0.9908936271765152,-0.991199266136185,-0.9894299664888193,-0.9949549067165033
50,-0.9929309012510705,-1.0016020109556134,-1.0092150027650792,-0.978449162938833
51,-1.0075919939231788,-0.9777067805564688,-0.9813588769560657,-0.9969091402729426
52,-1.002395681457365,-1.0098170493593883,-1.0044555263662778,-0.9948389404388578
53,0.9807698046454036,-0.9929605308700521,0.9965779604318481,1.0214172163207453
54,-0.9963541870738878,-1.001536810954476,-1.0050481019601027,-0.9935833225693994
55,-1.0223013731708805,1.0195385100063203,-0.9783535532931451,0.9952872352524627
56,-1.0002605478081288,-0.9964564272763822,0.9899111738060296,-1.0009141422268726
57,-1.0008140331150406,-1.007706659906274,-0.996105723459181,-0.9947505896846102
58,-1.0116460024704448,-1.0050970537412107,-1.0056748152441837,-1.0082940731235173
59,1.0054246481534492,0.9902068073437384,1.0088302230012427,1.0294847646100913
60,-0.9839601852946505,-0.9929987504396717,-0.9790350896846531,-0.9919903946892872
61,-0.9982040237448484,-0.9979576489226745,-1.0093524173287538,-1.000320124595534
62,-1.0144823678417967,0.9989511184205428,-1.0007356320254035,-0.9908473426788771
63,-1.0090606743416983,-0.9919731802640656,-0.9795890965232771,-1.0165761862779525
64,0.9894085348387782,-1.015384885030414,-1.0060921467261765,1.0168206613572437
65,1.001880597341431,0.9987042876549153,1.0051731444913037,1.0082312811677532
66,-0.9979954364983653,-1.008426725619291,-0.9834319504111467,-1.0033839623360559
67,-1.0070378050862872,-1.0059396070812954,-1.0121848215481453,-1.0033907122647054
68,-0.9966131645199031,-0.9828509880274982,-0.9989289524428955,-0.9895641234575093
69,-1.0057239339205517,-1.0048217022989934,-1.016916121142641,-0.9846303759612944
70,-1.0151142520102387,-1.006191314607642,-0.977673993544007,-1.009430992072985
71,-1.0023527972532977,-1.0069537195991225,-0.9934887863664762,-1.017101796371167
72,-0.9992467830291212,-1.0101183377113765,-1.0128631626922182,-0.9961872812090503
73,-0.9865189045121435,-0.9961645572820376,-1.0041320452996028,-0.9892832128914458
74,0.9861956960838616,1.0046065452127233,-0.9999591850824394,1.0060482533568358
75,-1.0066600977040276,-0.9784468103958436,-1.0099830766536866,-0.9946333290744568
76,-0.9911563046117693,-1.020472528970172,-1.0055849561920067,-0.9786036818989644
77,-1.0103239019628718,-0.9946463087129581,0.9922692438546343,0.9998336342787504
78,-0.9942508936908097,-1.0000733139312818,-0.9811017680885269,-0.9853919650061069
79,1.0075333104532636,1.0021713001425643,1.0196746090182816,1.0038692200476387
80,0.976719948670757,1.0133884690306902,1.002384695609003,0.988564195538179
81,-0.988515145713569,-1.0127933829424036,-0.975362197193212,-1.0182109953848355
82,1.0160164860638718,1.0156606481823816,0.9964287455790211,0.9965779176307827
83,-1.0028686245645995,-1.0310405177978963,-0.9957895138551082,-1.0044583977435566
84,-0.9905194288727179,-1.004725463949042,-0.9834570051702183,-1.0098553365537526
85,-0.9849382742848203,-0.9959979379714768,-0.9880586548280964,-0.9944293478100598
86,-1.0117385647115014,-0.9953873257600252,-0.9953360691980292,-1.021398402437486
87,1.0141773374102938,1.0032984546937684,-0.9936176135305504,-0.9933358354018094
88,-1.0102320218807543,-1.0003434385662324,-0.9804553278355599,-0.9909026349705247
89,-1.007497702493483,-1.0001217514655805,-1.0136099003830856,-1.0047197539046866
90,1.0033663007014777,-1.015972696024496,1.0013052599830417,-1.0023440340751828
91,-0.9950527111905185,-0.9899529282766376,-1.0014023216696937,-1.0104865290574907
92,-1.0056612692156308,-1.0147527715376878,-0.9857074662248967,-1.0070338705371347
93,-1.0105105849932932,-1.0025056043765912,-0.9994612730352025,-1.0060212404588014
94,-0.9844049135690212,-1.0147579389376906,-0.991936775836755,-0.9898461410703239
95,-1.001323343523828,-1.0049560750068376,-1.0198188991735675,-1.0094083347828204
96,-0.9955221452055554,-1.009138615510493,-1.0110703743685896,-1.00658067138539
97,-0.9741646550118751,-1.0129515751753937,-1.0011478577800277,-0.9975058514437003
98,0.9988820913766987,-0.9941461549099174,-0.9896581640677045,-0.9974804440401028
99,-0.9974822547728819,-1.007307620181998,-1.0104836514202677,-0.9855048198544629
100,-1.01235345799019,-1.0065694629703463,-0.9904812408466857,-0.9984288396627135
101,-1.0001484798816522,-0.9961221751128022,-1.0007260284944026,-1.0034109322542275
102,-0.9976398554670024,-0.9841104609968602,-0.9822245973218382,-1.0010462436780732
103,-0.9951998591550024,-0.9984961971264926,-0.9963928351973736,-0.991006134823382
104,-0.9909467107628638,-1.0198820224288656,-1.0026279697225173,-0.989520863142774
105,-0.9887354589325698,-0.995349132678866,-0.9808389148046107,-0.9922192041176798
106,-1.0075162028517282,-1.0130718873621496,-1.0010352487682714,-1.0113405902494357
107,-1.0191957178924091,-1.0007352887925143,-0.9906672550288764,-0.992416947910953
108,-1.0060035475381601,-0.9927008011037124,-0.9971752706359127,-0.9824590582619884
109,-1.0052276197520507,-1.0324619279183527,-1.00535636671949,-0.9906374368619939
110,-1.0151808907190993,-0.9880416719039163,-0.9943295407041548,-1.010541027602375
111,-0.9822795304334088,-0.987317002134573,-0.9981264480385105,-0.9929836001317531
112,0.984173054697083,0.997085902666289,1.0085590144746401,-1.0051280012631756
113,-0.9836203316792699,-0.996909679656399,-0.9929168887997285,-1.0053667896894116
114,-0.989784525260711,-1.0083311626057976,-1.0088083820736744,-1.0112883424460328
115,-1.0187191132144569,-0.9776656171660549,-0.9958647805320854,-0.9864281389070892
116,-0.9990796486376808,-0.9963973100234861,-1.0009629230556918,-0.9876672884455151
117,-0.9985080413983032,-1.004715170034679,-0.9980558622579806,-0.9917453990618316
118,-1.0107673895507567,-1.0023188796494786,-0.9947641084843084,-0.9848015006416758
119,-0.9809769999243476,0.9986969330577771,-1.007605286587592,-1.0009074007439993
120,0.9979669767465176,-0.9895462671709183,-0.9869562812884671,-1.008460880470153
121,-1.0155816128594088,-1.0013218631695755,-1.0133734859271506,-1.0007184447076216
122,1.0093095109834906,-1.0114418791521067,-1.0193682860045619,-1.0243750032052132
123,0.9829034713362348,0.9907394862887862,0.9906359829992692,1.005914850156056
124,-0.9961216243045463,-1.0170800493752554,-1.0063232050362885,-1.0046281872783591
125,-0.9974818791065487,-0.9975381054611142,-1.0208710321208645,-0.9963238701291774
126,-0.9928363568097042,-0.9951753773021493,-1.0070487534149322,-1.0035126274351582
127,-1.016275395146617,-1.0115736273223872,-1.0066978127993385,-1.0076312154620073
128,-1.0137551845663775,-1.0124181337774094,-1.0147758770988835,-1.0081776545188683
129,-0.9999340973223629,-0.9974454855161833,-0.994232820091135,-1.003558646017611
130,-1.0225077953424742,1.012201784615826,-0.9971437649957121,-1.0063238035855602
131,-0.9891820260787192,1.013845253373174,-1.0226490584113659,-1.000206412239974
132,0.9930689887031476,1.0030866569908659,1.0104794772024124,1.0144487418771093
133,-1.0081089358548367,-0.9920817265496191,-1.0049929362608716,-0.9899674969179522
134,-0.9994494718418521,-0.9984538911870025,-0.9990928021887538,-1.0011159039398836
135,-0.9968686737815831,-1.005127418705717,-1.0111901747258236,-1.0036588363734438
136,-1.0061378518940194,-0.9788454133958502,-1.0066060142641948,-0.9931825423394669
137,-0.9976098253365839,-1.0094770866980183,-0.9968108023530539,-0.9944508214115192
138,-0.9812347739042958,-0.9874954766896478,-1.0055065914830716,-1.005471068956418
139,-1.0202525580660902,-0.9995335395070387,-1.0108856819548906,-1.0137689706082083
140,-0.9914458888950054,-1.000455488771677,-0.9921635860390577,-0.9878851964666526
141,-1.012731431340189,-0.9921734756046225,0.9876071927759835,0.9934786952059316
142,-0.9855728210817313,-1.0005159862025894,-0.9879314769380062,-1.00559638237795
143,-1.008699162950902,-1.012953757869517,-1.0104226408641859,-1.0033717517827567
144,0.9947438425680066,-1.0133837164273907,1.0095356855659108,-0.9874158158788663
145,-1.0001955678537593,-0.978558952747051,-1.0029894164950988,-1.007534544252007
146,-1.0053314157574826,-0.996111237213607,-0.9952797887929529,-0.9964174834716513
147,1.014818876104548,-0.9994137014713694,-0.9971669319460563,-0.9840205531502055
148,-1.006328330270529,-0.9857192375818528,-1.0157486522146866,-1.001451527245388
149,0.9857993830045728,1.0109883309991936,1.0088989020625694,1.0004020221888612
150,-0.9696835819369184,-1.0005860126130768,-0.9953591507645861,-1.003223564344656
151,-1.0001957611610905,-0.9746778792622297,-1.0039584578553686,-0.9970650278782704
152,-1.009726146464687,-0.9971558293858057,-1.0055200197430547,-0.9892794974409899
153,-1.0058041819075179,-1.0014848395580072,-1.0002089109066155,-0.997881379277044
154,-1.0094896294172333,-1.004644515096004,-1.016959293091604,-0.965758302304117
155,-1.000444293636985,-1.0073658658195195,-0.9902918002597917,-1.0063281255054524
156,-1.0050159798759204,-0.9956836874571742,-0.9932415352023808,-0.9975060155017035
157,-1.0012382403731364,-0.9884838989169876,-0.9975170316509722,-1.0144112571084976
158,-1.0033662313169296,-1.0082873915693713,-1.018162443074924,-1.011084531228852
159,-1.0095512575661847,0.9954052072196151,0.9992607449339241,0.9997317176380307
160,-1.0165128002174806,-0.9934236650590468,-1.0225208192983568,-0.9909819372047356
161,-0.9916571387347076,-0.9928863909184097,-1.0049966869744558,-1.015851429294735
162,-1.0160028704268336,-0.9906603342248823,-1.0074823522358793,-0.9990302733911668
163,-0.9906557149530991,-1.001908553248972,-0.9935132690737843,-1.0210415481129627
164,1.007760325949366,0.9824306629043613,0.9893515249481835,0.9888186850708931
165,-0.998072029438322,-0.9818251790395801,-0.9998843802218566,-0.9910507495391816
166,-1.0188825110933353,-1.0052541670102493,-0.9865721343285099,-1.00498518244102
167,-1.0046083709889657,-1.0044541807589804,-1.0053620701026893,-0.9858179045080246
168,-0.9964759571395679,-0.99954478772253,-0.99717589611048,-0.9934144036796158
169,-1.0033924640362248,-1.0031534216226947,-1.0116052258939179,-0.9847631801975043
170,-0.9941080252959914,-1.0139799734137225,-0.9907313400778639,-0.9852965419445421
171,-0.9968045745441343,-0.9963238432524669,-0.9874491384052391,-0.9937894334335209
172,-0.997090612282495,-1.0191271844790921,-0.9998175542238246,-0.9932000261495971
173,-0.9875129722488847,-1.01069368081241,-1.0021432909463512,-0.9794268949137559
174,-0.9968424495184519,-0.9754122080199681,-1.0007536927465153,0.9954461299757495
175,-0.9885095717957932,-0.9937452402528417,-1.0141232734964551,-1.0045722725573678
176,-0.9923276613656128,-0.9892785584559128,-1.0032443195701362,-1.005224015909984
177,-1.0109893506247392,-1.0042540133717233,-1.004074158118815,-0.9968007767106831
178,-1.0018182889845098,-1.0031917434561848,-0.9833042530393262,-0.9970187418566608
179,-0.9912203530390714,-1.0138933029496664,-1.0078052047452568,-0.9983677007541609
180,-1.0032360522832349,-1.0002451406850859,-0.9830292401733695,-0.9864365715829455
181,-1.0084914074297533,-0.9898346113815022,-1.0007683932754763,-1.022848826829598
182,-0.9872333287656289,-0.999823076576925,-1.0130810150192076,-1.0083447295212813
183,-1.0086746693331952,-1.003128508589576,-1.002316214309667,-1.0057083876732837
184,-0.9957866816568534,-0.9862952070897244,-1.0067240808306166,-1.0074279205561207
185,-1.0052255337578988,-1.010425249950536,-1.0087365921427753,-1.0063182328280118
186,-0.9839529654536824,0.9887116223763399,1.0075977291446172,1.0100498532550368
187,-1.0155845109708674,-1.006620941913241,-0.9878954184671942,-0.9991064132535801
188,-0.9921246541214501,-0.998520895906859,-1.012840597437355,-0.9922080485816628
189,-1.0140044606923209,-0.9920653074729929,-0.9979119311674325,-0.9914759280986731
190,-1.0169256025117515,-1.000059130823277,-1.0258812492116474,-1.0101083636480932
191,-1.0021254926805874,-0.995563159226767,-1.0183835091173565,-1.009569940979704
192,-1.0125999466311428,-0.9917432892298416,-0.994682852432296,-1.002962527332032
193,-0.9939237713955235,-1.0118211511200688,-0.9941996178922117,-0.9934305436292739
194,-1.004953675583933,-1.0086714120468687,-0.9985942290707915,-1.0063653023516774
195,-1.00255901819538,-0.9899188010749244,-0.9955927501768533,-0.9900722254933696
196,-1.0043532025569186,-0.9994213182976602,-0.9991904746755079,-1.0077208548673688
197,-0.9784791487840309,-1.006459249989042,-1.0034276650466716,-0.9947318495869534
198,1.0167087719115855,0.9939534536044441,-0.9946918686301953,-0.9946173416956131
199,-0.9859942048130328,-0.9887344359393665,-1.0105669605109497,-0.9837053770258739
200,1.0006953751961156,1.0142383500447245,0.9994033051025628,1.0151149290687491
201,-0.9820990607931084,-0.9947452721194161,-1.0100364137567592,-0.9979733662761004
202,-0.9943608875950182,-1.0100484222589214,-1.0096771671305496,-0.9900887406031063
203,-0.9980477600274829,-1.0011032999392953,-0.9953832036643153,-0.9996419334141855
204,-0.9817392802824928,-1.0153265921801422,-1.002910959994364,-0.9832236356550739
205,1.011540928640914,1.0155618169257492,1.016726571724231,1.0001903055772612
206,-0.996948517216456,-1.0037623847478323,-1.0086119459748433,-0.9898751452329339
207,-0.9916546497466937,-1.0057650479136364,-1.0096348461837066,-1.00734957448887
208,-1.0009775917393644,-1.0121281762277325,-1.005328497785982,-0.9932881685530783
209,-1.0133290597802107,-0.9854282525361331,-0.9981966613089217,-1.0092901041624327
210,1.0096727891036785,1.013066510867601,-1.0050905075086523,-0.9813494419489651
211,-1.0143583345498606,-0.9970281825925418,-0.9985716034708404,-0.9967487572029531
212,0.9823063062224309,-0.993812189490771,-1.0018658332088255,-0.9978944079568894
213,-1.0014648471286862,-1.005168970268019,-0.9802371062294389,-0.9818383429856629
214,-1.0148708944938307,-0.9713702004518723,-0.9884437619744827,-1.0148027355856122
215,-0.9954821494339938,-1.0154518447801353,-1.0030102637541594,-1.0070303535173004
216,-1.0134798173721784,-0.9965349819383358,-1.0119720352220125,-1.0165631797968915
217,-0.9925040910360621,-1.0162808801583056,-1.0180870337310948,-0.989134872327517
218,-0.9970127888455227,-0.9771312044634053,-1.022941024210854,-1.0043700545762655
219,-1.0133253254940466,-0.9860211922935065,-1.0041347166109975,-1.0089045067657867
220,-1.01805812405608,-1.0119030113609495,-0.9876765408699719,-0.998922174454758
221,1.001877638218176,-1.0030812110254141,1.0147183964614839,-0.974708116653303
222,0.9835459169515808,-1.00871846770112,-1.01023076271341,-0.9826369742149861
223,1.004309602453569,-0.994348659738726,-1.0036277063718744,1.0002834149791453
224,0.9919414612991311,1.015788820652399,0.9934827019600525,1.0048716985305024
225,-0.9994406593162216,-0.9983815233514152,-1.0223006005086746,-0.990229880866205
226,-1.0080375566056368,0.9927326558480827,-0.9898560734973019,1.0099034282569619
227,-0.9975450956008969,-1.0037484050149308,-0.9843777608889069,-1.0051319631591125
228,-1.0150166804644212,-1.0030225126128693,-0.9915360256563546,-1.014799395851547
229,-0.993159375152919,-1.0077338773382465,-1.0127510906677764,-1.0040679987046623
230,-0.9945359504744488,0.9908092616742243,-0.9960042713514621,0.9897015719060411
231,1.0100298045482767,1.000006485063579,-0.997688332559561,0.9855548991654162
232,1.0155407624227597,0.9869670812064755,0.9820712752364604,1.010066670136315
233,-0.9957843516596082,-1.0053436617486167,-1.0001315445049206,-1.0035170581661823
234,-1.0098313023231822,-1.0136880041623544,-1.0036237336615546,-1.0102888730993083
235,-0.9855473906985711,-1.014356657046894,-0.9917166574645435,-0.9968432108722022
236,-0.9951090266681365,-0.993821431642822,-0.9911098296363169,-1.0026791834596576
237,0.9990124618809038,0.9973333934618522,0.9958890607278088,1.0061032006514241
238,-0.993782589526766,-1.0041155613495991,-1.0020256251738406,-0.9982371279532324
239,-1.0111168812393185,-1.0066925842155663,-1.0062925538891576,-1.0054371255268748
240,-1.0158893709333232,-1.006113840627027,-1.0119337415876863,-1.0029960841979908
241,-0.9850444038195979,-0.9905639679070319,-0.9963304431395462,-0.9977704552406997
242,-1.0038678166156223,1.0065888371957732,-0.989275348782169,-0.9911662059734804
243,-0.9933686886816365,-0.9892070765091951,-1.0050973165349113,-0.9928541966872161
244,-0.9974302605590578,-0.9990450141831548,-1.001992367941059,1.0027506246097648
245,-1.0032456938732288,-0.9996327548186021,-1.0005327810720486,-0.9851092847669568
246,-1.0039393759819484,-0.9928454093288913,-0.9925182072124632,-1.0117629026005026
247,-0.9817143359581771,-1.0126881922498474,-0.9780096800335678,-0.9997982872325609
248,1.0009787819501959,1.0048731776699933,1.0025928114270877,1.0208555665427357
249,-1.0110270576421336,-0.9942197565369394,-1.0158602939475108,-1.0155041272369247
250,-0.9880827229095617,-0.9924588247534166,-0.9873255787263887,-0.9978803939820086
251,1.0127414914733721,-0.9980236823587642,1.0112501233110325,0.9944550864924517
252,-1.000789652627311,1.0050432004670515,-1.000861223690509,0.9955926765167409
253,-0.9939395023956856,-1.0059885081355713,-0.991891810130488,-1.0032236645690535
254,-1.0127797765795332,-1.0049097156856044,-1.0143723160777196,-0.9851132634856982
255,-1.0006056695799297,1.0224799247236764,0.9917392884280323,-0.9829846314924401
256,-0.9771963851281835,-0.9889259707032374,-1.0013379152257018,-1.0311538882920492
257,-0.9987202121786992,-1.0063635338104129,-0.9791141147820247,-0.9928088769687932
258,-1.004692468147112,-1.0028758262173736,-1.0083008612078666,-0.9903266475174645
259,-0.9952638054529986,-1.0091254521262059,-0.9851164464091643,-0.9997533493011467
260,-0.9786507014810006,-0.9929927453423438,-1.0054259755792299,-1.0000172794512463
261,1.015942303984084,-1.001530622671807,1.0050320134167143,0.9871655781994779
262,1.0029924234088374,0.9941901744834303,-0.9974249907191578,0.9857728849905281
263,-1.0075471005494834,-1.0071977106291108,-1.0082089875845712,-1.0110972097963928
264,-0.9745500774480401,-1.0047459993517271,-1.0092584672584015,-0.9976500310107022
265,-1.004301381468633,-1.006722544752664,-1.0077282362350335,-0.9822211969309661
266,-0.9937723280216351,-0.9979365263540125,-1.0091748387007586,-1.0027280524024726
267,-1.0106221479553867,-1.0034722558180984,-1.011381828884699,-0.9963744185516665
268,-1.0025527412160868,-1.0055082388057193,-0.9793278405592672,-1.0101041690981714
269,-0.9940974845452698,0.997736908123144,-0.9851748629815827,-0.9904069410960972
270,-1.0058588549492609,-1.0033226794569103,-0.98881720421661,-0.9925414110807874
271,-0.9972999004017902,-0.9841728612161802,-0.9986992726658585,-1.0002564103727967
272,-0.9883340362910324,-0.9915494459579333,-0.9883112258945537,-0.9994892653565762
273,-1.0051239543488408,-0.9989973291160452,-0.9943526181349466,-1.001270385521292
274,-1.0053115866195483,-1.00665552714145,-0.9973199961305204,-1.0024473096096722
275,-1.0115633860055027,-1.0186231675042867,-1.0029498754571062,-0.9780358264579077
276,-0.9977067784726776,-1.0030679630144732,-1.0202863314669712,-1.0016403472910653
277,0.9891381953805014,-1.0204182830200583,-0.9954642570264587,-1.010304580417981
278,-1.0013478810267054,-0.9806291275730745,-0.9829623535547974,-0.9825779868099503
279,1.0070522130347177,1.0003503977330803,1.005220312883433,1.0017602743509886
280,1.0024325504568008,1.0033484024467647,-1.0115968790935517,-0.991568236137705
281,-1.0015205868102681,-1.00478682715438,-0.9919901898991792,-0.9993449398352587
282,-0.9677182960145403,-1.0153174281622463,-0.9803015338139025,-1.002641953928566
283,-1.0043723004688214,-1.003275881628676,-1.0073426189383636,-1.0077211790679126
284,-0.9996701195399015,-1.0032145878202963,-1.0080822804315914,-1.0055083017722373
285,-1.002752663919621,-0.9932062195098093,-0.9965407625472095,-0.999126597345353
286,-1.0018937478377328,-0.9952143047996694,-0.9988224379865434,-0.9936974854399983
287,-1.0154478264806424,-0.9854269200481163,-1.0038291658687009,-1.0001095339303199
288,-0.9996263010448957,-1.0086797443333388,-0.9861944458938039,-1.005129663876599
289,-1.0040069127388,-0.9806390113512208,-1.00620587886803,-1.0136104371257142
290,-1.0007934739097177,-0.9892143540892613,-0.991415390118291,-0.999403218692026
291,-1.014386497697452,-0.994560497061813,-0.9809832163816093,-0.9783831891452828
292,1.0020741887075815,-0.9869645132756453,0.9994828937555253,0.9974302451975012
293,-1.0031933081069733,-0.992246008218061,-0.987904310379892,-1.0178181057310187
294,1.002433535161673,-0.9984364841673108,0.9891275712543763,0.9925265416359339
295,-0.9969715944253877,-1.005802682958426,-1.015252904642822,-1.0048401288392037
296,-0.9941909447166649,-0.9966208084589983,-1.0009318741219613,-0.9934573294271238
297,-0.9819457700032094,-0.9905310958898437,-1.0040553817497806,-1.0031080066233327
298,0.995834181442228,0.9973341693686053,0.9973053768010229,0.9931615290222506
299,-0.9952888614629977,-1.0135154846386671,-1.009810239832132,-1.0079717289245278
300,1.0040040971094042,-0.9947923172131821,1.0100937638675251,0.990056818472036
301,0.9979488261634666,1.001231591985908,-1.0022106387315064,-1.013641326186947
302,-0.9866246760595017,0.9798670581580764,0.9826907266981777,0.9855313681295244
303,-1.002491061053295,-1.0043608817340208,-0.9991187937515771,-0.9862379098885532
304,-0.9930116686777587,-1.000221164711512,-0.9969209598397637,-1.0129379939446557
305,-0.9669897185489983,-1.0038447224099594,-1.01809865118423,-0.993334351369498
306,-0.9982539664672898,-0.988669657083299,-1.0129259103777843,-0.9927009771351734
307,-1.006012841847155,-1.0098623202952852,-1.004771674396522,-0.9809472118279046
308,-1.006186196422629,-0.9934951579033975,-1.0133072367174754,-0.9911184797078512
309,-1.0189439457605978,-1.0061457335399677,-0.9898150821964106,-1.0209201895571145
310,-1.020015900975871,-0.9924116035976956,-0.9970743684873234,-0.9980964970613351
311,-0.990493523550721,-1.0058478955136754,-1.0038238352352178,-0.986581587707817
312,-0.9885453350952942,-0.9950857008543664,-0.9930201290022808,-0.9975360460042588
313,-0.9967612116757908,-1.0033430396384688,-1.013151620545403,-0.98691157649399
314,1.006397066435143,0.9917074079219035,0.998793392855738,1.0239532733980865
315,-0.9940808846540629,-1.0067368846951086,-1.005208071234328,-0.9948086752063188
316,-1.006361829476319,-0.9967702425546169,-0.9977662933179821,-1.0007740298410235
317,-0.9812880583948159,-0.9994514866513241,-0.9930909950433915,-1.0120506562461147
318,-0.9859900612697919,-1.0164241055218524,-1.014562901206198,-0.9981640082074517
319,-0.9747786980524894,-1.00583141378826,-0.9927762440070623,-0.9902465651239091
320,-0.9998999901367892,-1.0092202212304189,-0.9943492887871259,-0.9867994398191626
321,-0.9914088454003775,-0.992736588655838,-1.020019596786744,-1.002845092199298
322,-1.0015522096618104,-1.0062206718887645,-1.0120901114786636,-0.99629512346992
323,-0.9903084612754744,-1.0114149143258737,-0.9906116728934865,-1.0093589387656765
324,-1.002503007504627,-0.9964255180953262,-1.0009272168959924,-1.011294496335399
325,-1.0031942910356546,-0.9955518246620041,-1.0039253715599916,-1.0088590907566444
326,-0.9996607684904103,-1.011234556108157,-0.9996712036032072,-0.9868022815531712
327,-0.9732072519576653,-1.001243050197283,-0.9997685460007364,-1.0041923638049437
328,-0.998095620403683,-1.0075096388197713,-0.998632457643063,-0.9777821765351008
329,-0.9758297330375193,-1.0104147122747003,-0.9906226013679169,-0.9885505934484055
330,-0.9886088830989814,-1.0111632357786426,-1.0062132946837103,-1.0046631720969574
331,-1.008184502801926,-1.0118096109267822,-1.0152341634712418,-1.007520846920448
332,-1.015219025559238,-0.9990201526364969,-0.9922515965603927,-1.00851739448482
333,0.9950680151351938,1.000417475232023,-1.0080066200477036,-0.9891110724830413
334,-0.991393322316325,-0.9917995649814109,-1.0205921949275363,-0.989711280259266
335,-0.9972649907824271,-1.0033411553868474,-1.0125438508890303,-1.0084315942016213
336,-0.9885134045860754,-1.001427161539188,-0.9988828704852278,-0.9962734161849395
337,-1.0183234431190353,-1.008808596892434,-0.9897921212002226,-1.003890389199766
338,-1.005129379911767,-0.9869711455196816,-0.989106270687372,-1.0115434702302757
339,-0.9976818187784746,-0.9767216050377951,-1.0064273231178997,-1.0090514456420503
340,-1.006698091110478,-1.008848326387632,-0.9987425178548052,-0.9904626565435146
341,1.0061701434465016,0.9893271863063393,1.0009609410510127,0.9968302119144579
342,-0.9977186084016323,1.0092532867271116,-0.9949806879311603,1.0181061247064664
