,0,1,2,3
0,1.0015659782697748,1.0027772822371679,0.9955798465972194,1.0060179653238857
1,0.9972677525595026,1.0138890065164028,1.017363328910263,1.0002907175604112
2,0.9914227120858097,0.99789510849704,1.0069486185998475,1.0059632702601722
3,-1.0068494294235817,0.9927610679309427,1.0061998130189869,-1.0111525373970378
4,0.997528332436934,0.9948699062333373,0.9985167052575254,0.9900492805613548
5,0.9771875253646911,0.9902112693295966,1.012326104886236,1.0141742802561184
6,1.0048371434680097,0.99685233348373,0.9977261103971715,1.01131407619447
7,1.0064685819278336,1.006265459925531,0.9775850295867392,1.0041554925415932
8,-1.001342763678988,1.0120350727808174,-1.0055455982594963,-1.0016709669414299
9,0.9825502212369579,0.994418103157247,0.9972732810211273,0.9964247885653492
10,1.0005911354706092,0.9967485402521323,-1.011228257459868,1.017169610364174
11,0.986528138907383,0.9957265494328775,1.011158078458372,1.0132381282855236
12,0.9965660723077803,0.9991572152274975,1.0042470716610241,0.9842870430304338
13,1.0051536342139737,1.0130321997105005,0.9904673204102548,0.9940822967328016
14,0.9844960738150745,0.9989657456765915,1.0015996829837766,1.0057788495339226
15,0.9812394970523759,0.987664969053687,0.9956592125115034,0.9949881024311298
16,1.0030283004628424,1.0225765587668671,1.004718791329228,1.0019986966013055
17,1.0081447038643567,1.0022858064293714,1.012161729601186,1.0060273209504151
18,1.007112601437904,0.9896897437021175,-1.0154029372381366,1.0113850869185599
19,-0.9901740113810099,0.9875008235442211,1.0016002611606316,-1.0002140726289688
20,0.9921979592833117,0.9889255433118738,0.9998921917820112,0.994536678220987
21,1.0093387139495908,0.9887272377605862,1.0122388914972045,1.003403178895328
22,1.0087084697321886,-0.9941576064661863,-0.983056754833437,0.9937345801478663
23,0.9923617060500345,1.0071646018952478,0.9965108555208371,0.9714136623028489
24,0.980028806904506,1.009397229989136,1.0001318705060238,0.9978359838757267
25,0.9948854058624443,1.0153266148922042,0.9983834634925299,1.0096182272969392
26,1.028921737186715,0.9947072282095721,0.9939941342663379,0.9875159189433798
27,1.000541473555263,1.0175187719385863,1.0061192308714975,1.0046327991771424
28,-0.9969224157857769,1.0259358577714717,-0.9924139878904715,0.9941564276490176
29,0.9980347519387869,1.0069660050275617,1.001581804200733,0.9953546827837154
30,0.9888863484151904,1.0044892998212136,1.0142617989952,1.0034776596772108
31,1.003262374689109,0.9963837787159484,1.0112316144323419,0.9869232275506092
32,1.0159437574995178,0.9783103933675708,1.0049795094419638,1.014237713987844
33,1.00035475119399,0.9890735023547335,0.9894124776683157,0.9857383766773655
34,0.9955329877239236,1.0056485244662687,1.0114792198351594,0.9765418102198331
35,1.010121036427256,0.9996271902379199,1.0134918843234924,0.9757490090704062
36,-1.0120504382622655,-0.9896481732169644,-1.007558012985126,-1.0009518042922656
37,1.0009016352684852,1.0162740565041974,1.015314355044552,1.008026524143149
38,-0.9949462935114903,0.9865013346662845,-0.9914104306839423,-0.986066839376989
39,0.9886537093626748,0.996776293418276,0.9937449749145837,0.9990756082723922
40,1.0142090720925483,0.997700124080648,0.9986738239094746,1.0011853779840179
41,1.0036426631001691,1.0117330080576707,0.9930350169582507,0.9994312357691941
42,1.0090347001197324,1.0107843104499141,0.9986487762543952,0.9936035805987373
43,0.9911115032257154,1.0126917871748073,0.9963911154409997,1.0005112884596392
44,0.994563651011944,1.0107697344482962,0.9978999969986884,1.000760921353887
45,1.0043153274409526,0.9882263929867716,1.013676325184392,0.9959128771639452
46,0.9956199080858699,1.0006726095559761,1.0086448878206484,-0.9829006144752106
47,0.9955247055924707,0.989631270120817,0.9897643491933006,1.00736289657338
48,-1.0065658555691688,-1.0058907358396996,-0.9954482310956013,1.0066894080322002
49,-1.0090051877228554,-1.0030594725106008,1.0096568582219638,0.9894511497417766
50,1.0002382195059738,-1.0002168819997455,0.9880332586147522,0.9943481536794001
51,1.002237060865535,0.999200814307333,1.0005385730566196,1.0200124668211883
52,0.9780976046010956,0.9780713581799834,1.0049071134826062,0.9950386063394625
53,1.0036755099674437,1.0026233569094727,1.0207458411148225,0.9940594479343816
54,0.9967982352510365,0.9977010359469447,0.9913175353445292,0.9962909111433191
55,1.0080850748312826,0.9947586074991444,1.0095264600808012,1.0209425399645315
56,0.9904293318715494,0.9829717369275766,-1.005890952587692,1.0083249113952093
57,0.9929463958793101,1.0017220475637192,1.0075011176593214,1.0012346573656017
58,-1.0070424033241312,0.9836126869415915,-1.0080421134627005,0.9916078238057706
59,0.9919484882042064,1.0242559992402454,0.977756103445695,0.9793850426339725
60,0.9983654872006678,0.9980055267092995,-1.0059877689291739,-1.0058879349402983
61,1.0052718482665248,0.9941212017201531,1.0157032822095742,0.9887997670213358
62,1.0148246697584729,0.9892807823213408,1.0034531538982465,1.0140628782250036
63,0.9990374107937567,0.9999253126585272,1.00032935272369,1.0008353219889023
64,1.0082912223685394,1.0022378328004518,0.9944583934390858,0.9923734459064504
