,0,1,2,3
0,0.9841156206507942,1.0012162653882033,1.0031879381589652,1.0067857444271904
1,0.9942539471952436,0.9905694767694664,0.9894150484264017,0.9965681068370302
2,0.9906771393709968,0.9949724953406363,0.9893053296606038,0.9890681554476008
3,1.0037350924019062,1.0068697025184337,0.9780493286459042,0.9885601564744362
4,1.0118156542936059,1.010566134992045,1.0085007626401457,0.9888534066414938
5,-0.9752921626685453,0.9851387209350067,0.9988816487996519,-1.01154021104261
6,0.99042403811138,1.0112307947196468,1.0006445350679065,1.006116814145325
7,0.9939419821449718,0.9952175060828874,1.016941479318131,1.0074811804583077
8,1.007610115254532,0.9916041496796508,1.001125154417689,0.9997499530731893
9,1.008018560650123,1.000269418393928,0.9854578261603333,1.006841602950588
10,1.0236475759796755,0.9984757191654994,0.9956670343637111,0.9832404871816711
11,0.998687082308672,0.990448203209978,0.9906941271019847,1.0118900124080499
12,1.0097227503166737,1.0135938183288418,0.9863696764548622,0.9977563121140409
13,0.9901250791621967,1.011654121263566,1.003960327697735,0.9953824953660471
14,1.0290477847338602,0.990099446554664,1.0072268721282447,0.9982562595090072
15,1.0077839078649802,0.9884929027690377,1.0041524615532458,0.9971190042784681
16,1.0085416194495096,1.0208251730472475,0.9864403819448011,0.9979963040291191
17,-0.9934512359846468,1.0014703424431535,-1.0098140873332047,-1.0112603605949375
18,1.0118678711912992,1.0111641019252844,-0.9888300629799515,0.9893499418015723
19,1.007232131692973,-1.0231638845861353,-1.009921774807741,1.0049516559888378
20,1.014505400110955,0.9956298005603208,0.9935908948341459,0.9839931998252927
21,0.9964793792815188,1.0240568695824321,-0.9963017602845725,0.9921732270865515
22,-0.9980846452593715,1.0016059320776298,-0.9896310859818617,1.0094919896658947
23,0.999575775704143,1.0068771708342807,1.0068910186152078,1.0055454294300759
24,-1.0049931438756536,0.9969938151391744,0.9816858107141158,-0.9949114161474252
25,0.9980489699597082,0.9945245574350579,0.9890367431181062,0.9976001790517013
26,1.010924273429914,1.01227896222758,1.022497409475112,0.9995678071819298
27,1.0087333696171166,0.9952295109265272,1.0036684087881889,0.9922365120132592
28,1.0121885031860964,0.9992382384613661,1.0117381393176104,1.0030771064307786
29,1.010110441930106,1.016740027238189,0.9994986995435766,0.9852443545943474
30,-1.0014637059634097,-1.0033554115422745,1.0245949801101162,-0.9996935747280984
31,0.9913843564979956,1.0047459787118092,0.9983483867528644,0.9869633654364083
32,1.0084680454368946,1.002508915010925,-1.0048694844723196,-1.00816746192731
33,-0.9985201620464776,0.9962187303127499,-1.0023010344700443,0.9954235334364478
34,0.9985956180000846,1.00193211622648,0.9839595386253814,1.0007613497722485
35,1.0083942805469162,0.9887217927688441,1.006786874537143,0.9867585591739059
36,1.0101821653981937,1.0002881779103594,0.9935216567620293,0.9994182250424657
37,0.9769551640104313,1.0090383826474416,0.9965205013466123,0.990322691056778
38,0.988779454054753,1.0052946242011838,1.0191916141540647,1.015442145080595
