,0,1,2,3
26,0.9848544253142364,0.9848174275133317,-1.0100388439420918,-0.9973410802135998
27,-0.9910196114136285,-1.0029366571303835,-1.0157875048265885,-1.0021416862935437
28,-1.0077092532947298,-1.0192287200522068,-0.9884689474017885,-1.0025351483262217
29,-0.9950606971545553,-1.006942274650411,-1.005920122282766,-1.0068096880329016
30,-0.9918681076092886,0.9949813251565163,-1.000504994788613,-1.0073611032164902
31,-1.0015708468486795,-1.0156968869208205,-0.9956977515872824,-1.0106726964948753
32,-1.0031637773103543,-1.0042865879932688,-0.9792160448045308,-0.9976216042640665
33,1.0134530814753049,-1.0039859655325134,-1.0068471916967796,-0.994053078574955
34,1.0109168689573318,1.0099096183103256,-0.9961376353975826,-0.9908158308889933
35,-1.0009970148565561,-0.9751678185275579,-1.007495388792633,-1.0061825936805155
36,-0.9897934853205524,-1.0144539570170068,-1.0220335734886024,-0.9891971038608371
37,-1.002060893671107,-0.9911749298373408,-0.9926981980548051,-1.0095375058985467
38,-0.988982165470373,-1.0156609220982398,-0.999452576754968,-0.9908856460323826
39,-1.002618427324549,-0.9844434732429604,-1.0010646129367096,-0.9980499989525341
40,-1.0268118930244414,1.0115992423132187,1.00400823442543,-0.9988524060390549
41,1.0032759070919806,1.021278216496288,0.9787217447626195,-1.0096268616168642
42,-0.9977976132321824,-0.995126430664086,-1.0036754536531727,-1.0044995340884142
43,-0.9935976128372584,0.9958342618415577,-0.9900817929821731,1.0063686591300307
44,-1.0020219071405612,-0.9970841822004742,-1.0044118051914566,-1.0093197231949258
45,-0.9900493075465167,-1.006059666206544,-0.9996256072700839,-1.0049155355477137
46,-1.015251217891459,-1.016329731931841,-0.9850346482056465,-1.0013302644393054
47,1.0076848919402366,-0.9974221412366722,0.9933791288929965,-0.9998411941382355
48,-0.9995422553820112,-1.007284557985025,-1.0006093134735756,-1.0014829302534924
49,-0.9865884955504849,0.9857077236505809,-0.9888525201265307,1.003176328538082
50,0.9966037589683594,-1.0054414064423998,0.9876791168683372,-0.9983654633262423
51,-0.9959254765493445,-0.9881168674536833,-0.992884887868368,-0.978943782280259
52,-1.0054280301687375,-0.9980685518157646,-1.010661210406443,-0.9915742915526943
53,1.0028820671335357,0.9937118463592389,1.0151807457015782,1.0134973259021083
54,-1.0124106112863696,-0.9954424952065339,-1.016603474627934,-1.0058945038770597
55,-1.0066348272413608,-1.0034195224919662,-0.9907451324829408,-1.0124258733940181
56,-1.0031915758532903,-0.992378026753198,-0.9935969579581626,-0.9775825951027483
57,-1.005760374403593,-1.002116510248166,-0.9947721924970456,-1.0121635287737873
58,1.0058045112960126,-0.9988020302390433,0.9933483327030008,1.0113490573833688
59,1.0148915238160305,0.9898913604096342,-1.0161505742530386,-0.9937918092929059
60,-1.0029347977133722,-0.9917397905916457,-1.0143424073509244,-1.0041489931916578
61,-0.9892100969276432,-0.9900612329064507,-0.9899100351478305,-0.9869669551239552
62,-0.9962319682502148,-0.9846554113588707,-1.00229487894579,-0.999241274561356
63,-1.0118316701328802,-1.008827397851422,-0.9988432756550474,-0.9989350269455793
64,-0.9953350844841907,-1.015271948612354,-0.9940144469004086,-0.9967673455185276
65,1.0180428100570982,1.0014666055448302,1.0110280802038798,1.0179339785885428
66,-0.99961138854278,-1.013336621954564,-0.9895165700034253,-1.0026900489638064
67,-0.9918419817124765,-0.9929070631472555,-0.9975385490747699,-0.9995088839461752
68,-0.9851831840428967,-1.0089212915277848,-1.0155569298606433,-0.9927820106748602
69,1.0054401283629812,1.0192463194918295,0.987672035605955,1.0004164880567026
70,1.0023571511004281,1.0170133017657386,1.0196334489971537,0.9771797657467731
71,-1.0051371138549308,-1.0012499331706142,-1.004830770905418,-1.0123260178918665
72,-0.9930000506723327,-0.9987103791628429,-1.0045034955702292,-0.9865604883427961
73,-0.9996191740582179,-0.9993395091818184,-1.0040200318569181,-0.984212185100626
74,-1.0029471590665286,-0.9947795042498362,-1.0042524095985486,-1.0053950725481366
75,-0.9862531225824207,-0.9898023451447825,-0.9994042069013964,-0.9851490053354991
76,-1.005644788385137,1.0075062151641845,-1.0218364058364808,-1.016668043228259
77,-1.0009278410766869,-1.00390668099341,-1.0041068695595936,-1.0002393000033611
78,0.9980467762708005,1.0162404583741567,0.9863381906681283,-0.979796504287138
79,1.0142682061540753,1.0050515848249297,-1.0112418785711623,1.0123646979585814
80,-0.9712293871722635,0.990478390328235,1.026546676773633,1.0172182543591046
81,-0.9976018533970962,-1.0041261726675363,-0.9920612519369423,-0.9920974391458971
82,-1.0084100418182154,-1.0236224248791976,-1.0032111402704282,-0.9824971285754421
83,-0.9990088649720498,-0.9962433544003005,-1.0096033278868648,-0.990039165759802
84,-0.9998690822740504,1.0027496651572418,0.9932988255842907,-0.995215934985728
85,-0.9815781029874476,-1.005178272257552,-0.9955602102983714,-0.9800707521056813
86,-1.0044547220522055,-0.9923856624598877,-1.010998648339681,-0.9837990590548135
87,-1.0205470041867497,0.9834374870778728,-0.9968792332239713,0.9910046977582456
88,-1.0133903993273152,-0.9743788334623518,-1.0059369026806948,-1.0105654464963143
89,-1.0050110549677331,-1.0088719398694477,-0.994286502876868,-0.9913879122160774
90,-1.0060693752945102,-0.9891447732447891,-0.9842016993551668,-1.0129827573227417
91,-0.9925786769675937,-1.0113998031058598,-0.999483875081525,-1.0093954626857478
92,-0.990921672214709,-1.0052943541427437,-0.9982966987198336,-0.9944768710809242
93,-1.0070212083138912,-0.9998682453877895,-0.983023722973477,-1.0069952506719813
94,-0.985601939987938,-1.0018490464356016,-1.0201583170571524,-1.011536758409643
95,-0.9968600202534347,-0.9966123478987187,-0.9861385817926566,-0.9888080955451565
96,-1.0037168965205434,-1.0098273140279683,-0.998140107140612,-0.9894690488915194
97,-1.0026817479236423,-1.004784116692264,-0.9819686758755446,-0.9868653950106704
98,-0.9998620040375105,-1.0159619584973048,-1.001334158510551,-0.9978885939710075
99,-1.0047339639586945,-1.0083493094487563,-0.995946210323965,-1.008662172647203
100,-0.9937747564607533,-1.011884630659913,-0.9965546076551159,-0.9928405245971629
101,-0.9937305148933898,-0.9900358864032602,-0.9914539155291284,-1.0205472840627636
102,-0.9758730541238394,-0.9856121147400759,-1.0053527333269658,-1.0154189955167159
103,-1.00059334489168,-0.9815609044219974,-0.990488753205823,-0.9938955540280726
104,-0.9982453260189954,-1.0129007484608181,-1.0055317507454657,-0.9948888110577198
105,-1.0080184303272166,-0.9963054999594689,-0.9986528476794306,-1.002455790959848
106,-0.9976159637047135,-1.0244386340233917,-1.0014879361788385,-0.9969087328546239
107,-1.0130126725102315,-1.0128079890701882,-0.986834341556536,-1.0046108703597618
108,-0.998957264512215,-1.0153182014530007,-1.0040876637984844,-1.005802839209772
109,-1.0018448789034626,-0.9963157333891411,-0.998993976524788,-0.996304994367322
110,-1.0073484162953292,-1.0170285166756643,-1.0086973572356979,-1.0030225019300893
111,-1.0005769698157747,0.9897053963849238,1.0020111491196375,-1.006253705984072
112,-0.989831020506517,-0.9951045194406257,-1.0134905733868247,-0.9999210956174791
113,-0.9899104395900572,-0.999176008406923,-1.001411616788097,-0.9824082122269002
114,-1.0008144073455738,-1.0108561981602056,-0.9812814866974853,-1.0054164222675364
115,-1.0136433722033225,-1.0178906263918492,-1.0074164830451486,-1.0040356910521184
116,-0.992092981901589,-1.0083172659490247,-0.9966419922141372,-1.0156862827704607
117,0.9913099173049029,1.006478407737307,1.011268275250147,1.006438593940747
118,1.0027399789020959,1.0045280906100627,-0.9964083082448294,-1.0040574698899394
119,-0.997019902315213,-1.0180388661855486,-0.9951858509331672,-0.9990726141995656
120,1.002639278780944,0.9958815796951341,0.9942373248118697,0.9960448708412126
121,-1.004243018574708,-0.9909586819782388,-1.0099209443362303,-0.9933736703466167
122,-0.984621049054066,-0.9972598581720415,-0.9937200257128647,-1.0014929918684774
123,1.005343470156953,-0.998067456086268,0.9853138579951013,1.0187622744211127
124,-0.9848084054803484,-0.9976202153868611,-0.9828113599817914,-0.9962511331886906
125,-0.9916472473001613,-1.0016899918736157,-1.0136348369784547,-1.0015307252570966
126,0.9883207185600908,0.9912403545439346,1.0136895084610469,1.0065368730478204
127,-0.9844229282565836,-1.0023538950857969,-0.9986351226283271,-0.9956133128614109
128,-0.997641584037922,-1.0007429044699436,-0.9978498934227297,-0.9898970768266185
129,-0.9857203745623402,-1.0105768296491078,-0.9833222251978889,-0.9910793158356351
130,-0.9728474549654184,-0.9890849439450923,-1.0049920437955027,-0.9989467804618817
131,-0.9902763779026394,-1.0045913434908937,-0.9981233203703211,-0.9812786779494177
132,-0.9963574342480578,-0.9857264919664558,-0.9944789543432755,1.005357789059075
133,-0.9976592034308184,-0.9913963143512137,-1.0107202829581317,-1.0049374580913744
134,-1.0033937310559509,-0.9895614984983335,-0.9949697000323726,-1.0055088463654083
135,-0.9963051868143231,-1.0039463909211352,-1.0138129069410544,-0.992244015842047
136,-1.0167924454116921,-0.9976160324594411,-1.0029067822445927,-0.9872619674631067
137,-0.9992183082941438,-0.9975312319111627,-1.0143992861918547,-0.9928917374331611
138,-1.0030052614683749,-1.0117982696678862,-0.9765165151458595,-1.0110339046195564
139,-1.0160119964397358,-1.0102819515324246,-1.0006788495395136,-1.0028913252049303
140,0.9893530448957983,1.0146183196508374,-0.9947447224357255,-1.0156186354119934
141,-0.9977282944877943,-0.999597662488478,-1.0018205944763163,-0.9874817353620419
142,1.0134146586292512,0.9936812990242918,-0.9974093255357999,1.0080866749571396
143,-0.9915110115668246,-1.0107433715814411,-0.9937035281638573,-0.9895563077306698
144,-1.0050830986162536,-1.0047638524531175,-0.9993009284856673,-0.9836607012888102
145,-0.9943194767967055,-1.023286714620376,-1.0178596388125274,-1.0051988918238812
146,-1.0168240131972173,-0.9890968041996634,-1.0044700299834384,-0.9834833133532576
147,-0.9887108132146996,-1.0137064314876718,-0.9914312118985031,-0.9936794521380667
148,-0.9905178906409062,-0.9826303777120762,-0.9834208533807534,-0.9949555774276293
149,-1.006393959920054,-0.9847078604444992,-0.9972351536077328,-1.0182270238618152
150,-1.0154042929541391,-0.989183279624207,-1.0264270566331535,-1.0005401277440482
151,-1.0023557999104642,-1.0071982400105859,-1.011585473062655,-1.0088572465286363
152,-1.0134723287203795,-0.9997493376662046,-1.0103384649248217,-1.0077971166662338
153,-1.0018418294082558,-1.0029450370268556,-0.9904893830111533,-1.0067507275177947
154,-0.9897648245409982,-0.9854651134777801,-0.9946136244699991,-0.9956300110363235
155,-1.0047762807002563,0.9906652521373014,-0.9986393821311901,1.0045017712543045
156,-0.9861096620937088,-0.9977812671364984,-0.9904669868517211,-1.0024515790811732
157,1.0099979543180897,-0.9934029620243571,0.9984486584679007,0.99950430476766
158,-1.009808841673822,0.9959884546167628,-1.0076174628510073,1.0112491879157042
159,1.0125778861555055,1.0006882336775798,-0.9899028967290188,-0.9909519278088229
160,-1.0149618146918757,-1.0181549791513882,-1.010776019948052,-1.0052505852024531
161,-1.015012315115234,-1.0121650302672642,-0.9892124680034051,0.9873909018522915
162,-0.9810211021594314,-0.9752976226339177,-0.9964534132820823,-0.993704738871429
163,-1.0124597630239387,-1.0075935262945201,-1.0021530490735062,-0.9905354385432267
164,-1.0178201732285692,-1.018087051353595,-1.0058499649091919,-1.0022319087341676
165,-1.0021825892474747,1.0121140273929679,0.9887878292203172,1.0032211374941689
166,0.9954859419777504,1.0012467753940106,0.9991577628435915,-0.9926973379354009
167,-1.004628443327678,0.994369331775695,1.0080172088510981,-1.0040812434586734
168,-1.00690892514262,-0.9879224989248969,-0.9943201408783933,-1.004239215673323
169,-0.9858520402375245,-1.0069610752497484,-0.9992779989038938,-1.0033604606057323
170,1.014077976638133,1.000579554427004,-1.0066974885352655,-0.9875996304005039
171,-1.004749799482078,-1.0007599245573062,-1.0007941915923058,-1.0034426486699548
172,-1.0135655583230418,-1.001811592551755,-1.0035978010443118,-1.0182104038979294
173,-0.9897913028528588,-0.9967668875233364,-1.0121762761477173,-1.0084620306281853
174,-1.0041662577711352,1.007377744822116,-1.0029763072448605,0.9966426654078286
175,-1.0061671485820456,-1.004369674895911,-1.009313946873076,-1.006990813683098
176,-1.0113931628735908,-1.0030266877859904,0.9847935304087962,-0.9979965773022809
177,-0.9903488493662219,-0.9990473718039001,-1.0059861131791188,-0.995881009685009
178,-0.9949618446433518,-1.0202208488993854,-1.0147208466890572,-0.9836193547988562
179,1.0168935126622491,1.0127551284770844,0.9927747708468702,0.9931839833497389
180,-0.9994444612285691,-1.0005795854674286,-0.9710316900262966,-0.9916339301634007
181,-0.9989438857906011,-0.9858493392644366,-1.0077517465725385,-0.9965362743036231
182,-1.0003370685357975,-1.0211623719650669,-1.0025017880196063,-1.0065286574608667
183,-0.9894289596857561,-0.9919024033269476,-0.9945716592883656,-1.01110632435278
184,-0.9957165709191359,-0.9970777356747924,-1.010609790024199,-0.9879006891760871
185,-1.0072510645110548,-1.011225439477065,-1.0081521320186957,-0.9863711566678299
186,-0.9870235962160813,-0.9961442815512527,0.9863240137529072,1.0079497397881036
187,-0.9975305626191638,-0.9861249654512836,-0.9974819865704632,-1.0026098262190561
188,-1.0056755429109663,-1.0051336629130998,-1.0085163884354433,-1.000897602559227
189,-1.0087237338112927,-1.0118906100611995,-1.0054290995946404,-0.9992798425174817
190,-0.9954172967535626,-1.0066766508528557,0.9995907696525088,-0.9944473724324168
191,-0.9957124889501276,-0.9974904862782673,-1.0071524507418304,-0.9884975477401149
192,-0.9960601700420867,-1.0109635044284426,-1.0167476996262776,-0.9952159492950973
193,-0.990617799854071,-1.0096737460195013,-1.0063563293429068,-1.0060272858508457
194,-0.9978665668089424,-0.9882342196435681,-1.0141965211369157,-0.9940619702299309
195,-1.003062070429223,-0.9953147652060803,-0.9688103459314955,-0.9798416778566863
196,-1.0042035054707599,-0.998452745128007,-1.0008660972055485,-0.9936410156670662
197,-0.9890646574363218,-0.992761371054879,-1.0067714980484017,-0.9936027208083232
198,-0.9937468261738615,-0.9990065872981223,-0.9908971309324666,-1.0003613007275176
199,-1.0201563325700178,-1.0023428284978038,-0.988936061778695,-0.9886568717578056
200,-1.0157864383358477,-0.9801329838207303,-0.9954084764635943,-1.0068380983780008
201,1.0037262632672084,-1.0073610115776006,1.0024086566885755,1.013149072760906
202,-1.000730591232377,-1.018328229724179,0.9961129276956946,-1.0092491076608074
203,-1.0095860820796052,-1.0171270356791269,-1.0032979078584965,-0.9974182462213292
204,-1.0066327841370009,-0.9934743558353679,-0.9913940304615346,-1.0092654564432768
205,1.0127520645768047,1.0339064705453964,0.9919909448134954,0.9983544047504906
206,-1.002186144302306,-0.9827722159772327,1.0088746788028224,0.9941271590859857
207,-1.0021911993709645,-0.9828098205962552,-0.9910179543220463,-0.9949796061775045
208,-0.9870335575228767,-1.0277040380492661,-0.9915213145022623,-1.0024507585383646
209,-1.001208772598122,-1.001706743302987,-1.004995997553647,-0.991693731788459
210,-0.996351835580108,-1.0089498433859196,-1.0001521941017126,-0.9939833705500857
211,-1.0085945532067926,-1.0001537552647715,-0.9848337467087107,-0.9985876016822973
212,0.9949277276304755,1.010299122700978,0.9879125871202088,0.9961843425669101
213,-1.001056722757552,-1.0018811325320747,-0.9976115067285953,-1.0082457349637537
214,-0.9940052608169331,-0.9889875156819067,-1.000204085854566,-0.9848237703065745
215,-1.0177412162616186,-0.9833482895514546,-0.984719195415413,-0.9866750518315369
216,-1.0031674934460701,-0.9999254094520759,-0.9906175453119302,-1.012213493603833
217,1.0004430443886798,1.013015101466423,-1.0083716669892673,1.0045411901119516
218,-0.9947771467950658,-0.9976368769048422,-1.0086604851718435,-0.9991645367450412
219,-0.9983066355554557,-0.9934863507600219,-0.9810095981291399,-1.0070490261334728
220,0.9976853801275276,0.9897912819756112,0.9892266860903463,0.9910107570395954
221,1.0102927618282276,-0.9840155339668089,-1.0055111971058959,1.0051897753998695
222,-0.9995733152474332,-1.0120730909522302,-0.9847096034106861,-1.0047692488547253
223,-0.9949291608932122,-1.0062011375330728,-1.0047906025952227,-0.9887357071663156
224,-1.0099055540123014,-1.0008000657639058,-1.009347990197864,-0.9910176435013974
225,-1.0129938787081736,-1.0100999380026532,-0.9944179091012384,-0.9982114960096852
226,0.9964724527884186,1.0156466136747766,0.9977023600014023,-0.9926686478855307
227,-1.0112141078437038,-1.0037211454915294,-0.9990274312726332,-0.9907088763065355
228,0.9969510925879808,0.9958270148076322,0.984797590901866,0.9899609958114288
229,-0.9922753698615572,-0.9911685052785149,-0.9996256099333151,-0.9873305722831088
230,-1.0046627071892966,-1.0157650011071289,-1.017777002084253,-1.0008579061797895
231,-1.001012998961597,-1.0032811013216762,-0.9870459090679063,-1.0094271518252576
232,-1.0229958520573699,-1.0193371486257308,-0.9892529777613907,-0.9954922486597965
233,-1.0018707127995792,-0.9999506405411789,-1.014851535260499,-1.0119736013444691
234,-1.011459031758413,-1.0019584348832808,-1.000733266019573,-1.0096801683272658
235,-0.9903665451884615,-0.9951238715002481,-0.9870215831030995,-1.002491597800205
236,-1.002897123575098,-1.00458872082221,-0.9928268598239084,-0.9885931174019142
237,-1.0042271503297493,-1.0093211467859335,-1.0091760821387654,-1.024457298577465
238,1.0047751172830095,-1.0212601948160707,-0.989011406269947,-0.9983160556413235
239,-0.9845330823986063,-1.006849390889904,-1.0068084694134158,-1.0006837120919154
240,0.993946390417461,0.9946493013308597,1.009872137313335,0.9895429556525615
241,-1.0011316638675198,-1.018289025119131,-1.0060161257737086,-1.0044623192506965
242,-0.9981592990381833,0.9965464004442781,-0.9958158151910386,0.9920195325223247
243,0.9949434294615611,-1.005470566871816,-1.0062533434489849,-0.9961593033228586
244,-0.9898130822004372,-1.000088723849089,-1.0075634703584215,-0.9975487592262566
245,-0.9885666874612297,-0.9951608146097841,-1.0077880609371463,-0.9893991378093087
246,1.0021962130796302,-0.9916397136840628,-0.9928798495078771,0.9889022345368503
247,1.0090051281435288,-0.9965638456875096,-1.0161289802891302,0.995124990896006
248,-0.9915962185292431,-1.00043480330758,-0.9811767373647386,-1.0080543876659036
249,-1.0156599838202114,1.004395131177756,-1.010264952614206,-1.0043903583040925
250,0.9778807774275862,1.0012937974293932,1.001763448489387,1.001553494394125
251,-0.9979809908871425,-0.9942181604794147,-1.0090199594433977,-1.002382766590635
252,-0.9917711695721458,-0.9957097655181295,-1.0136630298977805,-1.0060600928597871
253,-1.0088583403777218,-0.9968712013399456,-0.9974890679271844,-0.9925366438003663
254,-0.9916818152525999,-1.0138260647016566,-1.0075445878202385,-0.9894701920777659
255,-0.9917730164175852,-0.9993127416487898,-0.9932630281594105,-1.0030115452749864
256,-0.9891895346079486,-0.9935223158241315,-1.0103818818152195,-1.0019618458581785
257,-0.9992438314203668,-0.9991503356683517,-1.005215266081674,-0.9996831152140095
258,-0.9986452063822471,-1.0138022964738314,-1.0266054371168611,-0.9951959239944652
259,-0.9953462739914601,-0.9931165188621689,0.9798172157893763,0.9966310649586789
260,-0.9919532565488962,-0.9975115861101667,-1.0105888256181417,-0.9878719305760423
261,-1.0043208015862264,-0.9924700832124912,-1.0037282691221994,-1.0161473736154911
262,-0.9800535670948708,-1.0014334460908758,-1.0222653522043155,-1.0011318166723087
263,-1.003345667886994,-0.992791919359313,-1.0079096914971328,-1.0077001284805167
264,-0.9992888413396708,-0.9983152751815477,1.0051393275796792,1.000794211604973
265,-1.0027712004177711,-1.0034949243593327,-0.9899589776913152,-1.001501736859899
266,-1.0234253198513539,-1.009959435815176,-0.984932343704814,-1.002792274578165
267,-0.9950740474080042,-1.00182874544816,-1.024576389538035,-0.9968459072784384
268,-1.0054364340660693,-0.9973775844533502,-1.0010586778613002,-0.9985689701910104
269,-0.9900921017680877,-1.015014338201833,-1.0145508802742038,-0.9958351484440744
270,-0.9956633431470566,-0.9839094513406867,-1.0007710596420938,-1.0020101809699364
271,-1.0084139816067326,0.9954644608333174,-0.9902097760061138,1.0060217430610319
272,-0.983049968841872,-0.9794230472467883,-0.9930565536428392,-0.9932105621486115
273,-1.0061844368472797,-0.9916401776218037,-1.0014030601134765,-1.0041350210393536
274,-1.0034687091232621,0.9980524625508309,0.9882820676378115,-1.0065830374002618
275,0.9963003816536433,-0.9906373415205096,0.9957030922177488,-1.010264891163927
276,-1.0086611316884555,-0.9931350479995168,-0.9955028800289621,-0.9967995068416982
277,-0.9980705404805643,-0.9950203477334614,-1.0054731593999333,-0.9930396800121193
278,-0.9849701714490572,-0.9870591507553449,-0.9928861665123301,-0.9894868495066981
279,-1.00115986962782,-1.0025473496839512,-0.9757936261915084,-0.9961495872777837
280,0.9878419483727792,-0.9951370847764122,-1.0307134925343864,1.0006663737588497
281,-1.0031673014339277,-1.0197606160323145,-0.9993607766523707,-0.990097201716605
282,-1.0027958999519144,-0.993412215173001,-0.9951670116099057,-0.9998830915828346
283,-0.9871100869626418,-1.0090537360311542,-1.0074332477601406,-1.007042455629925
284,-0.991681645838418,-0.9987850998284081,-1.0018087998678602,-0.9905319288481725
285,-0.9924940679131838,-1.0135829853437592,-0.9837708006071721,-1.0132462958202397
286,-1.0068889500673284,-1.0028110690865912,-0.9764319538485459,-0.9853067718666119
287,-0.9949585552397219,-0.9872510077000997,-1.0121193069466654,-0.9985846962882828
288,-0.998615962756244,-1.0009828027194907,-1.0012080998006114,-0.992860255726604
289,-1.0086127281129866,-0.9953179718268215,-0.98468712837842,-0.9954476826008575
290,-1.0125828640051409,-0.9863101095505876,-1.00582405712429,-1.0012871165521895
291,-1.00797497602102,-1.0026260644864289,-1.0095056883181586,-0.9913767147093624
292,-0.998752253671093,-1.0091818458353685,-0.9828824705602375,-0.9945812443505998
293,-1.008162861409788,-1.0096641834474298,-0.9963888726618698,-1.0224255720262563
294,-0.9987688026127024,-0.9896800280698453,-0.9859005398754441,-1.0092688301966835
295,-1.0146716373078593,-0.9980323980980336,-1.0149021279072936,-0.9920959403757964
296,-1.0056294296564636,-1.0050329552409953,-0.9930970158043497,-0.9920176281100209
297,-0.9955038524940968,-1.0018529314629858,-0.9998990982436563,-1.0067210427090647
298,-0.9949110127658815,-1.001135707244984,-1.0028275442601178,-1.0033495250221558
299,-1.0110050952552907,1.002742648113562,1.0071343965764248,-0.9970454460954125
300,-1.0051590654797442,-1.0058616172250385,-1.0014674551960936,-0.9942838519684317
301,-1.0157092088420838,-1.0063689252086194,-1.0284013007102348,-1.0012407937771899
302,-0.9994119880125397,-1.0063538402861543,-1.0040535153107684,-1.0001361725245894
303,-0.9989596772748973,-0.9906707702101413,-1.000134844406103,-1.003323687937295
304,0.9919749873752173,-0.9947030697645441,-0.9868002921883106,1.0133574814103126
305,-0.9991355355931972,-1.0163857219014152,-1.0070223960669713,-0.9907643155668682
306,-0.9975267105911386,-0.9993031725207959,-0.9807297796511175,-0.9863857381612887
307,-1.0212281811354038,-1.001699384594314,-0.9937252509803781,-0.9885594782462181
308,-0.9961929591626406,-0.9964482226357989,-0.9937225891606617,-1.0146974919293135
309,-1.0103527713568696,0.9998665562378584,-1.0133309295981692,-0.9973451265149821
310,-0.9991837812991767,-1.007742150735204,-1.0000405545753417,-1.017830389309558
311,-0.9942095276159023,-0.9904718963224903,-0.9984898380887629,-0.9862064225213999
312,-0.9896031692178514,-0.9859325454533286,-1.0058009859866757,-0.9852153585349313
313,-1.0012215871010826,0.9957506123096149,0.9983274715432882,0.9884466630382687
314,-1.0020760798263464,-0.9845227168588756,-0.9929019242386173,0.9995572358127232
315,-1.0056887895876168,-0.9880325795486704,-1.0144285519150156,-1.0023779678528357
316,-0.9971873358339209,-1.0108428077764036,-0.9894631847571882,-0.9920949502878181
317,-1.0080769992864906,-0.9812412179200627,-1.0109342312867204,-0.9927520856800078
318,1.0045979247924537,-1.002752448519627,0.988647207068913,1.0013141827133003
319,-1.0033961447785704,-1.0024432413318718,-0.9927459412747845,-1.0180322592565911
320,1.0063168144102534,-0.9987825287575335,-1.0065861268374605,1.0147318033154678
321,-1.0036010254208356,-1.0057021723464998,-0.9995469322376643,-0.9977349093168335
322,-1.012188589655804,-0.9934285194934461,-1.014526750875788,-1.0031561409516407
323,0.9810949506742856,-1.0004542357693091,-0.9882851781097176,0.9927918689334498
324,-0.9928897186693938,-1.0052917797386802,-1.0134643611500753,-0.999528555862922
325,-1.0016483635162619,-0.9871230076610717,-0.984848358515841,-0.994028456571971
326,0.9904975259411346,-0.9938741744479366,-1.0071535621398784,-0.9886343875042615
327,-1.0094596949042467,-0.9977926084265301,-0.9936294496779173,-0.9906971689700191
328,1.0020932499068071,-1.0032641014529051,-1.0011017131875823,-1.0179320183440417
329,-0.9795002697469926,-0.9978173697878727,-1.0044542312605704,-1.0093199874994057
330,-0.998246862638476,-1.003266511978562,-1.0004719528248849,-1.0135309661200183
331,-1.0075687439882295,-0.9841947651960525,-1.00377501960417,-1.0147864410576668
332,-1.0067785498062547,-1.0323618071998033,-0.9994617786245044,-1.013501282598029
333,-0.9936623322839633,-0.9946365267752664,-0.9920297898742337,-1.0189586459348796
334,-0.9951746488314273,-1.0082921736612926,-0.9960538228027795,-1.0067536904331673
335,0.9846772963965198,1.0031527760132515,-0.9858914251007507,1.0010088387114906
336,-1.0036876881607597,-0.9977336789617096,-1.0171131087279452,-0.9947599809466748
337,-1.0076908741003876,-1.0024528898785046,-0.9930216293526124,-1.0116302153895782
338,-0.9838303082976537,-0.9906596526602185,-0.9850262689964875,-0.9901050595257461
339,-1.0183744616903156,-1.0051248995272,-1.015949409654413,-0.9999429439467576
340,-0.9962388322374941,-0.9975746242590499,-1.0030409243421738,-0.9932415648931769
341,0.9985064937239323,-1.0244655768222783,1.0044757879840853,-0.9874091177689615
