,0,1,2,3
0,0.9949928452434846,0.9981727892449153,1.0094419994586445,1.013597310944733
1,0.9817427176866778,0.9948376301884321,1.004719696664753,0.9896827207824936
2,1.002960839588412,0.9948820920633308,1.0189333067957143,0.994357267233837
3,1.0162772585952862,0.9969519972664687,-1.020473079881668,-1.0053992793373838
4,1.0108520100580116,0.993323579042015,0.998564569329575,1.0130692529057927
5,0.9932094981196655,0.9915639231012132,0.9959279242448289,1.0175109291746185
6,1.0073566376047802,1.0141323052704323,0.9985221046558266,1.015532152607654
7,1.0022380653225014,0.9953542171607002,1.0097250052822662,1.0102435272342056
8,1.0094960768555414,0.985579783218911,0.9954399994882737,1.0007687185685588
9,0.9971173538025755,1.0053329283731638,1.0009322865733337,-1.0072361900609477
10,-1.0059935915384144,-1.0070882426248142,1.0050478363860038,-1.000395156712017
11,0.9868808855552373,1.012674084046901,0.9922126120152637,1.0016721445878436
12,-1.0001953169400928,-0.9819390087823704,-0.9948974655767562,-0.99172404642357
13,-1.0055660043504389,0.9938284992321291,-1.0004692411970282,-0.9979059970568678
14,0.9870533552278375,1.00739757438845,0.9840649666081134,1.011615668007433
15,-1.0117442337146632,-0.9967468237882783,-0.9923871083305572,-1.001167137502704
16,1.0046656318928653,1.00963800946171,1.0137228807184893,1.002069083799969
17,1.003483218136897,1.013284326832072,1.0041052568218636,0.9864647102672033
18,0.9874014960109412,0.9943563058041096,1.0037955300998747,0.9981788886264624
19,1.0056259198909152,0.9995270615735465,0.996281940345179,1.00052580994738
20,0.9931600029055752,0.9932809057282921,1.0003228143978338,0.9834987005934015
21,0.972892136155258,0.9877657672760549,0.9901470251947042,0.997094608411027
22,1.0100726813113083,1.0111691762617574,0.9857135139204496,1.0139122433611223
23,1.0103062658414013,1.0127533580686756,1.0105788826651996,0.9981980846342848
24,0.9836995936451474,0.9913897202941209,1.0124985051686548,1.0131346232384693
25,-0.9749861558477301,-1.005406425962588,-0.9993284133248196,-1.0015867992055851
26,-0.9911242011418993,-1.0076843179084354,1.0139180071504392,-1.0008016423045323
27,1.0038944160537198,1.0083587049377083,0.9750280607719575,0.9955154120002199
28,0.9987513206285763,1.0088301621387057,0.9857748071208305,0.9880639261064925
29,1.010919312999524,1.0021408645819905,0.9892724701046451,1.0030947724570134
30,1.0187991134299343,1.002934824082498,0.9922278698961633,1.001915387086659
31,0.9822348493678761,0.9875982586468774,0.9988414622158719,0.9980266492156109
32,0.9903672448397598,0.9960292209684349,0.989984784877511,0.989262475594793
33,0.9989969181520386,1.0148653174692102,0.9928372303279027,0.9931449731198627
34,0.9846390041588278,1.001856881464162,1.000328740241439,0.9955537967849633
35,1.0107992335856069,-0.9955211408684094,0.9970708410678217,1.0129386876237596
36,1.0011272612452222,-1.0193612565516084,-1.0113168913708497,0.9915125377446887
37,0.998725757664126,1.0040242137102284,-0.9959073323329309,1.018867231009072
38,1.0066163862398172,0.9956474111321363,0.9850986758305318,1.005268044722246
39,-0.997835642968627,-1.0126856034861382,0.9971066476423143,-1.0008731759440581
40,0.9974647894227295,1.0184357490924747,0.9980390860138855,0.9841656148369018
41,1.0021483626051777,0.9947983849115538,1.0082263432104681,0.9968953197896471
42,1.001852619328567,1.0117127257178504,0.9956535306413457,0.9922826290692919
43,-1.006493917902828,1.017783763530805,1.0162017656575029,1.0007498866303108
44,0.9909562243736494,0.9978254200192556,0.9963028287043727,1.0006207967051746
45,0.9877769833626266,0.9795632953805455,0.9809990559816306,1.0000569886627924
46,1.0233009234110164,0.9838897149520287,0.9946873006472492,0.991826736512536
47,0.9929778597778518,1.0059663692251908,1.0011042701094048,1.0138460581025832
48,0.9881896856934449,1.0066864246271834,0.9830041967275369,1.0061645732158113
49,0.9891060473693509,1.0030706881492981,1.008264182103391,1.0130013343467423
50,1.009643353382319,0.9982945976156783,1.016019021714552,1.0166513747558754
51,1.0018791883458342,1.0116997872324234,0.9955139098367065,0.9893898971422419
52,0.9959214315039548,1.0063997091147772,0.997418171685887,1.023177330776622
53,1.000639933687761,0.9860015545772391,0.9913138012309473,1.0099150378660768
54,1.0079583554434608,0.9842170868269886,0.9975704861120522,1.0136335597829542
55,0.9711349833328753,0.9896077300352226,0.9953378619337963,-0.9897159592357601
56,-1.0057301198934718,1.0151404232853642,0.9920354112145602,1.0048014397387417
57,0.9860023970280696,0.996544005106748,0.9950735801325732,0.9907447277469765
58,0.9985859371733232,0.9957914274909798,1.0015741765581745,1.006855189106763
59,1.003184967491653,1.0028162297345935,0.9909448421143012,1.0034889104560625
60,1.011604916415926,1.0226176639243656,1.013446851899348,1.000742029012778
61,0.9983950140736852,0.9982669565701734,0.9919796675920576,1.012956830853269
62,0.9947883995668216,1.0188358540652933,0.9984766446220239,1.0033052747661158
63,0.997070128774866,1.0059256884582082,0.9988764762342572,1.0085502300199747
64,1.0021106955329362,0.9989090289226341,0.9875587349535901,0.9934628737000331
65,1.002856615483495,0.9842033409657263,1.0076411359899438,1.0061208423820858
66,0.9968940044643055,1.006453965134376,0.996507836714813,0.9929816581184123
67,1.0119756749481488,1.0034019222895794,0.995673736824833,0.9807168426117592
68,0.9987583808630724,0.9984073758768062,1.0052849152314858,1.0041385161380059
69,1.0114672175180015,0.9913061708094779,0.9993919854643796,0.99460529438096
70,1.0021933880621547,0.9914564918488633,0.9973127296480591,0.9873693045661935
71,1.0059967794666784,-1.0029628665140515,-1.0040125185847826,-1.009982057755706
72,-0.993384411506285,0.9925395195443627,-1.004645175030066,-0.9919834503533289
73,1.0102770727487302,0.9865914141113334,0.9976080016828501,0.9954816905944444
74,0.9951290217188498,1.0118372119655488,0.9930691970115368,1.0008702685757922
75,0.9986951697884727,1.0078249068111496,0.9951320764437488,1.0082481468512938
76,1.006116803327977,0.9839468005456418,1.0215491860464083,1.0191133775541805
77,0.9903127648900327,-1.0007841354650857,0.989429056368581,1.0047944774465136
78,0.9967718089497,1.001466292919928,0.996928826721915,1.0016735460139636
79,1.0026232435180535,0.996175158281972,0.9878334704775322,1.0005061797946777
80,1.0012781291698758,-1.00107045824784,-1.0063877423430216,-1.0020675456009027
81,0.9932245014262362,1.0091017881582394,1.011179626732479,-1.013904309245748
82,1.0033143920840741,1.0146997645110671,1.0050170974807138,0.9823188365895488
83,0.9962654362951413,1.0019275813725348,0.9830333495747838,0.9905986055709628
84,1.0043095652647875,1.0166885125324863,0.9775087623040966,0.9824657633130147
85,0.9904435334799528,0.9974021684304797,0.9903238846120037,0.9807916420139193
86,1.0094901898280018,1.0085184013055903,1.0062298597567017,0.9969130225393759
87,1.0169020284440862,0.9933007604009751,1.0009818786538223,1.000269349477493
88,0.9908578073156631,1.0040622235133236,1.011638461623011,1.003050201922917
89,0.9907608447691578,1.004974270063959,1.0176091684583868,1.0090747798160944
90,0.998535775395951,1.0040599607580267,1.0050006509376785,0.9856129233308313
91,0.9937899648802171,1.00104631546378,1.006337783922705,0.9819871566936731
92,1.0045503733105625,1.001061698891565,1.0105125774176777,0.9945530934518161
93,1.0134876222714986,1.0110829643628585,0.997436535629326,1.0152828835943586
94,1.0078751246339497,0.9968181229402115,0.9971944019014991,0.9818121312971047
95,1.0087608543300965,0.9985343889229314,0.98713660014015,1.0015754625117652
96,0.9963989011748098,1.0222098217174143,1.0033311153231808,1.0187675744725635
97,1.0007951754502185,1.0058845216141954,0.9956953927383596,0.9989361737629454
98,0.9868007902685663,0.9948900238106262,1.0079143670232202,0.9827729096112343
99,0.9879270308986883,0.997023876627873,1.000146884283923,0.9991540491057989
100,1.0164298894122772,-1.007657463578921,-0.9879564418584056,0.9889534714116475
101,1.0069906144976257,0.9825514317831407,0.9975503142901476,0.9912211012245071
