,0,1,2,3
210,0.9878822113933245,0.9977958197755423,0.9971837090148556,-0.9864917148645233
211,-0.9993351086993564,-1.0003956851807296,-0.9868952030644863,-1.0310480566785298
212,1.0115745581714086,0.9991691427132898,-1.0170840247286195,1.0054038524177744
213,0.9817978513652375,1.000408362859062,1.0144013670508247,1.0003849011421386
214,1.0148471354367676,1.0226395954357972,1.0025577279007776,1.0010605914976076
215,1.0017029587027753,0.9947027058504423,1.0156893194410466,1.014004702951103
216,0.9968663166483445,0.9945784508942672,0.9999640824236378,0.9974114292040581
217,0.9860343509503282,0.9979602496050886,1.0109064894054738,1.0076870896386272
218,1.022080468385291,1.0091257520923276,0.9898650882914082,0.9935109867857053
219,0.9890692757651427,1.0097780744828113,1.0145275078095262,1.0001849178763371
220,0.9926949287333025,0.9965485563811172,1.0184258219427635,1.0008588933965066
221,1.0028383124517495,1.0129210119416068,1.0005871637080506,0.9869908554806788
222,0.9972721830177651,1.0016749469174493,0.9970360762364245,0.9855317933449852
223,1.0038533590202776,1.004489524634347,1.0054556624040027,1.0064616396514783
224,0.99470631420013,1.0108950198138151,1.002161468970529,0.983673013541962
225,1.0025780587967872,1.012710119332012,1.006082735569851,0.9898600694178332
226,1.0098151879881183,0.9989161504218849,0.9874394155706623,1.0272160638969778
227,0.9999941554917808,1.0073458777704785,1.0108979901622943,1.00458673812806
228,0.9880915241233257,1.0163347793472597,0.9947434270919742,0.99424522367399
229,1.0053869853785913,1.0025951293999404,0.9997089958809773,0.9677882064813279
230,0.9901778589034891,0.9896740973721179,0.9908785453992652,0.9909904312437186
231,1.014530444260265,0.9989820120403303,1.012123477881965,0.9899345828953929
232,0.9875544539869532,1.0079685845606199,1.0011921547031446,1.0146193453507766
233,-1.0089122160028963,0.9973233665279189,-0.9937458865018399,-1.0106912535027293
234,0.9893097498158621,0.999450421973477,1.0107573266409426,1.0062207779191943
235,-0.9926767500045354,-0.9933086361103299,-0.9913878816868088,0.9986542026582637
236,1.0223858796111087,0.9948692478788939,0.9934441587593548,1.0226880532255647
237,1.001933488521661,1.0186374438660124,0.9911473978242535,1.0006530557933577
238,1.00980223073744,0.9998350501080546,0.9851889277747505,0.9735650384417016
239,-1.0049944698037316,-0.9907091402363623,-0.9943939323244466,0.9998342678808672
240,0.9910597131520642,0.9851029613706213,0.9967814800105586,0.9910703139978227
241,0.9905440152588048,-1.015325990090642,-1.0047954775288297,1.0034887724814303
242,0.9961027892211651,1.0026890979344816,0.9938935768795834,0.9989908044007054
243,1.001010266575748,0.999122109687105,0.9953716900868277,0.9978744770061792
244,0.9978318285905177,1.0136387432828897,1.0116459199963284,1.008016044195823
245,1.0065414368479342,1.0153419418796734,0.9776677585013764,1.0016590276160033
246,0.988722352533616,0.9887460611645715,-0.9885756100018834,0.9928797537211977
247,-0.994840917569434,-0.9890112660314934,0.9941483871336165,-1.0161816217020896
248,1.0092879595642994,1.0059464140308445,0.9861183134983054,1.005185478676725
249,0.9995322684235055,1.0125941354556653,0.9904449108686169,1.0127766744794744
250,1.008019051575114,0.9991498627942255,0.9957041629296002,1.0277211711927405
251,0.9971204537348957,0.9842891937696918,1.001552967102762,1.007947982478235
252,0.9906372912158103,-0.9895273401845037,1.0085118787191365,1.0056079154693556
253,0.9971261249538044,0.9919520649079907,0.9912097102280693,0.9988747682736665
254,1.010007500345376,1.0039991975117628,0.9957208337535042,0.9845559659302456
255,1.0056058594482555,1.011950954689294,0.9909009101943163,1.0148981827894414
256,0.9850002602818142,0.9927807962856214,1.0108127414900228,1.0039107571658006
257,1.0029253609229403,1.0061330712578263,1.0101496490530621,1.0076419799925596
258,0.9852945365608394,1.0086483682971221,0.9996137025733931,0.9899013852779952
259,1.0062260810572798,0.99101906703907,0.9968916326394759,1.021947959230896
260,0.9984383952362375,1.0120998770481417,1.002650487980556,0.9927542176302357
261,-0.9886551996276286,0.9995201973193661,0.988765240287792,-1.0081059102352576
262,1.000625594617937,1.004940974268464,1.006663929103388,0.9860882934868445
263,1.0032537496033824,1.010502792226192,1.00191842678107,1.0127793655132948
264,1.0093285390473192,0.9968818699474917,1.0004536955997616,1.0096949702758713
265,0.9846602392950756,1.0300013517491582,0.9920027277845869,-0.9909982860088741
266,0.993498046104764,1.0112369574697229,1.009413821577879,1.0067262238222727
267,0.9987367118442652,1.0008068265922745,0.9979789697238559,1.0196368724327378
268,0.99576072233833,1.0189788013485286,1.0019493146452736,0.9920859881406354
269,1.0264573768123748,0.998259946060102,1.006233772579882,0.9918278597359831
270,-0.9908891213178561,-1.0114679476672501,-0.9977437206237235,-0.9928574045884802
271,0.9962095680551191,-1.0019800709143392,-1.002105655927395,1.0182317340834972
272,1.0002414388735699,0.9932132821421895,-1.0177581757422827,-1.0028234677430128
273,-0.9939097612864181,-0.98742499412626,1.0114775712434771,1.002397543578302
274,1.0069144202448934,0.9882456640262489,0.9950907646326514,1.0028703733304485
275,1.0020847741766308,-1.0069601314914187,0.9998605732718169,1.011230794230251
276,1.0087569630458497,0.9918457288035827,1.0073334401402338,0.9965176985855186
277,-0.9945492046732647,-0.9960809918496949,-1.0035167451905596,-1.0108670896619931
278,-0.990486269980652,-0.9772558055178221,-1.0123822271001623,-1.0050746065627312
279,1.0047239707219284,-0.9947695525773268,1.0158183900668707,0.9885788593061018
280,0.981647677668902,1.0024809643628962,1.011420302780913,0.9933709953168051
281,0.9986107015142178,0.9948594068084415,0.9949919065846471,1.0015584068004826
282,1.013316783689977,0.9795915413480754,1.0006159013959808,0.9849429431014907
283,-1.0052868246628373,1.0124799329968295,-1.0110069706275673,1.0034734168779587
284,-1.0043124815929831,-1.0005633014054163,-0.9915379788768484,0.9862880976475283
285,1.0019408079351542,1.0016970064861015,0.9960688847824473,1.0084283058969081
286,0.9922114785118836,1.0104555725356814,1.0016987144871057,1.0078790472361014
287,-1.0036740863268618,-1.0021800317915046,-1.0045328501959876,0.9936072406800633
288,0.9995399913926926,-0.9836203235375582,0.9958732633735419,-1.0096272712786445
289,0.9990853586301753,0.9905447718950602,1.0167713879925286,1.0171914602008942
290,1.004688283678071,0.9913142266990442,0.9958001510255954,1.00111480041483
291,0.9992214111675273,0.9966948356476435,1.0094746298145227,0.9974201259660678
292,0.9922108758933781,1.0079304269438796,1.0218689551878217,0.983912775833875
293,1.0090957172035295,1.0037922063917892,0.9916212604504839,0.9804200233165898
294,0.9981311782420854,0.9882542126824625,1.0179003835080578,1.0019790652694078
295,1.0139622198404576,1.0040282143011257,1.0070805304063866,0.9943597824127446
296,1.0081958057991638,1.0069353537394385,1.0078641981300795,0.9989706876060263
297,1.0097398527472246,0.9839022694353123,1.000778537842631,0.9912284982613317
298,1.0072333559828814,0.9980997840036672,0.9997083848870805,-1.0012947261658427
299,0.9967543366876548,0.9992351789606326,0.9847780971317317,0.9943684483245314
300,0.9966654818321246,1.0040632761141977,0.9812689028259198,1.0067309173969559
301,1.0025676309312521,1.0007660833818826,1.0082396036018837,1.0090493996618193
302,0.9834633218819882,1.0066978938765319,1.0034438985215774,0.9951232938715937
303,0.9954496129780606,1.0130971446465236,0.9993895699271578,1.0064214493789996
304,1.0072989287310752,1.0059785034637954,1.0044345348345187,1.0190637070826738
305,0.9899275707863198,1.0026287673410543,0.995643450379514,1.0083126295419822
306,0.9769231228916466,1.001684723275237,0.9969246914836116,0.9998254123509573
307,-0.9840375778876835,-1.0148660559453064,-1.0044292904132335,-1.0008528302242639
308,0.9955096928586291,0.9841585412814557,1.014865778816561,1.0004342396901884
309,0.997077415849821,1.000080061017985,1.0012525214621688,0.9757375519615787
310,-0.9907332036669769,0.9893573774019893,0.9968696373773438,-0.9832332220501169
311,0.9935236062359498,1.001518729751068,1.0124163184435742,0.9823878132397954
312,1.0127414974600724,0.9951565456344329,0.9956399294970022,1.0028787210103558
313,0.9922618479449012,0.9965336209620554,0.9969230554719573,1.0051369732472661
314,1.0000106057199738,1.0088004483416348,1.0341193971706077,1.0055362143466438
315,-0.9854785066275329,-1.0075413416002368,-0.9982111919037712,0.9991913263751657
316,0.9875881155722821,1.0148590323821114,1.0085667910394012,0.9976523934678836
317,1.0212367582117485,1.0229953361765967,1.0135368869158854,0.9828329134816163
318,0.983558571794592,1.0073322028657397,1.0076349148359578,0.9955831498138741
319,0.9989505052925265,1.0006380219921662,1.0119024932612457,1.0057701697026835
320,1.0009356283265678,0.9950260747968787,1.005912964212467,0.9759909329327736
321,0.9899005615784868,0.9866908640579182,1.013419536405661,1.012811540508368
322,0.989031129506585,1.0006371763358162,1.0050178520471955,0.9917918712469131
323,1.0047044320598522,0.9978972145375586,0.9902214822844868,0.9981247195912413
324,0.9943788424264988,1.0024590446716766,0.9860383129538355,1.0018882888875558
325,1.0046457044509323,1.0060965213144697,1.0246737921575417,0.9959222005277806
326,0.9677091335661945,1.004116003112363,0.9911035649940474,0.9937405506981127
327,-0.9953434354065971,-0.992994173102884,1.0057425787149805,-1.0077386040990934
328,1.0126732017865567,1.0242483519210208,0.9993404623906359,1.0034811961215633
329,-0.9981176952838606,-1.0095614101521926,-0.9917444782583876,-1.0046438153838566
330,1.0008602987095534,0.9836992839384391,0.9956965262273458,0.9835767365660455
331,0.9801504920632129,1.0088554828082537,1.0024140283367786,0.9878353719743183
332,1.0088292775816912,1.012949126841339,0.9949286843681007,0.9989317649432568
333,-0.9954946154956924,-0.9999120378144176,-1.0079198747263882,-1.0053972849830477
334,1.0176401735773402,0.9961252271663639,0.9952744703928311,0.9962683801993428
335,1.003224498123331,1.0086125847107172,0.986661512982397,0.9853296863769814
336,1.0104903870159612,0.9965395008035207,1.0123874663868195,1.001281341499773
337,0.9970286404003088,1.0125900407697963,1.0113689251356273,0.9976993358068458
338,1.0063502519869982,0.9906329129638731,0.9991958984706983,0.9973759340809867
339,1.0039618969090403,0.9910558282481916,0.9954322122157528,0.9957061272730301
340,1.0096562583593627,0.9882606918622034,1.0041199295951455,1.0041032569208297
341,1.0022307480533632,-1.0020769206335483,1.004130944646776,-1.005664529490513
342,0.9948622874353674,0.9885038819615679,1.0035195696792134,0.9876096066713835
343,0.9858951503741309,0.9975628688406952,1.0078200742617691,0.9962858995533044
344,1.0034112129634667,1.0163075940057875,1.0170864930913242,1.0116324077911514
345,1.0035790027105858,1.0045475426840258,0.9989488722362663,0.9879710651398572
346,1.000963704204139,1.0030137527087302,1.0039271191699188,1.0147463768748282
347,1.0018919078806925,1.0021657592124564,0.9940417482397992,1.0010938134464986
348,0.9980650227802428,0.9935183686570082,1.0036473939237043,0.9992995249887553
349,1.0023266921152105,0.9965693310428199,1.0184690600813098,0.9938960042007987
350,1.0075640183688566,0.9814510903508165,1.0200894325269356,0.9892127951413237
351,0.9820173360173616,0.9993183297684951,0.9776486307400332,0.9879428695672696
352,1.0026176725921536,0.985814495153623,1.0183695202022784,0.9949475971349842
353,-1.0054714245278813,-0.9935443149744401,-1.0055156337371887,-0.9811991772832578
354,1.0067803788532483,-1.001021830250486,-0.9859978181774381,1.0007846610199924
355,1.0016159487111729,0.9814913497208402,1.0040909190068579,0.9948821112065538
356,0.9997041025109323,0.9811961352735097,0.9887666966856457,1.0015549862226094
357,0.9946691791191711,0.9931110365587672,1.0150406457091428,1.0246811086244576
358,1.0234680322592387,0.9820894343104507,1.0063660015818536,0.9851557577093353
359,0.9949757137309934,-1.0146686778751761,-0.9909242786174898,0.994656181341165
360,0.9914961844339709,1.002471570954782,0.9927905457102255,-0.9827822474543202
361,0.9989915365192736,0.9859357745732378,0.995828522613224,0.9902589958299375
362,0.9900821330318266,1.0062922800128278,-1.0027579427510185,1.0019585266301148
363,0.9970582482351875,1.0020432606730532,1.0010091740167961,1.0043154680256934
364,1.0049446619650126,0.9994321792510323,1.014500328516656,1.0073594202801208
365,1.0007500849912851,0.9954389384098847,0.9956511900613279,1.0114187836443
366,0.998179936621939,-1.002151767343951,1.002102721884541,-0.9969073226363637
367,-1.0092633573920928,0.9909726495812303,0.9972216963407683,-0.9935468148790463
