,0,1,2,3
0,1.007292930082127,0.9979807519984438,1.0059385292531635,1.010934046189083
1,0.9887880171481425,1.0005450810428218,1.0050412069997579,0.9951303053564913
2,1.0079495317842597,1.0120504698858226,1.010826433615706,0.9984872424253695
3,-1.0106543432672719,1.028608649865134,1.0138647749200693,1.0090808233859536
4,0.9937625769880316,0.9916195793203197,0.9884484049492035,0.9818913746408435
5,1.0061159275865081,0.9983994981068758,-0.9875420490158017,-1.0051573758272572
6,0.9886065868235216,0.9831500233381396,1.0126817249746447,1.003773693178608
7,0.9938992270849363,1.0223415189431602,1.0031766014641619,0.9678879259283089
8,0.9875039903424387,1.0011060616044474,1.004678648170911,0.9993528601447945
9,0.9875437571028887,1.0021660845551428,0.9982403400313979,1.0237884550545593
10,-0.9989069956630998,1.0020691845928666,-1.0075039795554257,-0.99502383895732
11,0.988649792474181,1.0099960523721088,0.9992238779348948,1.0004908341791907
12,0.9943691921412487,0.9868360457849246,1.0222920645375337,1.0034356804906526
13,0.9863805955845282,1.0009754755935751,1.0044295407085317,1.0076230825510653
14,0.9930751892066876,-1.0150102867487707,-0.9883163162466272,0.9943899550418525
15,0.9978013133516523,1.0029474278489547,0.9977690511978854,0.9968618388493047
16,1.0007525872821628,1.002987477153336,1.0032723926048548,0.9944298476717339
17,0.9854804829906343,0.9902427536123957,1.0003397892168793,1.0050994687765598
18,1.0184206961403635,0.9954066866662665,0.9915189098360226,1.0025750634536008
19,1.0157800590557335,0.9921745591962172,0.9942521387901246,1.001832508250314
20,1.0005249908081484,1.0030216447826947,0.9967267851824679,1.0020392304060595
21,1.0104140582681262,1.0178562931977484,0.9934325339130188,1.0098512134448776
22,-0.9902225509732695,-0.9834031608410575,1.004772030412057,-1.0090191228392456
23,1.0005756917581559,1.0014569528044155,0.9843774341019647,0.9847103898728318
24,0.9815775070872592,-0.9933459428902752,0.9712985747080314,0.9876568945229212
25,1.0039873510532966,-1.0010267804560578,-0.9822152436562289,1.0073442195944042
26,-0.9943853951195983,0.9982572211540004,0.9927361644620245,1.0243086081415647
27,0.9845413850946709,0.9952195482739365,0.9979015858091285,0.9894235987352655
28,-1.0044671966113106,0.9994886039169752,-0.997409682112939,-0.9838693163992647
29,0.9933781705028017,0.9964972503357055,1.000121382103777,1.0069714995180332
30,-0.9959243030901408,-0.9959151769244042,1.0199990287862302,0.9900456155932478
31,1.0099125467297567,-1.006577825257566,1.0046828936079493,-1.000730801255855
32,-0.9855999691614594,-0.9983157730680728,-0.9823355230975794,-1.009096843759002
33,0.9935537331311668,1.0121152193276377,1.014294441931731,0.9923584689821157
34,1.0030160756773192,1.0071840783104582,1.014070602142822,1.0029910017928958
35,0.9927551431092474,0.9995623220295116,1.0166432206831557,0.9835575983141378
36,0.998819386327263,0.9786892892155443,1.008823162214447,0.9902618996725525
37,0.9912397464267271,1.0020473878598224,1.003121488112964,1.0141126049832607
