,0,1,2,3
0,1.0010024259889962,1.0002028393288325,0.9988521775305996,0.9862495101644277
1,0.9962565706751689,0.9860854482117685,1.0111746221614317,1.012057547861525
2,0.9899723731822596,0.9996261646706186,1.0067390254801722,1.0045798922837053
3,0.9921660122402667,0.9855853751457002,1.001568472370989,1.0076274846955533
4,0.991507346586189,0.9977385138789616,-0.9905090252313258,0.9996810661301385
5,1.0181093703639765,0.9901510088094168,0.9961210153848319,0.9729480834731246
6,1.0127128382833457,1.0066107960435065,0.9978035743158407,1.0219129246966656
7,1.0159823757290904,1.0244234926917155,1.0087113791732798,1.0070568186731577
8,1.0106002320463037,1.0075901420853255,0.9887065742544845,0.9988507445163568
9,0.9983705671312679,1.00995973211245,0.9962645859411763,1.002253519598631
10,1.0066565037146338,1.0183966177574273,0.9928150473027284,1.013264180626552
11,1.018831119803728,1.0079832657179164,0.99943268356501,1.017653032532806
12,1.0109842893612075,1.017292076999003,-1.0046682475124729,-1.0086477367044206
13,1.00322908795564,0.9928748379934236,1.0125278395636572,1.0010547794227813
14,1.009987662871166,1.0099884846364224,1.004638974344978,1.0029226483083218
15,1.004625865509495,0.9949788852518375,0.9931118023535883,0.9821103888349703
16,0.9996809152769639,1.0247875805623985,1.01243385578284,0.9884161378199798
17,0.9936387274166909,1.0072674028853261,1.0060178289945991,1.008356313734428
18,1.003568830307319,1.000530391371908,0.9867496685078536,0.9942894553997068
19,1.0299562436251883,0.9860030158434772,0.9931531519269139,0.9983844056893425
20,0.9937600008279606,0.9819584805295967,1.0035961677862013,0.9790999495699917
21,1.0055282377765344,1.0019303455239377,-1.0108312382038795,1.0069860190408964
22,1.0174394490420313,1.02762996895426,0.9978743485214432,1.0171746039394218
23,1.015383508870014,1.0094557003776463,0.991745457440476,1.0019462855971542
24,1.0014215893567524,1.002851086758076,0.9908285652311208,1.0227805734743438
25,0.9914383581030812,0.9964269216809358,0.9943330382230298,-1.0004156884274704
26,-1.011582370994203,-1.0154770923884586,-1.0123609924108745,-0.9996270194021728
27,1.010947886111512,1.0050571335960647,1.0106844096860756,1.0006842850497515
28,0.991410817187869,0.9928407058761093,0.9924561337566564,0.9879329539221204
29,-1.027338048374177,-1.009952103205444,-1.017757870043603,-0.9928290574312244
30,1.0012539388006896,0.9954748331056873,1.0138198151349278,0.9945216667410084
31,1.007908834879319,1.004155312034793,0.9856170144505205,1.0153305245261435
32,0.9831357145291406,1.0134136397663456,1.007138471709179,0.9952829504967144
33,1.006245385830045,1.0008818200654859,1.0134331658624203,0.970557069939946
34,0.9964474686294897,0.9944901018322188,1.0110832467525768,1.0049606254574992
35,0.9934149930220457,0.9805077206395241,1.0077055980285903,1.0078424143129328
36,0.9885125040195604,1.0052548655511777,1.0193143798517348,0.994829205400251
37,0.9980887890459376,1.0089842799994648,1.012009324061221,0.9865562295328609
38,1.013673317786402,1.0070263145729186,1.014528327591861,1.0117922094764
39,1.0068152773339567,1.0131770050269817,0.9992914426606392,1.0016302417243925
40,0.9832655175642144,1.0046695366941085,0.9784950266055776,0.9941795268736062
41,1.0137995087880265,1.0006182572084397,0.9925734291411616,1.0017125025725322
42,-1.0185778744055571,1.0065541159476428,0.999090654761039,-1.0087650487304844
43,0.9958461235838774,1.0094024678163567,-1.0222937769500826,-0.9975067310938017
44,1.0012111586477506,0.9992772671814043,1.0069654969083461,0.996386911132707
45,0.9977589305344627,1.0086143197418878,0.994328910044556,1.0034505993156784
46,0.9837192029045092,1.000471489669132,1.0026135777135168,0.9913193042732893
47,-0.999173044573412,1.0032063318666316,-0.987677019542939,1.012752733008468
48,0.9977231192390346,0.9969407673520199,0.995683760724321,1.0072198298036659
49,1.0024898823981583,-1.0040180285320035,-0.9780125460576461,-1.0071241439364973
50,1.0072571975128803,0.9862737027867243,0.9899578169741452,1.0063238349844443
51,0.9911434173715459,0.9969116819514037,1.0022800666115317,1.0024200143918938
52,0.9983405314679368,0.9912404823981114,-0.9918604929734659,-1.0095172067679312
53,0.9882604376704907,1.0104706049852674,1.0033835182589543,0.9961893081878694
54,1.0049424797249333,1.0025154830192222,0.9789554658524249,0.9986265889089823
55,0.9982046922675842,0.9910436845903063,0.9951495354333184,1.011395979520385
56,1.0049026132831114,1.010897002481712,0.9988925628767,0.9993005980042808
57,-1.000049104229,-0.9953728522715641,-0.9906731027683838,-1.0009798901933848
58,0.9959514994698011,0.9960793900866296,0.9929277899934323,0.9958952312084324
59,1.001492808249151,1.0243986000026477,1.0082571080541511,0.9959483932641686
60,0.9890530031838203,0.9838909473318984,1.0101169802001007,1.0100873249684013
61,1.0114372836346859,0.9956142213813926,0.983447084264991,1.008054324342744
62,1.0023590701779992,0.9837791906994273,0.9937354747050156,0.9981941577392703
63,1.0061542062826359,0.9976290025334569,1.009468168207416,1.0125722844721405
64,1.0160364742132748,1.0030225511981978,0.9840606626784612,1.0019349348646904
65,0.9914345364162582,0.9985273957343348,0.9928033956336775,0.9939367460532711
66,0.9946961470042706,1.0004020497010349,1.0029112007910164,0.9769751297913465
67,1.00338376671804,1.0031644156411603,1.0051746435033693,0.9908244415254679
68,0.9973931624143573,0.9983924572366374,0.9888010160564171,0.99334363856114
69,1.0016592964486895,1.0219747152389291,1.0010716721619444,1.0032328924868767
70,0.9934703113905612,1.0101184515977017,1.0004213698803937,1.0095520183483333
71,0.9951970981232576,0.9958554737638599,0.9853163206457869,1.011115932381016
72,0.9970781386753202,0.99284428183319,0.9766178167076589,0.9794602390912732
73,-1.0067718977275544,1.0039338532843165,-0.9974497744635441,1.0008894367065722
74,1.0046653509136947,-0.9988015073500333,1.010736238953751,1.000158776659835
75,1.0048782664731157,1.015821868472501,1.0095375569627403,1.000931843882968
76,0.9929059218874652,1.0075480622408657,1.004806615139524,1.0041295695764112
77,0.9967273188960881,1.0016795049286076,0.9834356226919454,1.0144663454731067
78,0.9974747076555577,-0.9969154931243063,-0.991315775169707,0.9945528629685003
79,1.0002703173037193,1.0136494246263783,1.0048857146610635,1.007054920180456
80,0.9872731205501315,-0.9978909864791987,-0.9905891639342003,1.0024510363572343
81,1.0012515896842724,0.9942715808093276,0.9856774722592354,1.0021915635870897
82,-0.9951357108121535,-1.0098102570335599,-1.0049737262508125,-0.9906655917278283
83,0.9999925495100468,1.003040769394933,0.9982195166389491,0.9973557800188273
84,0.9821754831704186,1.0151496981640018,0.9863874323344306,0.9992675587294269
85,1.0002268818196647,1.0052742597735786,0.9957282114927477,0.9920690763817632
86,0.9915132363920311,1.0124873100133205,0.9938374123838063,1.0168002075506892
