,0,1,2,3
0,1.0029232249554296,0.9854049058420999,1.000822113894953,1.001176449870557
1,1.0045031437889362,0.9846174213968171,1.0116105507334592,0.9965514002345857
2,1.0183266388239562,1.0104272479309802,0.9926402202695719,0.9923128995784571
3,0.9985567409000811,1.0043386138091484,0.99361686984256,1.0008984484941168
4,0.9957281323767919,0.9993371466695267,0.9943774096220426,0.994109878070282
5,0.9850997240757229,0.9983990382858898,1.016530095251922,0.9913714717668693
6,1.0016178538668101,1.014248273474689,1.0076752151602626,1.021039294992589
7,-1.0043603124338463,-0.9930216020850867,0.9995593355061079,-0.9959048765821836
8,-0.9931132051114671,-1.00283577042777,-0.9977639253883092,-1.006760799200593
9,1.0091159693951235,0.9931272600327634,1.005559193788661,0.998861258833889
10,-1.001671971327826,-0.9875246381645569,1.004891465678312,0.9957337585622568
11,1.0150716908230353,1.0074136185506042,0.9914954294445038,1.0145448187009891
12,1.009205253189394,0.9849836501955203,0.9925289671025217,0.9864556537108993
13,0.9955235252580099,1.0036304141504147,0.98454147366001,0.996091379120783
14,1.0080025858216923,1.0127457614719932,1.0014232378522965,0.9971840160045611
15,1.006908340232874,0.983527545327217,0.9973037191472593,1.0064813233765786
16,0.9882800414528379,1.0051376846525815,1.003142816727278,0.9830681780090276
17,1.0028539479281755,1.0024399173976164,1.016167696714559,1.0147744680439512
18,1.0096532978146149,0.9892504112110607,1.0091122977480234,0.9973293482753447
19,1.0012183177621412,1.0083613105863776,0.999605689369417,1.0157806630025907
20,-0.999134800640114,-1.0068122178212384,1.0008820355098667,0.9975223232865016
21,-1.0088795321255943,-1.0266620640838613,-1.0057691721277613,-1.018305755865313
22,1.001984196975366,1.0070720658348407,0.9915391041216881,0.9900975248874464
23,1.0019967253381914,0.9984717744179905,0.9888461242211399,1.0204681918582965
24,1.0070270019945422,-1.0125550726037733,-1.0124973422761696,-0.9873691369581187
25,0.9983029666337182,1.001284431516747,0.9999930798603447,1.0143917947976324
26,1.00402216874541,1.017213266317261,1.020908577117474,0.9980456017460875
27,1.0012550300291452,1.011610207592422,1.004965959079237,1.0097850154921093
28,0.9897066667560612,0.990969207734504,0.9804518479171218,1.0088325854739382
29,0.9933868811602931,1.005378604360328,0.9954049701759426,1.0072756501968185
30,0.9898507926269529,1.0175077206730632,0.9972316693608652,1.008996313219184
31,1.0129898312228074,-1.0198436807743418,-0.9993410051462333,1.0057884725574098
32,1.0071806388608007,1.0062132124061405,0.9924696238732966,0.9794321528093102
33,1.003307758112752,0.996197652433569,1.0004940918017944,1.004158470788409
34,1.0055811953771052,1.0018772500814848,1.008067062345061,0.9917432240407946
35,1.0062810511144955,-1.008945281368065,1.0240826277996473,-1.0146695850587548
36,1.0012590222057032,1.0082710247095723,0.9982658343929922,0.9996726397333249
