,0,1,2,3
30,-1.0019019483214138,-0.9937582083771765,-1.0027640413592807,-0.9889658518422452
31,-1.0106152251806277,1.0084043711529853,0.9891861108984137,0.9764333590317429
32,-1.0091271318011004,-0.9925746343411093,-0.9982859067491308,-1.0061111948710182
33,-1.002313369104195,-0.9981346949691676,-0.9964253460586752,-1.0145586984954809
34,-1.0078884424789962,-1.0030674952567582,-1.003409319356827,-1.0018269091738439
35,-1.0141120111891806,-1.007573079855295,-1.0093630364466064,-1.0008652879341031
36,-1.0213614084101101,-1.0045792994739788,-1.001278420479221,-1.0175354004163577
37,0.9860690817514153,-0.9925199544715361,0.9842142377643037,-1.0052649117450876
38,-1.005355171607666,-0.991961650360957,-1.0102072093478818,-1.0021082006523656
39,-0.990583454889552,-1.0046921607187962,-0.9961340971839381,-1.0091517504830378
40,0.9883567958395636,-0.9961747358498767,0.9886799377307274,-0.9831468994666539
41,-0.9829374019168647,-1.0098797655848306,-1.0081841785054113,-0.9915619872580481
42,-0.9978945466487981,-1.0027303100313958,-1.0107039099303232,-0.9954475163040496
43,1.0063556634480633,1.0000356187698558,-0.9767448085064925,-1.0144225256777166
44,-0.9928734586127039,-1.0053214146556415,-1.0017329676311626,-0.9917586947512635
45,-0.9920807618841069,-0.9953091817575302,-1.0059482294928983,-1.0092050884976733
46,-0.99281478572389,-1.0093151833133698,-0.9996573231895737,-1.0010126485434105
47,-1.0193143925502883,-1.0031847996035492,-0.9879459689218885,-1.0149212666369585
48,-1.0011888572841503,-0.9797191343881082,-1.0135543407075704,-1.0226921807178087
49,-0.9945748693792603,-1.0062464756877476,-1.0034210349186754,-0.9825220183187411
50,-1.015593843410358,-1.0155539547356576,-0.9885435520708207,-0.9821262690263325
51,-0.9900237611289372,-0.9975602917928866,-1.001272983264642,-1.0089252303960385
52,-1.0173312789424074,-1.005576426974973,-1.0235623769160733,-1.0002737558638917
53,-1.000123442295035,-1.0195993895121693,-1.0206610419878044,-0.9998509084184302
54,-1.0048709575447006,-0.9870707691218567,-0.9818370979993045,-0.9932875302723989
55,-1.013832976373611,-0.9988438018238912,-1.0059970070738626,-0.9932625879340942
56,-1.008455901260191,-0.9997881143906729,-1.0009171907780368,-0.9929295728518267
57,-0.9675176744179546,-0.9959842864344561,-0.9926785498424584,-0.9934238882190186
58,-1.0036999520711027,-1.0102971467261792,-1.0152977104077028,-1.0006416904025293
59,-1.0060912712427221,-1.0090914221913647,0.9868115760004614,1.0033555946559636
60,-1.0001643190573775,-0.9787658271211408,-0.9936473104912075,-0.9951485008285379
61,-1.0066896529440836,-1.007725933993767,-0.9829022729764254,-1.0106107678490883
62,-1.0008016702447275,-0.9963664705831783,-1.0041208442260587,-1.0057428455190334
63,1.015034281807911,0.9982386125147422,-1.002931966682087,-1.0079720614431875
64,0.9994155505144788,-0.9935013973899541,0.9891421135016949,-1.002073444889761
65,-1.01163540328773,-0.9939033808354988,1.0046986769387294,1.0070062623423572
66,-0.9816626255446573,-0.9963321205016581,-0.9947436169192466,-1.0070534939208147
67,-0.9932438133193237,0.9932120789339647,-1.0014056226438843,0.9900488909742136
68,-1.010701068843653,-0.9995784859670765,-0.994098708657459,-0.9823220799416112
69,-0.9901596559413959,-1.011481761705404,-0.9859476658357026,-1.0071556985019279
70,-0.988573408355811,-1.0054530983039143,-0.9807049701774003,0.988457263123665
71,-1.008171248959638,-1.0005897179579828,-0.99431037682971,-1.0088257566685803
72,-1.0040475798303228,-0.9968714736663083,-1.0044950863877262,-1.0082260816610817
73,-0.9983788058905004,-1.0031592971145697,-0.998894326032555,-0.9988557746617825
74,-1.0293755834393288,-0.9841532727174243,-1.0112155071741622,-1.0088057968026638
75,-0.9893378051676884,-1.00222999999195,-1.0002319654260572,-1.0029776126949272
76,-0.9994757230224071,-0.9879216660951503,-1.0196478084391254,-0.99671955973727
77,-0.9835991433557681,-1.006194924040021,-1.0126911744683234,-0.9975030539641107
78,-1.009731238544648,-0.9956350837032822,-1.0007295023257483,-0.9859834387449034
79,-0.9915729721567895,-0.991480399540975,-0.9956968263125044,-0.9947573111618125
80,-1.0184484237106393,-1.0002426220730196,-0.9931089208841064,-0.9991967013235233
81,-0.9897327140014465,-1.0039884417466298,-1.0144722117608842,-1.004088280235907
82,-1.0027627031146291,-0.9917367213118665,-1.0016487051958207,-1.0020072485579032
83,-1.0061011900043337,-1.0063916466259681,-0.9893147325555495,-1.000125075360893
84,-0.9981250740448652,-1.008174822818549,-1.0084620603414673,-1.0052873203051735
85,-1.0063826004778842,0.9823150961995739,-0.9882825547543322,-1.0141991302682185
86,-1.011853280460522,-0.9928706888053199,-0.9997076183255235,-0.996457844977118
87,-1.007858677605949,-1.0148711989883987,-0.9976696992831007,-1.0076666823862708
88,-0.9927756046909209,-0.989320804916091,-0.9994104563438753,-0.9937340129671502
89,-0.994027464294338,-1.003644437896394,-1.0049191342079236,-1.004959738781232
90,-1.005856436035071,-1.0081165420523872,-0.9781417581827774,-0.993631168699822
91,-0.9966908835409239,-1.000896389101351,-0.9904726767288133,-1.0070719651791458
92,-1.002421324386389,-0.9949312784662638,-1.0013508834143285,-0.990635434681827
93,-1.017826521018383,-1.0037445771838154,-1.0005148007603206,-0.9854608735184706
94,1.001698621281437,1.0033059339960542,-1.0093925571582807,-0.9944511602129535
95,-0.9859449946264516,-0.9951344858358059,-1.0023462320295682,-1.0127589698965105
96,-1.0049118678122517,-1.0171351074431336,-0.9953319272626073,-0.9917755675425756
97,-1.0049977505321603,-0.9788427716271387,-1.0034778524451793,-0.9934044027310017
98,-1.0008258864906487,-0.993610559602646,-1.0032051502990984,-1.0115358775928922
99,1.0036825510185077,0.9799810966399127,0.9890186159221666,1.0025247097754288
100,-1.0062349715103185,-0.9979406741426109,-1.020548568609332,-0.9917392001424398
101,1.0094402503941318,1.0193742248198543,1.0035474793853871,1.0046031156932227
102,-0.9925132072486301,-0.9838330221999441,-1.0122580608853495,-1.0200440707067073
103,-0.9872170474744946,-0.9707947209434603,-0.9992331228250108,-1.014433104272934
104,-1.0005118333251228,-0.9927874138085117,-1.0155557125412829,-0.9985419842597084
105,-1.0122352771898715,-0.9933144414053608,-0.9883532167988547,-1.0266001472313402
106,-1.006114860978497,-0.9736932497493056,-1.0056964317197143,-0.9980648655793067
107,-0.9977225147714313,-0.9819070067049258,-1.0047128024583647,-0.9887686924183221
108,-0.9882232944389278,-1.0202399373710358,-1.016898579824362,-0.9966926877354935
109,-1.0177320301961266,-0.9861519155854662,-0.9807744001865333,-1.0199573370593642
110,-0.9970233353303823,-1.0010065682129132,-0.9989557392483933,-0.9985511926158359
111,-1.0086401374780423,-0.9969208319426397,-1.0187343090066279,-1.0055711698728684
112,-1.0023718725785016,-1.0120980748861401,-0.9902200893217861,-0.9974108270248708
113,-0.9973624955618468,-1.0133177943328413,-0.9927656096300072,-0.986288154390308
114,-0.9944117452901243,-1.0013964863594704,-1.001283891484564,-1.0148063768207292
115,-1.0037610374528032,-0.9822996115021376,-1.0020405464026074,-0.9898687669157362
116,-0.9847985490820473,-1.0027131606327329,1.0052181202444115,-1.0135613180140253
117,-0.9954267177159138,-1.0158994283969474,-0.9996126173651231,-1.009881239673386
118,-0.9958185334591023,-1.0120652643855612,-0.9966221721190586,-0.989878780221994
119,-0.9920208209229912,-0.9838792454695621,-0.9749473659156781,-0.9929063183775296
120,-1.0038307035046545,-1.0038289610933249,-0.9936198285950164,-1.026338332235793
121,-0.9991274467245489,-0.9984494144110622,-1.0014251255543227,-1.012760987015291
122,-1.0148154717053801,-1.0136833549264384,-1.0019872505913479,-1.0131395825710008
123,0.9912517692664207,-0.9843081440088661,-0.9904751869524431,0.9988803856185082
124,-1.0054953365428931,-1.0134655877862995,-1.0131645536839635,-1.0093948915666149
125,-1.005354696451678,-0.9846515150829318,-1.0070181305258528,-1.0008153286146215
126,-1.0062585343366584,-1.0189747754595209,-0.9996865678367202,-0.994805348930387
127,-1.0096594655447948,-0.9938274860441875,-1.0108354896303866,-1.0153666537050345
128,-1.009933224375552,1.0103922073729659,-0.9896072822672811,0.9907414661971579
129,-0.9973897662968865,-1.0119443435375723,-1.0207531825133187,-1.0101208253395986
130,1.0444920937434325,1.001427713871628,-0.9977385859631019,1.0099273795535133
131,-0.9966531477787738,-1.007559911978322,-1.0012636581441503,-0.9946073785104389
132,-1.0071622287498643,-1.006904414462973,-1.0035441809808145,-1.0022218304423673
133,-1.00236605541922,-0.9832584482237943,-1.0043603922542543,-1.0069235744507015
134,0.9985890203372036,1.0031329076829563,0.9804842584882913,1.0069147765817694
135,-1.0049012105932915,-0.984608938529506,-1.0038642519942935,-0.9960245073808001
136,-0.9922561041180872,-0.9845733848240067,-1.0015861574631193,-0.9979722886175296
137,-0.992225831294539,1.0024236323304905,0.9902703226400376,0.9922897149936187
138,-0.9972074809502459,-1.0102976145884683,-0.986369719623238,-1.0038178939372748
139,-1.008848184132573,-0.9836572038741969,-0.9943589967390444,-0.9970326529612719
140,-1.0084227132074457,-1.0057917364325453,-1.0134275662764607,-0.995524211724425
141,0.995582627723353,0.9853494377190932,-0.9998037756188294,-0.9893797970629465
142,-1.0174905147918452,-1.0257682301926376,-1.005021983596038,-0.9991756634793484
143,-1.0016284850672308,-0.9916339176038264,-1.0144849950425194,-1.012869433902157
144,-0.9873612378667593,-1.0004128319357122,-1.0015997455793204,-0.987541640351899
145,-1.0149932464225186,-1.0106670590199374,-1.0079321228259934,-1.0045572126625457
146,-0.9967088685983667,-0.9971225251068114,1.0048444958706464,1.0023583160606009
147,-0.9999945772469717,-0.9880375010076689,-1.015634882467746,-0.9891870913786662
148,0.9893664519908345,-0.9891217155637686,1.0066149884718172,-0.9877684592776464
149,-0.9983027308889942,-1.003609543037843,-0.9997843483484028,-0.9890126550966106
150,-0.999705739941493,-1.007624682530679,-0.9902072832770625,-1.0128205160384423
151,0.9906318630622211,1.0011994386972678,1.0100854520898277,0.9881642622170062
152,-0.9979111726848318,-1.0029296472121667,-1.019700830003691,-1.001661236361764
153,1.0048572244535554,0.997613643976774,-1.0101307817365812,0.9917556962285987
154,-0.9994518193342904,-1.0065295288635676,-0.9898671399299259,-0.9984737058723143
155,-0.9912286948315487,-0.9751424278749119,-1.0031314334578398,-0.9837136247767228
156,-0.9906750350392746,-1.008194146483312,-0.9994566057962679,-1.0091835021935722
157,-1.0100805559186632,-1.002066627542174,-1.0165920300192337,-0.9890613174156566
158,-1.006319139509402,-1.0013353754829182,-1.017952918314505,-0.9992445024194085
159,-1.0203771418483878,-1.0012848662166338,-0.9807774034863479,1.0094932359914068
160,-0.9914709413103482,-1.006897686684934,-1.0002773367765527,-0.9985971879706942
161,-1.0103285842312577,-1.0001888148316342,-1.0152347850833296,-0.9819346704697592
162,-0.9911585205541434,-1.0003732763028872,-0.9920980910344704,-1.006154455419554
163,-1.0008562662367062,-1.0040710253224625,-0.9958012498867933,-1.0028691961006717
164,1.0068889205707279,1.0045987987767218,0.9996814730631782,-0.9982475271129303
165,-1.0190299960181695,-1.0023396198360073,-0.9863338773877022,-1.0035096148084304
166,-0.9994106665276629,-0.9859429013401367,-0.9980931669570767,-1.0058030936174738
167,-0.9995362335815441,-1.0150566383579027,-1.0058503738503939,-1.0171682257479462
168,-0.9975503846143768,-0.9899692226302125,-1.0060848403275682,-1.0046726027868464
169,-1.0013269207787465,-0.9928035505109574,-1.0074777208611356,-1.0117572529207297
170,-1.0022480474945588,-1.0096411072299425,-0.9995649701853028,-0.9727551738767192
171,-1.01424908319095,-0.9861497145139608,-1.0006782817302275,-1.017489993621139
172,-0.9939943394269896,-0.9794062700430987,-0.9911471632662563,-1.0074297916789465
173,-0.9970844833127376,-0.9986404028448079,0.9950457711036578,-0.9984242835857179
174,-1.0080031895137476,-1.0035880034751572,-0.9956663547053114,-1.020725643470938
175,-0.9962061680598995,-1.0007444075446208,-0.994981649984523,-1.0114988246164132
176,-0.996125229282412,-0.9997783338508117,-0.9958037295162991,-1.0005433505633103
177,-0.9864846991333229,-0.9978052271068854,-0.994250517791119,-0.9900373752520741
178,-0.997687383396764,-1.027937803933877,-0.9880299611006312,-1.006166814330793
179,-1.0066774584827556,-0.9939126630556299,-1.009203190233206,-0.9971007520360704
180,-0.9973687713529343,-0.9973619160052806,1.012050922247966,-1.006130735929569
181,-0.9911290606132035,-1.003809999815151,-1.0136360934026756,-0.9865701716125835
182,-0.9947506518024805,1.0106754604720871,-1.0062963157897107,1.0012577228163044
183,-0.9873790297490193,-1.0169095656422003,-1.008368557471003,-0.9807214007533341
184,0.9838219195029176,0.9929071754912664,0.9918646775108053,0.9935099773454883
185,-1.0007361488010553,-1.0022815816813015,-1.0074586256060296,-0.9984466926690739
186,1.0117764009498842,-0.9951527813879387,-1.0133475800593048,-0.9864189755825008
187,-1.014110918493218,-1.0046693099638806,-0.9985183008072406,-1.0155921423016447
188,0.996738930214276,1.0069669274609705,-0.9998205167043018,0.9950363402137681
189,-0.9872048789768327,1.0023557157813474,0.9968163856181809,1.0119187594500578
190,-1.0022394115185158,-1.0178040758206524,-0.9929202966247188,-0.988000818439331
191,-1.0078639138291108,-1.0058519563030826,-0.9854115640238195,-0.9890595401515161
192,-0.9854529081166868,-0.988278629629887,-0.982452470234517,-0.9926643127533901
193,-1.0032343940040844,-1.0093727128032848,-0.990074374729708,-0.9855343022061145
194,-0.99580627195695,-0.9932919411981995,-1.0008385009201832,-0.9895023012571998
195,-0.989927272349861,-0.9961141784965576,-0.9961694523700825,-0.9931866718534839
196,-0.9837780739913979,-0.99385699901445,-0.9973560120455134,-0.9962797890481211
197,-0.9933753308869472,-0.9984857691535771,-1.0199154752919706,1.00100329834201
198,-1.0004325199040682,-0.9986570837346436,-1.0005466341345979,-1.0003669483774056
199,-1.008084747925897,-1.0029939377861272,-1.0020883543672419,-0.9805734841267606
200,-0.9959641383838309,-0.9916819557594981,-0.9878634993095935,-1.0131143635771485
201,-0.9872425338092367,-1.0078120055490587,-1.0060009985847813,-1.0132124086098526
202,0.9946312625584348,0.9842143167888111,1.0131794321340666,1.0044823859679701
203,-0.9883176870383197,-0.9934532293727012,-1.013230316581176,-0.990892813804925
204,-1.0120467827606103,-0.986355733700881,-1.0270482468360587,-1.0077206229843334
205,-1.0127584175769397,-0.9941051476389483,-1.0048107115545,-0.9941083732482011
206,-0.9929126897099578,-1.0068924876375684,-1.0056957781823985,-1.0104369367466173
207,0.9963734348937026,1.007048695796096,1.0030610061247578,0.9955904371874063
208,-0.9868691915934301,-1.0020486284975887,-1.006306139696373,-1.0084899402566503
209,-0.9994989149111326,-1.0213309766685386,-1.004334576102235,-1.0116166682096703
210,-1.0021386697630512,-0.9913139310210839,-1.007395216106492,-1.0049464451844963
211,0.9917596874397059,1.006985310022198,-0.9875887872305593,1.0033331215273669
212,-1.0119862668522848,-1.0108683226928126,1.0010507535876223,-1.0073513516692842
213,-0.9892901451635224,-1.0075012927670732,-1.0013496594924038,-0.998351458194155
214,-1.0046347474356663,1.009034882965235,-0.9999568806618194,0.99882289027678
215,1.012027443259429,0.9848377818107732,0.9896682009529927,1.0070355018664128
216,-1.0140941636073835,-0.9890535520729505,-0.9953926486611143,-0.9777396059261348
217,-1.0206513095681864,-1.0013422409932227,-0.9870018740161006,-1.0009210219278677
218,-0.9974832929522978,-1.0053519771202033,-0.9882788502310732,1.0002104915423344
219,-0.9934153522589929,-1.000772488633351,-1.0028819283820858,-0.9875753749460154
220,-0.9861564872771711,-0.9941765579004053,-1.0081086867635658,-0.9998549306122343
221,-0.9969409244943289,-0.984780459033401,-0.9880746041951562,-1.0019709211888674
222,-1.014844179918106,-0.9925680673701909,-0.9934891207187252,-0.9944126747503693
223,-0.9999223492277367,-0.9918827723843257,-0.9959211281462045,1.0010952513433282
224,-1.0080673624942345,-1.0026052856477465,-1.0158237613519248,-0.9993594529609097
225,-1.0011354292967023,-1.0175376680975505,-1.017480495779541,0.9994980589213025
226,-1.0053861077944906,-1.0009808482520892,-0.988181489404514,-1.0078323431753045
227,-1.0137343570740878,-0.9943537681441729,-0.9969480519045129,-0.9997337232251362
228,1.0011846386779704,0.9974225391577205,-1.010283599182001,-0.9991186547920566
229,-0.9916748084136161,-1.0071703968433043,-1.0016932986927944,-1.000466842974595
230,-0.9865574758485908,-0.9923890959267611,-1.0051483149524156,-0.9931895943456893
231,-1.0065108181958844,-0.9749092824731016,-1.0062751943549073,-0.9955158776665625
232,-1.0020808824000682,-1.011177563670262,-0.997335159571134,-0.9930253582117549
233,1.0001960155066842,-1.0080702630588987,0.9941350585126141,0.9993525999766646
234,-0.9753184791745138,-0.9950521362573153,-0.9913749453294776,-0.9970436960130886
235,-1.014077116119794,-1.0056581071751978,-1.007712129798717,-0.9998008919636109
236,-1.008136650714782,-1.0133422689638591,-1.0051464390393776,-1.004109458471621
237,1.008310252152426,-0.9802669099464113,-0.9944936767612884,-1.0050835084135386
238,-0.9894855048004569,-0.9970809770592111,-0.9993188884033144,-0.9990646048934019
239,-1.0050299463876229,-0.9844136910333696,-1.003919928052691,-0.9886823115155995
240,-1.0025959348758298,-0.9976839055525971,-0.997495718627203,-0.9981672872359977
241,-0.9996594293980078,1.0022669421465444,-1.0103918413510566,-1.015720172107691
242,-1.0075550622590195,-1.009424516669975,-0.9909449782224368,-0.9968689202331525
243,-1.0187044314713456,-0.997137397871306,-0.9950678617820117,-0.9947622661142766
244,-1.0062889877958745,-0.9962837006932207,-0.9864664498596983,-0.9903253341398335
245,-1.0101578227047368,-1.00733963957088,-0.9857985931339536,-1.0049663482146336
246,-1.0040550533421357,-1.0038575633715752,-0.9805772727450843,-1.0013891336588923
247,1.0135576033790457,0.9846926544816348,1.0022353571507074,1.0231823625925944
248,-1.0121554082312567,-1.0119541735399011,-0.9953474358444542,-0.9934412853429951
249,0.9918231503997006,1.0005699798285894,-0.9926201501277548,-0.9850976564946753
250,1.0060086266936499,-0.9927370042883876,-1.0010490407330412,1.006000845967382
251,-0.9938796187230142,1.0068971283495567,1.0038636049723513,-1.0083390771509564
252,-1.011468576137241,-0.996079884990509,-1.0109915895641959,-0.9974761022838414
253,-1.0094547306535555,-1.0030878027794332,-0.9948786451394428,-1.0027130799449828
254,-0.9970892165733257,-0.9942758854272714,-0.9918896730920347,-0.9822362803337354
255,-0.9811572469418448,-1.014511918426183,-1.0080011229276737,-0.9829664305154955
256,-0.9961938199437365,-0.9881010410276064,-0.9926494960781227,-1.0052203657439236
257,-0.9943851450960453,-1.002544402780153,-0.9983868414288084,-0.9925754932190098
258,-0.9929097073188602,-1.001977718572007,-1.0082066910430298,1.001754174893708
259,-1.0040887609646931,-0.9969797251949971,-0.9900269120139908,-0.9899768749285609
260,-0.9949631103877653,-1.009620000445098,-0.9787437981288556,-1.0032551931655698
261,-1.0067626405008785,-0.988897424074762,-1.0109777028470797,-0.9798164932544077
262,-0.9854312185445044,-0.9958114383794245,-0.991571846409097,-1.002200434454229
263,-0.9997946600645332,-1.0091735458705853,-0.9860648362222908,-1.0004461800113575
264,-1.0082031155876707,-1.0194183622667428,-0.9865242649166804,-1.006483054729267
265,-1.019617988702489,-0.9980867143863256,-0.9817539251073618,-0.9970243097407309
266,-0.9879618823149928,-1.00435694559882,-1.020487042575666,-0.9887690683629894
267,-1.0091220756250963,-0.9921332779042196,-0.998511921783695,-1.021764608575596
268,-0.9975958659976124,-1.00240960260476,-1.003524582165221,-0.9999369279522555
269,-0.9930954749450543,-1.0004155961680472,-0.9860969712095619,-1.0226074602299422
270,-1.0073864239502452,-0.9941472415728875,-0.992888359395462,-0.9901076026977692
271,-0.9974346978575583,-0.9903176892498352,-1.0174419678641908,-1.0078888094796181
272,-1.003920178271747,-1.0026606488071983,-0.99994317244999,-1.003439836696216
273,-1.0182601644063938,-0.9930709772216587,-1.0101204123781609,-1.0099046233109206
274,-0.9862221902941761,-0.9946056321902212,-0.9899555721548652,-0.9739956712123072
275,-1.0054802885591614,-1.0135733653150467,-0.995177664878148,-0.9859543082843726
276,-1.0107082638089955,-1.0029922633357957,-1.0054729039967707,-1.0073706727644969
277,-1.0017251501199698,-0.9921371543124107,-1.0045554824903,-0.9978756348812742
278,-0.994352275346705,-0.9963991217095383,-0.9983198316337679,-0.981627371304862
279,-0.9969833541291774,-0.9979622714152717,-1.0042037002659394,-0.9894924965013099
280,-0.9877947834883327,-1.0042592940805717,-1.0121245045437897,0.9956584311207073
281,-0.9984292747685514,-0.9874783643321755,-1.0127548225157654,-1.000078140156127
282,0.996936492771328,0.9938556614667708,0.9982145595384966,1.0133521064590645
283,-1.006178648104308,-1.0160659300073054,-1.0055161965073087,-0.9997159901700213
284,0.9990898552055929,0.9990823809284688,-1.0039273260308237,-0.9907093245935239
285,-0.9875041336434377,-1.0143856431426492,-1.0055602849035201,-0.9686113989176185
286,-0.9992818071400353,-0.9985077658607999,-1.0155800351668307,-1.0063770005467416
287,-0.9948302085660261,-0.9955062210379392,0.996438108792586,-1.0155818219040689
288,-0.9792006940128213,-0.9924082484151143,-0.9882126805467539,-1.006229749317296
289,1.001142660657765,1.0135781902679322,-1.014671984723118,-0.9928330403144168
290,-0.9946722351106213,-0.9952598208778172,-0.9947485611654365,-0.9949307838948093
291,1.0095448082767184,0.9946562640225773,1.0034480785522115,0.9958962066968808
292,-1.0048621566099527,-0.9961884967936547,-1.004275306180789,-0.9934432702834236
293,-1.0032254973337584,-1.013552697212345,-1.011516288228199,-0.9904543961063997
294,-0.9972426198136812,-0.998440073407427,-0.9927968111853018,-1.005454229611016
295,-1.0014768739702433,-1.004378474375176,-0.9895525332969435,-1.0190306043161492
296,-1.0016138357692619,-0.9941080650298043,-0.9926088449783214,-0.9953042159663361
297,0.982290414388653,-0.9938042234576898,-1.0135051994638322,0.9997814756989098
298,-1.0176689523827058,-0.9785486433624232,-1.0092034681847608,-0.9986484026342018
299,-1.0173496491379748,-0.9946728158841478,-1.0076850160272786,-0.9934198103232219
300,-0.9928053393477827,-1.0143314325944364,-1.002263434631362,-0.9940629269921176
301,-1.005691935467945,-0.9831366842309561,-1.0109861501459236,-1.0113758482675732
302,-1.0172405543021823,0.9935564033279682,0.9762171976489467,-1.0115867110381656
303,-0.9817581652603004,-1.0053690450425834,-0.9944613292806304,-0.9944018610256982
304,-1.0146434643686335,-0.9952431643810048,-1.0027709039688502,-1.015968256851518
305,-0.975324085587205,-1.0116924705891304,-0.9996534723068773,-0.9873492982192202
306,0.9948915174949609,0.9775287914376454,0.9843459971244943,0.9932506032066
307,-1.001380379115081,-1.0096196380955085,-1.0052588101412716,-0.9943511599951318
308,0.9947590001452853,-1.000536039246619,-0.990983899288831,-0.9942382465949052
309,1.0109025002260528,1.0144808882565337,1.000976847156998,1.0060006015785259
310,-1.0006525669456643,-0.9889693307104369,-1.0153015763486777,-1.0020210779144365
311,-0.9859391451752192,-0.9951286503186964,-0.9968286354863422,-0.9992260148723353
312,-1.0035045641847382,-0.9912120485799907,-0.9982189968483669,-1.0000142273541355
313,-0.9825590894231673,-0.9882549204711845,-0.9948898001151927,-0.9945527693473429
314,-1.0065679683061561,-1.0193491343823342,-0.9949124163933318,-1.007451075633667
315,-0.9817325037132216,-0.9957509827831525,-0.9859190849988302,-0.9996438338256981
316,-1.0007432314014733,-0.9864209056013015,-1.0105121285210212,-0.9803338964536213
317,-0.9957684610801611,-0.9903460388355131,-1.0056866293973923,-1.0085188552624524
318,-1.020366030435596,-1.0003012686780937,-0.9946500134899471,-1.0065287611915368
319,-0.9961209638598453,-0.9908690371441632,-1.0227951369834363,-1.0129740832390535
320,0.9994673469957354,-1.0063954405773092,0.9958483951168677,1.0077476171681106
321,0.9904821187678876,0.9821149259124093,-1.011075539880204,1.0001672666483883
322,-1.0141833022798228,-1.00252293833845,-1.0010693082380817,-1.0069145643173962
323,-0.9969478945864573,-1.0027351478308224,-1.0131777237301551,-0.9950885802171423
324,-1.004973632343885,-0.9822607607152173,-1.0055505438248484,-1.0104147491626916
325,-0.9978059140848379,-0.9960157489100019,-1.0152050485034936,-0.9955720519056577
326,1.0110233272067335,0.9981870508657127,0.9974616196639507,1.0009829014734462
327,-0.983775329573444,-0.9845643551173846,-0.9851640734079541,-0.9965200453519429
328,-0.9939713997429434,1.007168985660024,-0.9964151162001393,-1.023279745190473
329,-0.9999800049453379,-0.9843407094972212,-0.9920543110308669,-1.0040383750346573
330,-0.9901616812013156,-0.9878258374210444,-1.0017626787410379,-1.0065924237677784
331,-1.0036548149777968,-0.9999941302857532,-0.98420938452875,-1.0105128199739586
332,-0.9756562220876452,-0.9989484014226568,-1.002743875020409,-1.001462261851504
333,-1.0072293127513077,-0.9882393739335325,-1.0188918045254802,-1.0077323082772434
334,-1.0046841150498937,-0.9978845123125455,-0.9956856983462476,-0.9918847000470727
335,-0.9910762423840552,-0.9826937954389243,-0.9979387008865692,-1.0044613356091818
336,-0.9904716858444164,-1.0027029383569028,-1.013045140114634,-1.0020021021590213
337,-0.9990433313739158,-0.9976221010853464,-1.0092255204546459,-0.9950323902827339
338,-1.0164608140083373,-1.016756374195043,-1.0090034909468086,-0.9929560038916567
339,-0.9942213030837573,-1.0032213815461843,-1.0049155623850514,-0.9888772104603032
340,-1.0050716231652965,-0.996649196909788,1.001871959705021,1.022424521019305
341,-1.0013780424333414,-0.9804188040666767,-0.9952318318762327,-1.0153907403676459
